2.935497 -7.685445 -0.008745
3.480064 -7.455070 -0.008745
3.635100 -7.519702 -0.008745
2.603697 -8.030975 -0.008745
2.182091 -7.978532 -0.008745
3.071458 -7.856765 -0.008745
3.029265 -7.882629 -0.008745
0.867601 -7.745727 -0.008745
2.049006 -7.980445 -0.008745
2.310669 -8.039658 -0.008745
3.295660 -7.591921 -0.008745
3.265623 -7.696682 -0.008745
2.535149 -8.040736 -0.008745
2.550297 -8.045731 -0.008745
2.979173 -8.015322 -0.008745
3.074681 -7.702087 -0.008745
2.977852 -7.779191 -0.008745
3.328096 -7.504216 -0.008745
2.826376 -7.965458 -0.008745
3.906808 -8.236364 -0.008745
4.050673 -7.672669 -0.008745
1.111378 -8.077806 -0.008745
3.523572 -7.539243 -0.008745
3.400147 -7.415650 -0.008745
0.159844 0.424865 -0.008745
-0.024436 0.013949 -0.008745
0.255041 0.465906 -0.008745
0.139282 0.555352 -0.008745
0.152414 1.836000 -0.008745
0.247416 1.717971 -0.008745
-0.270428 1.498089 -0.008745
-1.444191 1.333523 -0.008745
2.198342 -7.889936 -0.008745
1.736770 -8.025023 -0.008745
2.351026 -7.904395 -0.008745
2.712533 -7.899584 -0.008745
3.787639 -7.681006 -0.008745
2.798583 -9.679035 -0.008745
2.547184 -9.896409 -0.008745
3.803451 -8.249529 -0.008745
2.633192 -9.261229 -0.008745
2.758906 -9.082517 -0.008745
2.678808 -9.524405 -0.008745
2.788535 -9.516330 -0.008745
2.577523 -9.844900 -0.008745
3.012910 -8.658631 -0.008745
3.838343 -8.200150 -0.008745
3.763208 -8.212757 -0.008745
2.574055 -9.146757 -0.008745
2.711853 -8.995628 -0.008745
2.697263 -9.545170 -0.008745
2.679449 -9.539063 -0.008745
2.687891 -9.519546 -0.008745
3.033117 -9.143937 -0.008745
2.593233 -9.837664 -0.008745
2.740306 -8.923950 -0.008745
1.805774 -7.941895 -0.008745
2.595880 -7.898258 -0.008745
3.756152 -7.825811 -0.008745
2.490337 -9.560987 -0.008745
2.438608 -9.704714 -0.008745
3.787939 -7.541596 -0.008745
3.627483 -7.891068 -0.008745
2.624809 -7.906891 -0.008745
0.101012 0.025876 -0.008745
-0.054434 0.163652 -0.008745
3.396956 -7.353279 -0.008745
2.445607 -9.706543 -0.008745
3.071114 -8.215817 -0.008745
2.230065 -9.435964 -0.008745
2.826644 -9.590361 -0.008745
4.280118 -8.610566 -0.008745
4.904070 -6.134773 -0.008745
4.675198 -6.961059 -0.008745
4.171371 -9.131353 -0.008745
5.481833 -9.233510 -0.008745
5.274952 -9.227154 -0.008745
5.533152 -9.221848 -0.008745
3.579294 -8.908355 -0.008745
4.585311 -7.060343 -0.008745
4.080716 -8.868108 -0.008745
3.539732 -8.868625 -0.008745
3.744580 -9.048059 -0.008745
4.734317 -7.044110 -0.008745
4.759377 -7.459411 -0.008745
4.202050 -6.970752 -0.008745
4.234982 -6.977676 -0.008745
4.261301 -6.791217 -0.008745
4.445880 -6.738213 -0.008745
3.556257 -9.035893 -0.008745
4.910209 -8.378882 -0.008745
4.473481 -8.937517 -0.008745
4.217364 -8.153194 -0.008745
4.440827 -8.667039 -0.008745
4.322347 -8.024645 -0.008745
3.825764 -8.661407 -0.008745
4.454528 -8.998456 -0.008745
4.603736 -8.446099 -0.008745
4.095626 -8.546249 -0.008745
3.443482 -8.566790 -0.008745
3.101923 -8.943892 -0.008745
3.184855 -8.935956 -0.008745
3.401885 -8.560502 -0.008745
3.397693 -8.562783 -0.008745
3.171645 -8.916097 -0.008745
3.144649 -8.903436 -0.008745
3.167349 -8.941331 -0.008745
3.064196 -8.870080 -0.008745
3.492334 -8.724800 -0.008745
3.142524 -8.817299 -0.008745
4.111532 -8.489842 -0.008745
4.168204 -8.141116 -0.008745
3.940403 -8.567988 -0.008745
3.310179 -8.706359 -0.008745
3.311881 -8.803978 -0.008745
3.277138 -8.671564 -0.008745
3.491541 -8.676831 -0.008745
3.240157 -8.726128 -0.008745
4.125700 -8.986605 -0.008745
3.897946 -9.027047 -0.008745
4.047648 -8.577751 -0.008745
4.631841 -6.660913 -0.008745
4.722834 -6.496387 -0.008745
4.611390 -6.740808 -0.008745
4.029477 -8.587975 -0.008745
3.557078 -9.054729 -0.008745
4.410970 -8.895888 -0.008745
4.671031 -7.026067 -0.008745
3.816015 -8.606404 -0.008745
3.379821 -3.796460 -0.008745
4.577512 -6.550631 -0.008745
4.137026 -8.736943 -0.008745
4.334133 -8.749652 -0.008745
4.170762 -6.964880 -0.008745
4.696805 -6.563859 -0.008745
4.361831 -6.977245 -0.008745
4.636602 -6.962816 -0.008745
5.152571 -7.647717 -0.008745
5.151406 -7.649401 -0.008745
4.666656 -6.664658 -0.008745
4.777003 -6.291570 -0.008745
4.717245 -6.660269 -0.008745
4.374938 -6.946209 -0.008745
3.381038 -2.866847 -0.008745
2.982567 -3.329892 -0.008745
3.494217 -5.543662 -0.008745
2.956483 -3.299998 -0.008745
2.979287 -3.336795 -0.008745
2.928234 -3.167111 -0.008745
3.179640 -3.873090 -0.008745
3.175389 -3.822020 -0.008745
2.720750 -3.242684 -0.008745
4.484118 -6.362255 -0.008745
4.503345 -6.227723 -0.008745
-1.002844 -2.578346 -0.008745
0.683743 -0.952727 -0.008745
0.417301 -0.503430 -0.008745
1.767915 -0.547139 -0.008745
-1.185595 0.342211 -0.008745
1.894269 -0.730544 -0.008745
4.550606 -7.173326 -0.008745
2.605623 -3.116422 -0.008745
2.869100 -3.591961 -0.008745
2.939054 -3.587830 -0.008745
2.962520 -3.632457 -0.008745
3.437924 -4.784551 -0.008745
3.652125 -4.952207 -0.008745
4.684483 -6.117504 -0.008745
4.242073 -5.917206 -0.008745
2.872646 -4.107015 -0.008745
1.648210 -3.094742 -0.008745
2.407394 -3.418253 -0.008745
1.642025 -4.577310 -0.008745
1.861555 -4.149863 -0.008745
1.993398 -3.940453 -0.008745
2.020976 -3.957724 -0.008745
2.018311 -3.953766 -0.008745
2.004957 -3.939189 -0.008745
1.986631 -3.935375 -0.008745
1.916770 -4.247980 -0.008745
1.816522 -4.052906 -0.008745
1.779812 -4.684800 -0.008745
1.917542 -4.180978 -0.008745
2.000564 -3.933048 -0.008745
1.884095 -4.145947 -0.008745
1.839752 -3.990805 -0.008745
1.826706 -4.092634 -0.008745
1.839319 -3.949943 -0.008745
1.885702 -4.080395 -0.008745
1.888802 -4.311225 -0.008745
1.918597 -4.247230 -0.008745
1.903281 -3.102170 -0.008745
1.880769 -2.277758 -0.008745
2.715048 -3.414711 -0.008745
4.192614 -6.463072 -0.008745
3.114836 -4.552689 -0.008745
2.815243 -3.600108 -0.008745
3.161754 -4.615990 -0.008745
4.641305 -6.114497 -0.008745
2.870131 -4.711760 -0.008745
3.386053 -4.956228 -0.008745
2.959005 -4.410544 -0.008745
4.168941 -5.808227 -0.008745
4.087375 -5.704512 -0.008745
3.150908 -4.761771 -0.008745
3.533885 -5.181911 -0.008745
3.625837 -5.356773 -0.008745
2.923462 -4.354996 -0.008745
3.982890 -5.733730 -0.008745
3.749182 -5.619966 -0.008745
3.175972 -4.703488 -0.008745
2.924773 -4.295783 -0.008745
3.067080 -4.587257 -0.008745
3.384439 -4.895259 -0.008745
2.266714 -2.608024 -0.008745
0.344333 -1.061633 -0.008745
0.771686 -0.619898 -0.008745
2.103694 -2.645466 -0.008745
-0.825025 -1.986122 -0.008745
-0.273479 -0.564243 -0.008745
2.630889 -3.452869 -0.008745
2.429149 -3.455668 -0.008745
2.405982 -3.436136 -0.008745
2.397710 -4.601355 -0.008745
2.589334 -4.597322 -0.008745
2.876409 -4.055700 -0.008745
2.364293 -3.506150 -0.008745
2.276726 -3.423471 -0.008745
2.586135 -3.607714 -0.008745
2.498037 -3.550143 -0.008745
2.340149 -3.371092 -0.008745
2.378400 -3.398430 -0.008745
2.375098 -3.401124 -0.008745
1.821237 -6.411575 -0.008745
2.035473 -4.135075 -0.008745
2.740378 -5.913610 -0.008745
2.327312 -5.480076 -0.008745
2.525745 -6.242327 -0.008745
2.638801 -4.062981 -0.008745
2.076235 -5.921887 -0.008745
2.395323 -4.359776 -0.008745
2.481828 -6.111025 -0.008745
2.659976 -6.108027 -0.008745
2.505309 -6.052658 -0.008745
2.591860 -6.226040 -0.008745
2.320802 -5.948798 -0.008745
2.538944 -6.067379 -0.008745
1.792170 -3.287360 -0.008745
1.590814 -3.512076 -0.008745
1.830730 -3.510185 -0.008745
2.706309 -3.975831 -0.008745
1.372189 -3.437070 -0.008745
1.605553 -3.492128 -0.008745
2.030389 -5.970984 -0.008745
2.582632 -4.130639 -0.008745
1.733445 -3.707230 -0.008745
2.829562 -7.969148 -0.008745
3.219381 -7.756746 -0.008745
3.810064 -7.580990 -0.008745
3.546857 -7.439491 -0.008745
3.569320 -7.437920 -0.008745
3.374541 -7.624953 -0.008745
0.841664 -7.740421 -0.008745
2.397270 -7.893924 -0.008745
0.757669 -7.592431 -0.008745
2.757457 -7.876142 -0.008745
2.934455 -8.021300 -0.008745
4.046351 -7.667068 -0.008745
4.059183 -7.687204 -0.008745
3.267550 -7.597243 -0.008745
3.006241 -7.999040 -0.008745
2.671622 -8.052577 -0.008745
3.542978 -7.448594 -0.008745
3.643438 -8.043823 -0.008745
3.135315 -7.842091 -0.008745
0.527969 -6.133484 -0.008745
3.827905 -7.849915 -0.008745
3.787716 -7.532476 -0.008745
3.021694 -7.670551 -0.008745
-0.127236 2.094297 -0.008745
-1.278819 0.928233 -0.008745
0.059128 1.643055 -0.008745
0.049022 1.722013 -0.008745
2.575213 -7.819976 -0.008745
2.031261 -7.661521 -0.008745
3.154757 -7.654096 -0.008745
2.797620 -7.857460 -0.008745
2.672275 -7.884947 -0.008745
3.147629 -7.656312 -0.008745
2.457395 -9.698702 -0.008745
3.555011 -8.100044 -0.008745
2.940803 -9.068752 -0.008745
2.600463 -9.029271 -0.008745
2.839350 -9.441507 -0.008745
2.813299 -9.450769 -0.008745
2.803122 -9.470642 -0.008745
2.795831 -9.483965 -0.008745
2.794721 -9.495568 -0.008745
2.803099 -9.512662 -0.008745
2.750088 -9.722903 -0.008745
2.515110 -9.895261 -0.008745
2.788485 -9.417131 -0.008745
2.550389 -9.743146 -0.008745
2.416555 -9.557656 -0.008745
2.412965 -9.560543 -0.008745
3.180368 -8.363843 -0.008745
3.017094 -8.654136 -0.008745
2.719332 -8.946113 -0.008745
2.715740 -8.961076 -0.008745
2.556377 -9.907006 -0.008745
2.737039 -8.939641 -0.008745
2.986546 -8.012583 -0.008745
2.447618 -8.022524 -0.008745
2.748177 -9.732677 -0.008745
2.674213 -9.808717 -0.008745
2.431290 -9.862370 -0.008745
2.457045 -9.826536 -0.008745
3.623019 -8.070420 -0.008745
2.951195 -7.770597 -0.008745
-0.275919 0.136533 -0.008745
0.170365 0.088972 -0.008745
3.064161 -7.589068 -0.008745
3.460951 -8.009316 -0.008745
2.846495 -9.402681 -0.008745
2.662110 -9.896880 -0.008745
2.630892 -9.946485 -0.008745
4.804255 -9.201147 -0.008745
4.505477 -8.782107 -0.008745
4.667393 -6.986158 -0.008745
5.685939 -9.141296 -0.008745
5.492029 -9.246279 -0.008745
5.253313 -9.232726 -0.008745
5.636808 -9.237772 -0.008745
3.538038 -9.128779 -0.008745
4.744365 -7.397784 -0.008745
3.614826 -9.159419 -0.008745
3.682205 -9.038386 -0.008745
3.429285 -8.558400 -0.008745
4.006619 -8.446659 -0.008745
4.179513 -7.122333 -0.008745
4.241083 -6.980746 -0.008745
4.822940 -7.181054 -0.008745
4.854624 -7.283746 -0.008745
4.510963 -8.875738 -0.008745
4.209900 -8.224623 -0.008745
4.449333 -8.697886 -0.008745
4.230210 -8.108797 -0.008745
4.212615 -8.032765 -0.008745
5.062699 -7.639021 -0.008745
4.687841 -6.669915 -0.008745
3.797935 -8.665011 -0.008745
4.444974 -8.929378 -0.008745
3.775314 -8.663704 -0.008745
4.422246 -6.727891 -0.008745
4.330075 -8.165045 -0.008745
4.241201 -7.603055 -0.008745
3.465101 -8.689188 -0.008745
3.319681 -8.792827 -0.008745
3.426126 -8.753407 -0.008745
3.280703 -8.747590 -0.008745
3.374845 -8.731172 -0.008745
3.480294 -8.718279 -0.008745
3.852095 -7.589928 -0.008745
4.205030 -7.578314 -0.008745
3.877643 -8.514009 -0.008745
3.686452 -8.620168 -0.008745
3.418736 -8.724421 -0.008745
3.302480 -8.713611 -0.008745
3.335472 -8.710411 -0.008745
3.701477 -8.608253 -0.008745
3.921798 -8.567152 -0.008745
3.095271 -8.860589 -0.008745
3.666122 -8.637554 -0.008745
3.270800 -8.676689 -0.008745
3.871597 -8.599037 -0.008745
3.103054 -8.630609 -0.008745
4.448780 -8.636556 -0.008745
