5.573224 1.524359 -0.008745
4.810869 -0.202588 -0.008745
3.654725 -2.995990 -0.008745
-0.895514 -7.220167 -0.008745
-2.342376 -5.738204 -0.008745
-1.036708 -7.019489 -0.008745
-0.388735 -6.365568 -0.008745
0.144917 -6.098067 -0.008745
0.850681 -8.752272 -0.008745
-2.737297 -4.138284 -0.008745
1.813188 -4.245121 -0.008745
4.220718 -4.009856 -0.008745
6.693274 -6.696031 -0.008745
3.547542 -7.989628 -0.008745
-2.167241 -5.569736 -0.008745
3.147734 -2.910540 -0.008745
-1.789619 -7.388478 -0.008745
2.491169 -6.344689 -0.008745
0.149792 -8.234376 -0.008745
3.836672 -4.347833 -0.008745
3.450534 -3.655441 -0.008745
2.777985 -3.069977 -0.008745
3.886182 -4.530881 -0.008745
1.527921 -4.097616 -0.008745
-5.057109 3.616774 -0.008745
-5.790915 4.661343 -0.008745
-4.552640 5.873919 -0.008745
-4.719035 5.269997 -0.008745
-4.822395 3.611893 -0.008745
-5.166989 3.474926 -0.008745
-4.508555 4.045237 -0.008745
2.460188 -4.016545 -0.008745
4.580303 -3.613591 -0.008745
-0.810526 -5.802105 -0.008745
-1.663360 -7.533545 -0.008745
3.984422 -0.159617 -0.008745
0.390996 -8.966700 -0.008745
2.979616 -0.729784 -0.008745
-2.501098 -5.761837 -0.008745
3.148595 -1.223690 -0.008745
-2.242413 -6.689748 -0.008745
-1.654221 -6.451412 -0.008745
3.082829 -2.205242 -0.008745
-1.994983 -5.166773 -0.008745
-0.750530 -5.949938 -0.008745
-2.230276 -4.579493 -0.008745
2.352788 -4.694346 -0.008745
2.932247 -0.794607 -0.008745
4.235072 -0.331057 -0.008745
-0.130196 -9.064221 -0.008745
3.336407 -3.104350 -0.008745
2.948821 -4.347709 -0.008745
-7.857591 -7.374582 -0.008745
6.891728 1.796864 -0.008745
7.263966 -20.209814 -0.008745
2.802577 -5.357102 -0.008745
-2.383312 -4.166613 -0.008745
7.984102 1.667822 -0.008745
-3.189845 -4.006565 -0.008745
-2.161629 -8.682827 -0.008745
-1.766403 -6.621199 -0.008745
2.716107 -5.871227 -0.008745
3.221791 -2.715423 -0.008745
6.091406 -1.003271 -0.008745
-1.852980 -3.139622 -0.008745
-6.371206 -8.853079 -0.008745
-1.107085 -7.720794 -0.008745
2.865038 -11.393723 -0.008745
3.633658 -3.903299 -0.008745
7.022220 2.244958 -0.008745
0.051360 -8.311178 -0.008745
-0.363847 -7.132826 -0.008745
-0.033519 -2.627557 -0.008745
-2.434777 -5.201326 -0.008745
-0.118803 -9.776778 -0.008745
2.982651 -10.554208 -0.008745
7.391582 -10.579671 -0.008745
7.815500 -9.683356 -0.008745
-0.009657 -9.796891 -0.008745
-1.331236 -6.771842 -0.008745
-1.049719 -1.657371 -0.008745
-3.026062 -3.929687 -0.008745
3.824684 -5.023975 -0.008745
5.242894 -12.861451 -0.008745
8.973420 -15.305732 -0.008745
