-0.680843 -2.744903 -0.008745
-0.700776 -2.735503 -0.008745
-0.717920 -2.734984 -0.008745
-0.738179 -2.736147 -0.008745
-0.772347 -2.739913 -0.008745
-0.816060 -2.743986 -0.008745
-0.822024 -2.747017 -0.008745
-0.730653 -2.794323 -0.008745
-0.724402 -2.863396 -0.008745
-0.685824 -2.882117 -0.008745
-0.662240 -2.868983 -0.008745
-0.672193 -2.883350 -0.008745
-0.686858 -2.895566 -0.008745
-0.687394 -2.897718 -0.008745
-0.684509 -2.910832 -0.008745
-0.783762 -2.896322 -0.008745
-0.876418 -2.913236 -0.008745
-0.921548 -2.918058 -0.008745
-0.683884 -2.924247 -0.008745
-0.582938 -2.840591 -0.008745
-0.644792 -2.838105 -0.008745
-0.692265 -2.835846 -0.008745
-0.656758 -2.822376 -0.008745
-0.930974 -2.923226 -0.008745
-1.106769 -3.059602 -0.008745
-1.065010 -3.048159 -0.008745
-1.085044 -3.047394 -0.008745
-1.096698 -3.044970 -0.008745
-1.092948 -3.033484 -0.008745
-1.084334 -3.021612 -0.008745
-1.071112 -3.006203 -0.008745
-1.041848 -2.956978 -0.008745
-0.778351 -2.917997 -0.008745
-0.779837 -2.982484 -0.008745
-0.795531 -2.982396 -0.008745
-0.736470 -2.941654 -0.008745
-0.712670 -2.940434 -0.008745
-0.477613 -3.115252 -0.008745
-0.605069 -3.209292 -0.008745
-0.649392 -3.236583 -0.008745
-0.582633 -3.082257 -0.008745
-0.558998 -3.080530 -0.008745
-0.566964 -3.083049 -0.008745
-0.579876 -3.084763 -0.008745
-0.606716 -3.093968 -0.008745
-0.650826 -3.165679 -0.008745
-0.660254 -3.225798 -0.008745
-0.647437 -3.220865 -0.008745
-0.643069 -3.215950 -0.008745
-0.642119 -3.212123 -0.008745
-0.636025 -3.205803 -0.008745
-0.627545 -3.197137 -0.008745
-0.625207 -3.187369 -0.008745
-0.639356 -3.187084 -0.008745
-0.582448 -3.122929 -0.008745
-0.430033 -2.939976 -0.008745
-0.751386 -2.947836 -0.008745
-0.757388 -2.950077 -0.008745
-0.679130 -3.215498 -0.008745
-0.480001 -3.197371 -0.008745
-0.493700 -3.258326 -0.008745
-0.761264 -3.275603 -0.008745
-0.854266 -3.308664 -0.008745
-1.014962 -3.233583 -0.008745
-1.235633 -3.393904 -0.008745
-1.246705 -3.384897 -0.008745
-1.084096 -3.342356 -0.008745
-0.603423 -3.341916 -0.008745
-0.541422 -3.423372 -0.008745
-0.013461 -3.039603 -0.008745
0.028590 -2.944860 -0.008745
0.917386 -2.661214 -0.008745
0.958469 -2.614753 -0.008745
0.938630 -2.565874 -0.008745
0.669047 -2.473210 -0.008745
0.622574 -2.473264 -0.008745
0.588921 -2.475678 -0.008745
0.530898 -2.457627 -0.008745
0.399978 -2.330318 -0.008745
1.026352 -2.296308 -0.008745
0.540255 -2.108946 -0.008745
0.553167 -2.106934 -0.008745
0.486676 -2.014743 -0.008745
0.734206 -1.847047 -0.008745
0.909049 -1.881001 -0.008745
0.762140 -1.896652 -0.008745
0.807442 -1.910992 -0.008745
0.784194 -1.925973 -0.008745
0.687222 -1.951124 -0.008745
0.670623 -2.018269 -0.008745
0.781504 -2.004458 -0.008745
0.726618 -2.013657 -0.008745
0.675347 -1.970277 -0.008745
0.670535 -1.979710 -0.008745
0.716585 -1.989825 -0.008745
0.646609 -1.977308 -0.008745
0.584233 -2.020451 -0.008745
0.789165 -2.003481 -0.008745
0.497890 -1.920867 -0.008745
-0.043484 -1.957672 -0.008745
-0.045997 -1.974827 -0.008745
-0.055754 -1.991342 -0.008745
-0.056342 -2.000012 -0.008745
-0.051473 -2.006859 -0.008745
-0.042347 -2.009270 -0.008745
-0.033887 -2.001367 -0.008745
-0.032345 -1.990943 -0.008745
-0.036300 -1.973607 -0.008745
-0.042362 -1.949659 -0.008745
0.003182 -2.047795 -0.008745
0.216488 -1.966432 -0.008745
0.294077 -1.968385 -0.008745
0.231821 -1.959048 -0.008745
0.016208 -1.931624 -0.008745
-0.002040 -1.936518 -0.008745
-0.007147 -1.950030 -0.008745
-0.006702 -1.965941 -0.008745
0.010924 -2.024756 -0.008745
0.783041 -2.192621 -0.008745
0.798400 -2.182129 -0.008745
0.958922 -2.008765 -0.008745
0.987270 -2.029476 -0.008745
1.006428 -2.027519 -0.008745
1.010900 -2.014717 -0.008745
0.999052 -1.997514 -0.008745
0.598169 -2.050668 -0.008745
0.510736 -1.936345 -0.008745
1.135382 -2.006337 -0.008745
0.855855 -2.031090 -0.008745
1.471102 -2.021234 -0.008745
1.183234 -2.053360 -0.008745
0.894806 -2.029202 -0.008745
0.882800 -2.046436 -0.008745
1.135341 -2.040548 -0.008745
1.154368 -2.024439 -0.008745
1.130084 -2.010291 -0.008745
1.120500 -2.007395 -0.008745
1.125102 -2.010036 -0.008745
1.126167 -2.011553 -0.008745
1.121639 -2.010391 -0.008745
1.118128 -2.009790 -0.008745
1.125893 -2.016510 -0.008745
1.090716 -2.042869 -0.008745
2.609882 -2.000266 -0.008745
2.691190 -1.977224 -0.008745
2.722349 -1.891479 -0.008745
2.760721 -1.997562 -0.008745
2.666617 -2.001592 -0.008745
2.780096 -1.975879 -0.008745
3.121450 -1.997971 -0.008745
3.112541 -1.960652 -0.008745
2.913057 -1.749052 -0.008745
