3.248334 -3.746619 -0.008745
3.069721 -4.541205 -0.008745
2.165727 -4.876555 -0.008745
2.522734 -6.751676 -0.008745
3.034545 -7.022570 -0.008745
3.078123 -6.347948 -0.008745
3.052367 -5.845265 -0.008745
1.929388 -2.915563 -0.008745
2.404375 -6.294189 -0.008745
2.865267 -6.846736 -0.008745
2.352133 -4.396342 -0.008745
2.091112 -4.497042 -0.008745
2.486138 -5.795444 -0.008745
2.545848 -6.326686 -0.008745
2.946209 -5.915283 -0.008745
2.843789 -5.604037 -0.008745
2.601889 -6.780298 -0.008745
1.753878 -4.717958 -0.008745
2.588305 -6.830635 -0.008745
2.704090 -4.955169 -0.008745
3.099748 -5.558950 -0.008745
1.602351 -3.562361 -0.008745
3.357845 -5.001529 -0.008745
2.165189 -4.473752 -0.008745
-0.456065 2.397200 -0.008745
-0.594938 2.639596 -0.008745
-0.724551 2.745618 -0.008745
-0.495609 2.720211 -0.008745
0.853110 0.735807 -0.008745
0.789441 0.769859 -0.008745
1.492916 0.300355 -0.008745
-1.023165 -1.767909 -0.008745
4.009625 -4.874494 -0.008745
2.187484 -6.856950 -0.008745
2.710029 -7.065888 -0.008745
3.707386 -3.797935 -0.008745
3.077750 -6.725213 -0.008745
1.526432 -5.700000 -0.008745
1.406035 -7.160424 -0.008745
2.214336 -4.864058 -0.008745
3.508386 -5.575886 -0.008745
2.652865 -8.417859 -0.008745
2.308352 -4.158984 -0.008745
2.545200 -8.704973 -0.008745
1.487864 -5.963673 -0.008745
2.600190 -8.702312 -0.008745
2.089803 -4.770592 -0.008745
2.755692 -4.714425 -0.008745
3.112772 -5.278501 -0.008745
1.705843 -9.252121 -0.008745
1.365314 -3.355391 -0.008745
1.476355 -3.367260 -0.008745
1.967640 -10.098320 -0.008745
1.241982 -3.680770 -0.008745
3.661783 -11.414443 -0.008745
2.578476 -4.170390 -0.008745
2.228848 -6.032629 -0.008745
3.689025 -3.861654 -0.008745
3.199565 -6.322473 -0.008745
0.290394 -10.409134 -0.008745
1.420005 -6.302310 -0.008745
3.382033 -5.620075 -0.008745
2.302276 -5.017455 -0.008745
3.654220 -3.858510 -0.008745
-2.714460 -4.472815 -0.008745
-2.723997 -2.099250 -0.008745
1.985564 -8.856447 -0.008745
2.026380 -10.516349 -0.008745
1.838488 -4.672398 -0.008745
1.227142 -3.635728 -0.008745
1.488443 -6.080814 -0.008745
3.249187 -5.800811 -0.008745
3.203563 -9.055909 -0.008745
1.975987 -8.707374 -0.008745
1.408792 -9.623685 -0.008745
8.015176 -8.605826 -0.008745
7.633483 -8.262444 -0.008745
7.410237 -8.653406 -0.008745
2.192754 -9.156930 -0.008745
1.496243 -8.742541 -0.008745
2.345844 -9.683238 -0.008745
2.358034 -8.545865 -0.008745
2.992173 -4.484317 -0.008745
3.024428 -10.672354 -0.008745
5.247825 -12.853985 -0.008745
2.408649 -5.144775 -0.008745
2.724568 -5.040036 -0.008745
3.028906 -4.733527 -0.008745
2.255889 -4.899154 -0.008745
3.214614 -4.278558 -0.008745
3.853341 -11.024673 -0.008745
1.523622 -9.875834 -0.008745
2.334222 -4.763242 -0.008745
3.904874 -9.810347 -0.008745
3.028570 -6.717332 -0.008745
2.738712 -6.719685 -0.008745
1.562912 -9.636011 -0.008745
3.565388 -10.845720 -0.008745
2.549240 -6.034015 -0.008745
2.936209 -5.181133 -0.008745
2.216512 -9.589457 -0.008745
2.229260 -9.211902 -0.008745
3.045810 -5.289808 -0.008745
3.049099 -4.947937 -0.008745
3.540263 -8.489072 -0.008745
2.620442 -9.328367 -0.008745
2.206837 -9.215187 -0.008745
2.203905 -9.211159 -0.008745
3.054224 -4.952945 -0.008745
0.023223 -10.291014 -0.008745
1.523738 -6.284261 -0.008745
2.831418 -5.297528 -0.008745
2.832322 -6.106740 -0.008745
2.510724 -4.121802 -0.008745
3.140506 -8.856089 -0.008745
2.155143 -4.364029 -0.008745
2.955922 -5.042816 -0.008745
2.781134 -11.537342 -0.008745
1.577917 -9.526307 -0.008745
3.050107 -5.810403 -0.008745
3.293522 -5.162277 -0.008745
1.324688 -8.617414 -0.008745
1.250944 -8.682261 -0.008745
1.629716 -9.142881 -0.008745
3.219357 -5.040840 -0.008745
3.011394 -4.333197 -0.008745
1.838843 -9.732081 -0.008745
0.720455 -10.536910 -0.008745
1.946199 -4.795536 -0.008745
2.244366 -7.498240 -0.008745
1.774156 -10.263368 -0.008745
1.696653 -9.673505 -0.008745
1.642192 -9.271028 -0.008745
2.098103 -4.776652 -0.008745
1.426831 -7.204233 -0.008745
3.128500 -6.335844 -0.008745
1.420718 -7.115449 -0.008745
4.079432 -11.381181 -0.008745
4.176624 -11.476471 -0.008745
1.742538 -10.128778 -0.008745
2.567065 -10.676838 -0.008745
1.423521 -7.279643 -0.008745
2.571125 -5.528975 -0.008745
6.244928 -7.340822 -0.008745
4.591068 -6.836210 -0.008745
4.093852 -6.339887 -0.008745
5.651306 -6.452195 -0.008745
4.979738 -6.598694 -0.008745
4.992810 -6.563999 -0.008745
2.089391 -7.349360 -0.008745
3.505442 -7.043109 -0.008745
3.962559 -6.628881 -0.008745
1.582714 -10.077143 -0.008745
2.797387 -10.002393 -0.008745
-2.016870 -5.261153 -0.008745
-2.624834 -4.246918 -0.008745
-1.946533 -1.274643 -0.008745
-3.152339 -3.225358 -0.008745
-2.080268 -1.431762 -0.008745
-5.589841 -2.293310 -0.008745
3.957362 -12.840984 -0.008745
3.714140 -3.412446 -0.008745
3.669231 -6.961412 -0.008745
