0.582214 -0.364972 0.000000
-0.281239 0.237206 0.000000
-0.818294 0.317865 0.000000
0.326813 0.380623 0.000000
0.337937 -0.330483 0.000000
0.461307 -1.265501 0.000000
0.601282 -0.229617 0.000000
-0.169782 -0.154401 0.000000
0.970766 -1.095101 0.000000
1.631877 0.354170 0.000000
-0.560640 -0.964443 0.000000
-0.546860 1.074925 0.000000
0.551624 0.550718 0.000000
-0.070194 0.132796 0.000000
0.616561 0.628405 0.000000
-1.016033 0.245209 0.000000
-1.746291 0.048366 0.000000
-0.036232 -0.499052 0.000000
0.780508 -0.056568 0.000000
-1.721925 1.024840 0.000000
0.439439 0.474999 0.000000
-1.673176 -0.973580 0.000000
-0.957637 -0.119326 0.000000
-0.271322 -1.001785 0.000000
0.093925 0.463437 0.000000
0.341640 0.491133 0.000000
1.213110 -1.873176 0.000000
0.231555 -0.903819 0.000000
0.634333 0.012979 0.000000
0.087464 0.796896 0.000000
0.022971 0.150759 0.000000
-0.416094 0.814637 0.000000
-1.810631 0.362950 0.000000
0.624596 -0.235202 0.000000
-0.383953 0.627157 0.000000
-0.022302 -0.515086 0.000000
0.312251 -0.434951 0.000000
0.447636 -1.705812 0.000000
0.185534 -0.781606 0.000000
0.924088 -0.580554 0.000000
0.303370 -0.095400 0.000000
0.185018 0.418491 0.000000
-0.029221 0.578573 0.000000
0.916255 -0.533528 0.000000
0.685634 -0.624602 0.000000
0.042806 0.133250 0.000000
0.585860 0.753172 0.000000
0.185587 -0.076154 0.000000
0.673496 -0.175139 0.000000
0.139196 0.100121 0.000000
-1.731929 -1.212107 0.000000
0.183024 0.769039 0.000000
-0.617857 -1.055211 0.000000
1.216693 -1.599843 0.000000
-0.328610 0.004476 0.000000
-0.271693 0.454502 0.000000
0.782746 -0.848176 0.000000
-1.178072 -0.319643 0.000000
0.366166 -1.013535 0.000000
0.822743 -0.350317 0.000000
1.076450 -0.031441 0.000000
-1.426160 -0.561456 0.000000
-0.990476 0.414808 0.000000
-0.553745 0.487272 0.000000
0.645539 -0.546333 0.000000
-0.097156 1.290848 0.000000
0.873396 0.036859 0.000000
-0.324871 -0.661889 0.000000
0.305274 1.218581 0.000000
0.059056 -0.540391 0.000000
0.485597 -0.342030 0.000000
-0.375656 -0.890424 0.000000
-0.492096 -0.061252 0.000000
0.689650 0.243948 0.000000
-0.009444 1.184629 0.000000
1.194654 -1.226910 0.000000
0.117589 -0.142849 0.000000
-1.186772 0.151680 0.000000
-0.705893 -0.231573 0.000000
-0.047427 -0.168637 0.000000
0.321782 0.123162 0.000000
0.688100 -1.013979 0.000000
-0.635256 1.026151 0.000000
0.099117 1.245577 0.000000
0.090506 -0.677407 0.000000
-0.374333 0.018466 0.000000
-0.029166 -0.385225 0.000000
-0.688340 0.547204 0.000000
-0.327997 0.112809 0.000000
-0.103733 -0.068409 0.000000
-0.082489 -0.503543 0.000000
0.709307 -2.101124 0.000000
0.109918 -0.110474 0.000000
-0.429508 -0.611269 0.000000
0.426517 -1.116297 0.000000
2.913075 0.019764 0.000000
-0.811878 -0.449732 0.000000
0.392299 0.746073 0.000000
-1.067675 -0.934656 0.000000
0.180421 -0.181077 0.000000
-0.334150 -1.628646 0.000000
-0.427449 -0.926265 0.000000
0.596628 0.252517 0.000000
0.633478 -0.270839 0.000000
-1.095614 -0.221622 0.000000
-0.200613 -1.479879 0.000000
0.032567 0.377037 0.000000
-0.005003 0.241940 0.000000
-0.163879 -0.753366 0.000000
0.165429 -0.394372 0.000000
0.634094 0.539478 0.000000
-0.064180 1.181177 0.000000
0.835367 0.262904 0.000000
-0.110371 0.961952 0.000000
-1.236523 -0.481388 0.000000
-0.945437 -0.543384 0.000000
0.559088 0.744525 0.000000
-0.270411 0.967300 0.000000
0.972739 0.448674 0.000000
0.168866 0.413596 0.000000
-0.457958 0.264923 0.000000
0.459246 0.219135 0.000000
0.833961 -0.193814 0.000000
0.355159 -0.810273 0.000000
-0.890050 1.039483 0.000000
-0.759417 0.599742 0.000000
-1.011880 -1.358509 0.000000
1.205861 -0.188998 0.000000
-0.056238 -0.846375 0.000000
-0.793187 -1.648728 0.000000
0.455262 1.217826 0.000000
-1.659136 0.134414 0.000000
0.364710 -0.138389 0.000000
-0.426603 1.142514 0.000000
0.099377 -0.719723 0.000000
-1.427884 -1.185864 0.000000
-0.582509 -0.411020 0.000000
-0.509168 -0.278216 0.000000
-0.132679 1.558818 0.000000
-0.886693 -0.923313 0.000000
-0.182522 -0.333787 0.000000
-0.605177 -0.511188 0.000000
-0.456900 -0.029591 0.000000
-0.375380 0.132546 0.000000
0.310115 -1.022893 0.000000
0.097875 -1.067160 0.000000
0.315473 -0.090493 0.000000
-1.779585 -0.497136 0.000000
-1.503379 0.704086 0.000000
-0.398440 -1.089803 0.000000
0.546407 0.100711 0.000000
-0.033438 0.545695 0.000000
-0.729485 0.600420 0.000000
-1.321271 -0.084470 0.000000
0.827700 0.343207 0.000000
-0.324150 0.285305 0.000000
-0.048291 -0.141226 0.000000
0.626724 0.161284 0.000000
-1.066639 -0.906129 0.000000
-0.064184 -0.285592 0.000000
-0.828120 0.224596 0.000000
0.366214 -0.124181 0.000000
0.107955 0.256108 0.000000
-0.658543 0.044386 0.000000
0.898619 -1.849534 0.000000
0.192858 0.645344 0.000000
0.197005 0.067616 0.000000
-0.021427 0.558196 0.000000
-0.051593 0.051630 0.000000
