4.194558 0.792824 -0.008745
4.138135 -2.915987 -0.008745
3.954884 -4.828042 -0.008745
-3.060602 -4.852291 -0.008745
-2.013479 -6.000193 -0.008745
-2.962564 -5.133297 -0.008745
-1.058508 -3.565293 -0.008745
1.930858 -3.529053 -0.008745
-0.319916 -4.009752 -0.008745
-1.901621 -5.101298 -0.008745
2.954727 -3.637989 -0.008745
3.075565 -4.002675 -0.008745
5.083549 -7.516809 -0.008745
1.985480 -8.712187 -0.008745
-2.321530 -6.860172 -0.008745
4.022674 -3.555903 -0.008745
-2.006371 -5.294974 -0.008745
1.162968 -8.090061 -0.008745
-0.878937 -4.239380 -0.008745
3.779666 -4.995053 -0.008745
3.874607 -3.711029 -0.008745
2.908752 -2.764065 -0.008745
3.285399 -4.644123 -0.008745
2.957374 -3.470585 -0.008745
-3.401329 4.276374 -0.008745
-3.549916 4.272716 -0.008745
-2.113009 3.786608 -0.008745
-2.181767 2.710598 -0.008745
-3.116282 3.686084 -0.008745
-3.135071 3.614144 -0.008745
-2.801573 2.459304 -0.008745
2.528868 -3.974172 -0.008745
6.915500 -5.429270 -0.008745
-1.575389 -3.942775 -0.008745
-1.867979 -4.169835 -0.008745
4.462788 -3.156724 -0.008745
-0.360910 -4.689509 -0.008745
4.559637 -4.303752 -0.008745
-2.023912 -6.049278 -0.008745
4.508755 -4.600129 -0.008745
-2.137068 -6.646059 -0.008745
-1.326247 -4.696059 -0.008745
3.425785 -3.069148 -0.008745
-1.871584 -5.663827 -0.008745
-1.069709 -3.835294 -0.008745
-1.979652 -4.403857 -0.008745
1.999792 -6.829469 -0.008745
4.103243 -3.306271 -0.008745
4.558112 -2.682222 -0.008745
-0.439417 -6.864165 -0.008745
4.363129 -4.755211 -0.008745
3.859760 -5.956949 -0.008745
-4.558033 -5.429307 -0.008745
4.059914 -0.653310 -0.008745
4.959027 -19.808022 -0.008745
3.084109 -5.526407 -0.008745
-2.161718 -4.863238 -0.008745
4.471887 0.189425 -0.008745
-2.442937 -7.328066 -0.008745
-0.847652 -9.013491 -0.008745
-1.958078 -6.197944 -0.008745
3.917777 -7.131499 -0.008745
4.405029 -4.042050 -0.008745
4.625892 0.132587 -0.008745
-3.129041 -6.293631 -0.008745
-5.197417 -7.093536 -0.008745
-1.487503 -4.281273 -0.008745
5.712034 -11.993672 -0.008745
3.524456 -4.325695 -0.008745
4.282301 -0.017171 -0.008745
-1.032933 -4.714200 -0.008745
-1.099115 -3.691864 -0.008745
-1.753988 -3.277347 -0.008745
-2.402229 -6.221965 -0.008745
-0.043294 -7.385996 -0.008745
5.063257 -12.495635 -0.008745
7.746661 -10.908436 -0.008745
5.041585 -9.633966 -0.008745
-0.259274 -6.845294 -0.008745
-2.482788 -4.586858 -0.008745
-1.118499 -2.744593 -0.008745
-2.552128 -5.837677 -0.008745
3.413739 -5.515672 -0.008745
5.880458 -16.331001 -0.008745
9.011744 -13.745712 -0.008745
4.334508 -4.273767 -0.008745
3.890280 -2.779650 -0.008745
4.182304 -2.981606 -0.008745
2.995614 -7.531385 -0.008745
5.078223 -0.271489 -0.008745
7.214287 -16.534864 -0.008745
-1.940831 -2.691950 -0.008745
3.936737 -5.174685 -0.008745
6.432114 -16.475815 -0.008745
-0.279043 -4.538295 -0.008745
-2.702028 -6.944179 -0.008745
-0.728870 -7.275869 -0.008745
6.466259 -15.635106 -0.008745
4.297559 -4.458941 -0.008745
3.454142 -7.287978 -0.008745
-0.981543 -2.372477 -0.008745
-0.334679 -7.001965 -0.008745
4.146257 -2.643505 -0.008745
4.768320 -3.270772 -0.008745
