-0.211422 0.132824 0.000000
-1.923472 1.184820 0.000000
0.180316 0.757345 0.000000
-0.382326 -0.921354 0.000000
0.762996 1.808046 0.000000
0.670624 0.015136 0.000000
-0.657489 0.984840 0.000000
0.016253 -0.755266 0.000000
1.447105 -0.421136 0.000000
-0.839919 -0.498010 0.000000
-1.400219 -0.762968 0.000000
-0.267761 0.290432 0.000000
-0.917675 0.297086 0.000000
-0.865523 0.592955 0.000000
-0.096874 0.282491 0.000000
-0.811394 0.401451 0.000000
-0.144333 -1.693138 0.000000
0.796559 0.070721 0.000000
0.617981 -1.071158 0.000000
0.219179 -0.600850 0.000000
0.569574 -1.194505 0.000000
1.031063 -0.482717 0.000000
1.111263 -0.749300 0.000000
1.094016 -0.811804 0.000000
0.202245 -0.084673 0.000000
-1.652335 0.072264 0.000000
-0.334308 0.436449 0.000000
0.889439 -1.146492 0.000000
0.179573 -0.764477 0.000000
-0.677057 0.282913 0.000000
-0.140923 0.259357 0.000000
-0.718493 1.592455 0.000000
0.144728 -0.270284 0.000000
1.161751 -0.357816 0.000000
0.778467 0.341993 0.000000
0.953011 -0.594173 0.000000
0.613768 -0.535879 0.000000
0.700661 -0.673646 0.000000
0.684573 0.789127 0.000000
0.252053 0.472494 0.000000
1.364186 0.182563 0.000000
-0.020800 0.556901 0.000000
-0.624724 0.587298 0.000000
-0.086377 0.595540 0.000000
1.023976 -0.297822 0.000000
-0.064342 0.612172 0.000000
-0.170727 0.737647 0.000000
0.239171 0.466481 0.000000
0.301532 -0.404933 0.000000
0.068269 0.169179 0.000000
-0.771318 -0.212329 0.000000
1.335913 -1.250080 0.000000
0.035622 1.386629 0.000000
1.070265 0.360588 0.000000
0.201887 1.009648 0.000000
0.405685 -0.334560 0.000000
-0.419372 1.167826 0.000000
0.921406 0.232510 0.000000
0.518010 -0.429642 0.000000
0.003986 -0.641074 0.000000
-0.817406 0.470178 0.000000
-1.159502 -0.009880 0.000000
-0.593972 0.512854 0.000000
0.616183 -1.759661 0.000000
0.353241 -0.075266 0.000000
0.451476 -0.024576 0.000000
-0.333342 -0.297572 0.000000
1.082206 -0.655453 0.000000
-0.772814 0.645094 0.000000
-0.148683 1.013479 0.000000
0.535246 -0.930106 0.000000
-0.031410 -1.841742 0.000000
0.652552 0.511546 0.000000
1.531447 -0.634008 0.000000
-0.269103 0.535249 0.000000
-0.724165 0.310446 0.000000
0.585522 -0.202259 0.000000
0.248461 -0.471910 0.000000
1.143855 0.706658 0.000000
-0.644192 -0.798331 0.000000
-0.588068 0.569815 0.000000
-1.061154 0.712137 0.000000
-0.235082 -1.065466 0.000000
0.063704 0.177575 0.000000
0.987575 0.832720 0.000000
-0.580526 -1.457442 0.000000
0.533651 -0.088555 0.000000
-0.662584 0.453917 0.000000
-0.365594 0.829517 0.000000
-1.055382 0.645942 0.000000
-0.185284 -1.597975 0.000000
-0.093795 0.662175 0.000000
0.894313 -0.747589 0.000000
0.826694 0.717987 0.000000
-1.542086 -0.265568 0.000000
-0.514969 1.745518 0.000000
0.844260 0.386667 0.000000
-0.076682 0.456147 0.000000
0.108950 0.185906 0.000000
0.439026 -0.199325 0.000000
-0.489618 -0.313321 0.000000
1.209969 -0.288127 0.000000
-0.415508 1.704064 0.000000
0.855531 -0.723978 0.000000
-0.134046 -0.666142 0.000000
1.399640 -1.721843 0.000000
1.071496 -0.356632 0.000000
0.745545 -0.508156 0.000000
0.355449 -0.803668 0.000000
0.948843 0.609110 0.000000
-0.610879 -0.133661 0.000000
-0.414561 -0.577121 0.000000
-0.959498 0.122736 0.000000
-1.129832 -0.040225 0.000000
-0.311970 1.633221 0.000000
0.723566 -0.407738 0.000000
1.706393 -0.630920 0.000000
-0.844686 0.275907 0.000000
-0.670635 -0.877172 0.000000
0.569375 0.370453 0.000000
-0.809933 0.375488 0.000000
-1.547658 0.254407 0.000000
0.043585 0.036493 0.000000
0.619751 -1.793327 0.000000
0.312889 -0.662618 0.000000
0.225391 0.082469 0.000000
2.043113 -1.995374 0.000000
-0.658575 -1.646557 0.000000
-0.029345 0.125299 0.000000
0.740893 0.255311 0.000000
-0.028453 -0.129922 0.000000
-0.336801 -1.220116 0.000000
0.193959 0.323240 0.000000
0.795281 -1.361537 0.000000
1.043122 -1.555600 0.000000
0.750037 -0.157700 0.000000
1.712574 0.215479 0.000000
-0.583785 0.366551 0.000000
-0.176199 -0.605593 0.000000
0.106803 -0.206659 0.000000
0.527771 -0.051266 0.000000
-0.505562 0.656059 0.000000
0.539505 -0.060257 0.000000
1.473401 0.089924 0.000000
-0.771361 0.066244 0.000000
-0.234685 -0.197470 0.000000
0.144453 -0.531303 0.000000
-1.021056 -0.164907 0.000000
-0.424499 -0.048287 0.000000
0.731222 -1.902533 0.000000
0.566236 0.032842 0.000000
0.432000 -0.280679 0.000000
0.879585 -0.773677 0.000000
0.235708 0.532422 0.000000
-0.418301 -0.041797 0.000000
-0.244494 -0.707907 0.000000
-0.548419 0.645959 0.000000
0.621828 0.520439 0.000000
-0.569411 -0.740660 0.000000
-1.768340 -0.247273 0.000000
1.020350 0.021609 0.000000
0.617242 0.066475 0.000000
-0.211709 -0.223469 0.000000
-0.082295 -0.177447 0.000000
0.914780 -1.179793 0.000000
-0.646253 1.125744 0.000000
-0.422544 0.889938 0.000000
1.602303 -0.692755 0.000000
0.362351 1.022946 0.000000
0.813773 -0.531453 0.000000
1.312413 -0.214681 0.000000
0.651127 -0.687560 0.000000
0.165435 0.558083 0.000000
0.137319 0.168171 0.000000
0.342339 0.414565 0.000000
-0.572044 -0.417589 0.000000
-1.074407 0.473315 0.000000
0.467946 1.255106 0.000000
0.367927 0.666581 0.000000
0.198180 0.481201 0.000000
-1.563606 0.784436 0.000000
0.379454 0.164960 0.000000
-1.709432 0.222651 0.000000
1.220291 -0.724029 0.000000
0.069739 -1.052427 0.000000
0.689718 0.235832 0.000000
-0.595637 0.321341 0.000000
-0.466691 -0.412272 0.000000
1.393019 -0.017577 0.000000
-1.968306 0.819448 0.000000
1.616829 0.119981 0.000000
0.218188 -0.813351 0.000000
-0.288025 -0.614518 0.000000
-0.821904 1.511142 0.000000
-0.046242 -0.124757 0.000000
1.031115 -0.610656 0.000000
-0.142623 1.011865 0.000000
0.200702 -0.400099 0.000000
0.479960 -0.185135 0.000000
-0.310483 -0.238567 0.000000
-1.722997 -0.124278 0.000000
0.187617 0.000572 0.000000
0.534110 -0.347944 0.000000
-0.576327 0.262215 0.000000
1.188549 -0.570036 0.000000
-0.316934 -0.434186 0.000000
1.522301 -1.145032 0.000000
0.360214 -0.412105 0.000000
-0.715534 0.951716 0.000000
-1.368425 -1.247008 0.000000
0.231727 0.233347 0.000000
0.358430 -1.684494 0.000000
0.556994 0.348672 0.000000
-0.767367 0.226872 0.000000
-2.306430 0.540394 0.000000
0.420286 0.673341 0.000000
0.892825 -0.811271 0.000000
0.895517 -0.260160 0.000000
0.693592 -0.700674 0.000000
-0.239629 -1.227474 0.000000
-0.147270 0.769807 0.000000
0.232962 -0.411807 0.000000
0.026679 -1.225364 0.000000
0.687860 0.600409 0.000000
-0.657665 0.037120 0.000000
0.888762 -0.222967 0.000000
-0.098133 -0.489302 0.000000
0.353563 -0.164218 0.000000
-0.526428 0.817968 0.000000
0.123743 -0.283162 0.000000
-0.537242 0.902485 0.000000
-0.693099 0.239967 0.000000
1.221362 -1.396164 0.000000
-0.242999 -0.601658 0.000000
-0.372577 1.080760 0.000000
-0.179919 1.078587 0.000000
-0.790406 0.007693 0.000000
0.240741 0.240052 0.000000
0.134885 1.577954 0.000000
-0.346652 0.156409 0.000000
0.245047 -0.323693 0.000000
-0.856952 -0.337975 0.000000
0.664814 -1.051531 0.000000
0.340093 0.211952 0.000000
-0.608050 -1.318081 0.000000
-0.967379 0.084152 0.000000
-0.143343 -0.737808 0.000000
-0.687317 -0.032677 0.000000
0.410468 -1.086992 0.000000
1.258543 -0.772383 0.000000
0.694437 0.596556 0.000000
-0.579467 -1.124521 0.000000
0.210691 1.033640 0.000000
0.848384 1.071356 0.000000
-0.708535 -0.715768 0.000000
0.498047 0.140815 0.000000
-0.267433 -1.095094 0.000000
0.116493 0.321604 0.000000
-1.227606 0.387618 0.000000
-0.625217 0.217710 0.000000
-0.006780 0.483568 0.000000
-0.161199 -1.010610 0.000000
1.514642 -1.755651 0.000000
1.219007 0.174183 0.000000
-0.937666 0.622988 0.000000
-0.724753 0.675000 0.000000
-0.025805 0.812200 0.000000
-0.035755 0.908684 0.000000
-1.003992 -0.403445 0.000000
0.460115 0.094318 0.000000
0.611201 0.813185 0.000000
1.114121 -0.428833 0.000000
-0.387570 0.179210 0.000000
-0.704992 0.212046 0.000000
1.038849 -0.415619 0.000000
-1.037933 1.004154 0.000000
-0.385634 0.589179 0.000000
-0.654822 0.540257 0.000000
0.862921 -0.492643 0.000000
-0.934945 -0.196397 0.000000
1.171924 0.600630 0.000000
-0.350488 0.097938 0.000000
0.129820 0.510853 0.000000
-0.473927 -0.467417 0.000000
0.919293 -1.516412 0.000000
0.373159 -0.269433 0.000000
0.436031 0.260490 0.000000
1.836880 -0.027013 0.000000
1.093279 -1.131770 0.000000
-0.371922 -0.680093 0.000000
0.602422 -0.604699 0.000000
-0.330806 0.423107 0.000000
0.662789 -1.099697 0.000000
0.350445 -0.134529 0.000000
-0.689854 -0.660938 0.000000
0.202128 -0.479287 0.000000
1.059313 -0.809023 0.000000
0.393316 0.143514 0.000000
0.176330 0.308235 0.000000
0.904753 -0.219923 0.000000
0.924634 -1.785252 0.000000
-0.080337 -0.432214 0.000000
-1.814656 0.695545 0.000000
-1.124346 -0.637765 0.000000
1.209631 0.260157 0.000000
1.834201 -1.762125 0.000000
-2.142401 0.162818 0.000000
-0.027826 0.420314 0.000000
0.892775 0.201203 0.000000
1.032364 -0.260368 0.000000
-0.873110 0.203667 0.000000
0.302064 -0.218673 0.000000
-1.956059 0.244286 0.000000
0.015145 0.919780 0.000000
0.397322 -0.831149 0.000000
-0.409231 -0.901853 0.000000
-1.197171 -0.034734 0.000000
1.079512 0.007547 0.000000
-0.962973 0.366039 0.000000
-0.433703 0.449625 0.000000
0.452492 0.453442 0.000000
0.357873 -1.793802 0.000000
-1.015620 -0.347205 0.000000
0.153056 -0.270202 0.000000
0.303370 0.667240 0.000000
-0.248830 0.191816 0.000000
1.290179 -1.515770 0.000000
0.391225 0.816366 0.000000
0.895385 -0.435053 0.000000
0.913725 -1.553900 0.000000
1.633245 -1.558404 0.000000
1.197391 -0.744251 0.000000
1.763744 0.644387 0.000000
-0.103570 -1.975806 0.000000
-0.157915 -0.176369 0.000000
-0.471793 -0.269343 0.000000
-0.292679 -0.837745 0.000000
-1.105052 1.050066 0.000000
0.177730 0.430114 0.000000
0.571462 -0.433610 0.000000
0.444399 -0.980685 0.000000
-1.280570 -0.714846 0.000000
-0.591238 0.384587 0.000000
2.274639 -0.917513 0.000000
-0.679900 -0.521562 0.000000
-0.026962 -0.847290 0.000000
0.194911 0.174107 0.000000
0.079795 -1.600111 0.000000
-0.981113 0.030880 0.000000
1.468358 -0.406211 0.000000
1.664983 0.167330 0.000000
-0.481838 -1.315297 0.000000
0.531179 0.192158 0.000000
0.205685 0.622500 0.000000
-1.110878 0.840936 0.000000
0.162553 0.344961 0.000000
0.073781 -1.883618 0.000000
-1.082864 0.360277 0.000000
-0.712664 -0.161244 0.000000
-0.632326 0.928190 0.000000
0.837820 -2.320598 0.000000
0.663292 0.252753 0.000000
0.888579 -0.614116 0.000000
-0.092942 -1.381887 0.000000
-0.936149 -0.467068 0.000000
0.450031 -0.158569 0.000000
-0.550142 0.411829 0.000000
1.323998 -1.161273 0.000000
0.328417 0.149011 0.000000
-0.009306 -0.532959 0.000000
-0.347966 -0.538944 0.000000
0.432530 -1.733301 0.000000
1.315469 -1.341050 0.000000
1.290685 -0.742997 0.000000
-1.342745 -1.142301 0.000000
0.420747 -0.269286 0.000000
0.804762 1.264683 0.000000
-0.606153 -1.256144 0.000000
0.072441 -0.674595 0.000000
-0.623956 0.798830 0.000000
-0.949319 0.182962 0.000000
0.344457 0.049235 0.000000
-0.377643 0.622125 0.000000
-0.432519 -0.472980 0.000000
-0.664279 0.814372 0.000000
0.811670 -0.541540 0.000000
-0.549525 0.045470 0.000000
0.297929 -0.009270 0.000000
1.011078 -0.811535 0.000000
0.333661 -0.538221 0.000000
0.299208 1.228395 0.000000
0.604199 -0.347885 0.000000
0.396241 -0.767942 0.000000
0.395267 -0.649251 0.000000
0.804194 -0.132237 0.000000
-0.153855 0.108516 0.000000
-0.111254 -0.535950 0.000000
0.912603 0.672513 0.000000
1.598000 -0.849664 0.000000
1.055356 -0.082995 0.000000
-0.261017 -1.381758 0.000000
0.835981 -0.753890 0.000000
1.035308 -0.336781 0.000000
0.322845 0.927443 0.000000
-0.898173 -0.406204 0.000000
-0.296515 -0.030156 0.000000
1.218866 0.648949 0.000000
-0.221697 0.555520 0.000000
-0.028398 -0.498284 0.000000
-0.406708 0.093038 0.000000
1.679775 0.190702 0.000000
-1.446403 0.447701 0.000000
0.120586 -0.426347 0.000000
0.246375 -0.200641 0.000000
0.501027 -1.133718 0.000000
1.332166 0.789694 0.000000
0.187639 -0.735431 0.000000
0.701672 -0.132368 0.000000
-0.132412 0.424831 0.000000
-1.364840 0.775748 0.000000
-0.169688 0.484509 0.000000
-0.846855 0.307732 0.000000
-0.711285 -0.456197 0.000000
-0.469170 0.330983 0.000000
1.538131 -0.538109 0.000000
-0.229184 -0.207528 0.000000
0.502474 0.899082 0.000000
0.791981 -0.358536 0.000000
-0.615600 -0.495460 0.000000
0.578765 -0.562083 0.000000
0.788580 -0.648468 0.000000
-0.136128 0.255420 0.000000
-0.369103 -0.914515 0.000000
-0.144522 0.800724 0.000000
0.936901 -1.130729 0.000000
0.756736 -0.905173 0.000000
-0.777290 1.202881 0.000000
0.363281 -0.592443 0.000000
0.042362 -0.026783 0.000000
-0.416940 -0.350662 0.000000
-0.661483 0.611096 0.000000
-0.846758 -0.560142 0.000000
1.326247 -1.091787 0.000000
0.021153 0.492973 0.000000
-0.114357 -0.230117 0.000000
-0.817933 -0.972220 0.000000
0.429948 0.228550 0.000000
0.252406 -1.660341 0.000000
-1.401408 0.804304 0.000000
0.638499 0.108041 0.000000
0.040093 0.137366 0.000000
-0.804961 -1.349701 0.000000
0.441506 0.121791 0.000000
-0.085826 -0.324150 0.000000
-1.179957 -0.383015 0.000000
0.786488 -1.426072 0.000000
-0.960229 -0.214586 0.000000
-0.045678 0.568951 0.000000
0.964974 -0.943531 0.000000
-0.556945 -1.079148 0.000000
-0.842317 -0.487841 0.000000
-2.016950 0.654639 0.000000
1.137138 0.092497 0.000000
-0.257860 0.627237 0.000000
0.733657 0.088887 0.000000
-0.090237 0.133209 0.000000
-0.395395 1.019055 0.000000
0.144323 -1.127807 0.000000
-0.812051 -1.285381 0.000000
-0.071589 -0.208265 0.000000
-0.547910 -0.180775 0.000000
0.632218 -0.446644 0.000000
-0.042968 -0.740499 0.000000
0.534889 0.435479 0.000000
-0.040201 1.154641 0.000000
1.378541 -0.456173 0.000000
1.380639 0.363070 0.000000
-0.461685 0.351300 0.000000
-1.233906 0.175582 0.000000
-0.285010 0.272957 0.000000
-0.526660 -0.428362 0.000000
-0.132262 -0.487730 0.000000
0.255249 -0.545585 0.000000
-0.161310 -1.550719 0.000000
-0.388659 -0.139534 0.000000
-0.059170 0.839416 0.000000
-0.554181 -0.258961 0.000000
1.589853 -0.080706 0.000000
1.532017 -0.583147 0.000000
-1.019976 0.606248 0.000000
-0.778364 0.401718 0.000000
1.898982 0.336762 0.000000
-0.736803 -0.726130 0.000000
0.007187 -0.007721 0.000000
-0.321005 0.446011 0.000000
-1.192163 1.069317 0.000000
-0.278048 0.633562 0.000000
-0.279848 0.095301 0.000000
-0.690418 0.543131 0.000000
0.011015 -1.402061 0.000000
0.210638 1.816441 0.000000
-0.974103 -0.066359 0.000000
-1.122225 0.243167 0.000000
1.132859 -0.648190 0.000000
0.478704 -1.080926 0.000000
-0.605245 0.210863 0.000000
0.734147 -0.565806 0.000000
0.840980 0.192722 0.000000
0.957267 0.395372 0.000000
0.300991 0.081321 0.000000
0.635566 -0.738494 0.000000
-0.635911 -0.302848 0.000000
-0.253916 -0.223503 0.000000
-0.553075 -0.120175 0.000000
0.428785 0.812764 0.000000
0.594712 0.217674 0.000000
0.703493 -0.265903 0.000000
-0.081866 0.290573 0.000000
-0.115585 0.879660 0.000000
-0.760495 -1.411220 0.000000
-0.028482 0.864650 0.000000
1.410891 -1.082992 0.000000
0.243587 -0.922061 0.000000
1.244902 -0.284041 0.000000
-0.837675 -1.415268 0.000000
0.788203 0.411518 0.000000
1.013934 -0.562849 0.000000
-0.359393 0.815941 0.000000
-1.351796 0.239339 0.000000
-0.156233 -0.241319 0.000000
0.684114 0.264243 0.000000
1.003493 -0.998217 0.000000
1.420577 0.336043 0.000000
-0.439699 0.105433 0.000000
0.545240 -0.200157 0.000000
-0.413929 0.282602 0.000000
-0.688027 0.665067 0.000000
1.900169 -1.541741 0.000000
-1.156803 0.293772 0.000000
0.064987 0.145277 0.000000
-0.460475 0.645215 0.000000
0.727129 0.100899 0.000000
0.216512 -1.048151 0.000000
2.464216 -0.886878 0.000000
-0.230673 -0.098838 0.000000
-0.536543 -0.973551 0.000000
0.942075 0.374238 0.000000
0.420305 -0.394021 0.000000
-0.583250 0.273830 0.000000
0.602471 0.076244 0.000000
0.167661 0.490014 0.000000
0.178789 1.264737 0.000000
0.067481 0.037520 0.000000
0.192414 -0.900796 0.000000
-0.007449 0.690252 0.000000
0.218471 -1.013318 0.000000
-1.736912 -0.594579 0.000000
-0.817056 0.346400 0.000000
0.667316 -0.679198 0.000000
0.628361 -1.096454 0.000000
0.504190 0.032374 0.000000
0.721492 -0.074484 0.000000
-0.017651 -1.028154 0.000000
1.826111 -0.662233 0.000000
-0.623173 -0.663206 0.000000
-0.674468 -0.605910 0.000000
-0.127241 1.572796 0.000000
0.558769 -0.536989 0.000000
-1.480410 0.251495 0.000000
-0.608853 0.185000 0.000000
0.205790 -0.077201 0.000000
-0.745687 0.503715 0.000000
-0.243741 -0.227851 0.000000
-0.834792 -0.006920 0.000000
0.812201 -0.171703 0.000000
-0.073174 -0.028459 0.000000
-0.381287 -0.866873 0.000000
0.076239 -0.162877 0.000000
0.231167 -0.336806 0.000000
-0.699522 -0.601692 0.000000
-0.909003 -1.036568 0.000000
1.489518 -0.361716 0.000000
-1.283488 -0.692922 0.000000
-0.759024 0.279252 0.000000
0.546066 -1.013213 0.000000
-0.279673 -0.394971 0.000000
0.690671 -0.359624 0.000000
0.078090 1.269432 0.000000
-0.592284 0.354086 0.000000
0.680521 -0.802074 0.000000
0.219610 -0.404279 0.000000
0.305584 0.281477 0.000000
0.302750 0.072919 0.000000
-0.688162 -1.109075 0.000000
-1.063979 0.458626 0.000000
-0.402071 0.275841 0.000000
0.783081 0.158409 0.000000
0.577867 -1.041146 0.000000
-1.269263 -1.512421 0.000000
-0.570202 0.164815 0.000000
0.172054 -0.403108 0.000000
-0.621042 -0.794895 0.000000
1.256064 -0.125367 0.000000
-0.996189 -0.144538 0.000000
1.149414 0.480287 0.000000
-0.102507 0.255430 0.000000
-0.187592 -0.573236 0.000000
-0.711429 1.325400 0.000000
0.126564 0.088873 0.000000
0.163672 0.917882 0.000000
-0.738057 -0.539050 0.000000
2.039301 0.495005 0.000000
1.029190 -0.438685 0.000000
0.467559 -0.571583 0.000000
0.952726 -0.217961 0.000000
0.917141 1.158139 0.000000
0.728730 -1.535533 0.000000
-0.920112 0.440533 0.000000
0.173305 -0.991126 0.000000
0.798783 0.108565 0.000000
-1.180902 0.222838 0.000000
0.854616 -1.918653 0.000000
0.972144 0.566655 0.000000
0.209499 0.914235 0.000000
-1.181065 -0.493365 0.000000
