-9.027528 -0.408505 -0.192280
-9.012261 -0.402704 -0.195178
-8.996679 -0.396127 -0.197855
-8.981351 -0.388079 -0.200668
-8.966864 -0.377190 -0.203824
-8.953927 -0.361696 -0.206842
-8.943028 -0.340518 -0.208073
-8.933044 -0.315002 -0.206185
-8.922815 -0.288446 -0.202778
-8.914524 -0.264069 -0.200088
-8.904856 -0.246738 -0.201235
-8.880552 -0.248751 -0.213372
-8.854436 -0.277910 -0.237654
-8.851309 -0.320680 -0.241047
-8.843248 -0.358796 -0.232170
-8.832899 -0.387376 -0.225016
-8.822309 -0.403835 -0.221205
-8.809452 -0.408640 -0.219432
-8.793943 -0.405889 -0.218872
-8.775842 -0.400044 -0.218615
-8.755358 -0.394359 -0.217574
-8.733438 -0.391136 -0.214665
-8.713235 -0.393512 -0.209551
-8.698423 -0.403955 -0.203586
-8.686003 -0.418105 -0.198346
-8.671324 -0.430644 -0.195000
-8.653470 -0.439435 -0.193785
-8.632695 -0.442397 -0.193493
-8.608767 -0.437089 -0.192724
-8.581519 -0.423956 -0.191322
-8.551450 -0.409062 -0.190412
-8.520985 -0.399817 -0.190223
-8.494329 -0.397556 -0.189870
-8.472651 -0.398876 -0.189145
-8.454313 -0.400963 -0.188329
-8.437722 -0.402870 -0.187712
-8.422430 -0.405285 -0.187492
-8.409405 -0.410829 -0.187895
-8.400523 -0.423257 -0.189500
-8.394191 -0.442442 -0.193142
-8.385026 -0.462648 -0.197823
-8.372812 -0.479090 -0.200543
-8.359068 -0.489324 -0.200344
-8.343349 -0.492435 -0.198197
-8.325759 -0.489424 -0.195074
-8.307412 -0.482490 -0.191592
-8.289269 -0.473819 -0.188178
-8.271640 -0.464834 -0.185170
-8.254393 -0.456152 -0.182797
-8.237407 -0.447963 -0.181173
-8.220813 -0.440440 -0.180352
-8.204873 -0.434227 -0.180348
-8.189987 -0.430939 -0.181074
-8.176616 -0.433127 -0.182199
-8.165201 -0.442022 -0.183415
-8.154741 -0.453906 -0.184944
-8.143209 -0.461983 -0.186777
-8.130020 -0.461651 -0.188389
-8.115527 -0.450957 -0.189699
-8.099397 -0.429209 -0.191268
-8.082045 -0.397863 -0.192626
-8.064526 -0.362325 -0.191568
-8.041732 -0.332188 -0.190689
-8.018332 -0.313892 -0.189898
-8.001257 -0.308055 -0.186877
-7.992218 -0.313040 -0.182265
-7.989789 -0.325204 -0.177410
-7.988607 -0.339541 -0.172838
-7.983419 -0.351948 -0.168455
-7.971890 -0.360455 -0.163502
-7.953919 -0.365241 -0.156477
-7.931795 -0.368582 -0.146150
-7.910791 -0.375121 -0.135153
-7.893600 -0.384841 -0.127663
-7.877942 -0.392035 -0.122224
-7.861724 -0.394395 -0.116043
-7.843989 -0.392950 -0.107994
-7.824399 -0.390105 -0.097910
-7.803679 -0.389039 -0.086717
-7.783573 -0.392463 -0.076850
-7.764841 -0.400221 -0.070809
-7.747024 -0.409500 -0.069016
-7.729422 -0.417446 -0.070140
-7.711160 -0.422891 -0.072337
-7.691939 -0.425917 -0.073945
-7.672350 -0.426170 -0.073622
-7.653333 -0.422634 -0.070794
-7.635407 -0.415052 -0.066276
-7.618421 -0.404576 -0.061663
-7.601730 -0.392842 -0.058206
-7.584713 -0.380976 -0.056503
-7.567030 -0.369334 -0.056751
-7.548665 -0.357636 -0.058956
-7.529805 -0.345304 -0.062828
