6.055395 3.452933 -0.008745
6.159590 0.451372 -0.008745
2.006056 -3.009128 -0.008745
0.825049 -8.724297 -0.008745
-0.583589 -8.020004 -0.008745
1.600969 -9.078011 -0.008745
2.367543 -7.863981 -0.008745
1.963407 -7.388802 -0.008745
2.052511 -9.713930 -0.008745
-0.220136 -7.646163 -0.008745
-0.920103 -3.781292 -0.008745
2.689760 -2.936758 -0.008745
8.547223 -6.005912 -0.008745
3.118619 -8.063738 -0.008745
-0.154574 -8.441311 -0.008745
1.437603 -3.023608 -0.008745
-0.645544 -9.370479 -0.008745
1.196997 -5.989213 -0.008745
1.081166 -9.679944 -0.008745
4.238143 -3.993309 -0.008745
2.062625 -3.310027 -0.008745
0.588584 -2.968868 -0.008745
3.875180 -3.985970 -0.008745
-1.415919 -4.047714 -0.008745
-4.808377 3.439257 -0.008745
-6.804441 4.152305 -0.008745
-4.366994 5.101143 -0.008745
-3.930988 3.717612 -0.008745
-5.100313 3.134227 -0.008745
-5.089294 3.484987 -0.008745
-5.798095 2.767395 -0.008745
1.458691 -3.805926 -0.008745
4.626797 -4.000314 -0.008745
1.869117 -7.768356 -0.008745
0.123356 -9.619489 -0.008745
5.286461 -1.485575 -0.008745
1.262668 -9.612063 -0.008745
3.073168 -0.023813 -0.008745
-1.478480 -6.970265 -0.008745
2.611708 -0.160768 -0.008745
-0.952599 -8.000399 -0.008745
0.033006 -8.849112 -0.008745
1.936008 -1.390022 -0.008745
0.676957 -8.279638 -0.008745
1.871665 -7.818220 -0.008745
0.298963 -7.964641 -0.008745
2.010552 -4.076393 -0.008745
2.831497 0.108232 -0.008745
4.876953 -1.897148 -0.008745
0.262942 -10.675746 -0.008745
0.998950 -2.965447 -0.008745
2.710722 -4.432053 -0.008745
-7.844869 -8.784112 -0.008745
7.746125 3.148303 -0.008745
7.542411 -22.438324 -0.008745
2.213538 -4.050636 -0.008745
0.203840 -7.602414 -0.008745
9.631129 1.199025 -0.008745
-2.980524 -4.805882 -0.008745
-2.343626 -7.991151 -0.008745
-0.138156 -9.120896 -0.008745
0.804619 -3.729013 -0.008745
2.471269 -2.361082 -0.008745
6.743638 -2.132090 -0.008745
-2.268890 -5.007524 -0.008745
-5.963157 -9.959750 -0.008745
0.838997 -10.058653 -0.008745
1.143809 -12.180079 -0.008745
2.770758 -3.685991 -0.008745
9.525801 2.912690 -0.008745
0.754492 -9.888724 -0.008745
2.681912 -8.470863 -0.008745
-1.258910 -2.044966 -0.008745
0.162985 -8.431358 -0.008745
-2.655595 -9.607461 -0.008745
2.919839 -11.583059 -0.008745
8.800228 -10.479545 -0.008745
8.275068 -9.903775 -0.008745
0.084573 -10.383475 -0.008745
0.442231 -9.073966 -0.008745
-2.640685 0.478867 -0.008745
-3.195723 -4.727881 -0.008745
2.369408 -4.777668 -0.008745
5.641257 -10.546604 -0.008745
10.072549 -13.995928 -0.008745
2.308413 -1.912111 -0.008745
5.723304 -1.128383 -0.008745
6.045518 0.320543 -0.008745
3.917297 -7.418110 -0.008745
8.144936 -1.349145 -0.008745
6.069769 -15.936927 -0.008745
-2.071948 1.419816 -0.008745
3.022910 -1.216933 -0.008745
6.336583 -13.311472 -0.008745
1.885216 -9.929761 -0.008745
-1.848963 -6.323200 -0.008745
-1.973771 -9.330128 -0.008745
5.528423 -9.794285 -0.008745
0.594633 -3.114445 -0.008745
3.923082 -7.387936 -0.008745
-1.494816 0.819243 -0.008745
0.101128 -10.368465 -0.008745
5.529946 0.016898 -0.008745
4.612542 -2.289601 -0.008745
2.056309 -10.701950 -0.008745
-1.524596 0.817118 -0.008745
-0.311104 -10.735795 -0.008745
0.216387 -10.694160 -0.008745
3.922253 -1.271080 -0.008745
-1.167536 -7.408243 -0.008745
-0.108031 -8.924736 -0.008745
2.851491 -3.924010 -0.008745
8.578628 -5.936593 -0.008745
5.741934 1.386180 -0.008745
1.954497 -11.161784 -0.008745
2.193159 -2.623449 -0.008745
5.661409 1.044904 -0.008745
6.315624 -11.436349 -0.008745
-0.589099 -8.597494 -0.008745
-0.243693 -11.165544 -0.008745
4.167099 -3.968967 -0.008745
0.312828 -9.837677 -0.008745
0.372543 -9.240982 -0.008745
-3.087314 -6.078617 -0.008745
2.768646 -3.580474 -0.008745
9.793145 1.403270 -0.008745
2.137018 -11.217588 -0.008745
-3.424906 -6.248552 -0.008745
3.242474 -0.676289 -0.008745
-1.210149 -9.244242 -0.008745
4.820683 -9.995145 -0.008745
-1.940369 -9.579730 -0.008745
0.084310 -10.881563 -0.008745
2.226432 -3.616750 -0.008745
0.597810 -7.977119 -0.008745
2.352473 -9.506760 -0.008745
0.582659 -7.829199 -0.008745
2.984686 -12.392540 -0.008745
5.082204 -10.113857 -0.008745
-7.789793 -8.955532 -0.008745
7.870965 -9.988959 -0.008745
2.652326 -9.900339 -0.008745
4.309820 -7.409070 -0.008745
5.847148 0.353338 -0.008745
5.748512 -1.611724 -0.008745
4.003382 -1.385315 -0.008745
5.494317 -0.457965 -0.008745
0.485514 -2.897813 -0.008745
2.615371 -2.707827 -0.008745
2.591351 -9.917263 -0.008745
-0.112116 -9.039269 -0.008745
-0.371707 -10.851982 -0.008745
-2.563090 -2.767636 -0.008745
6.918148 -9.103308 -0.008745
3.012774 -7.994612 -0.008745
-1.205347 -8.934423 -0.008745
3.315103 -5.627423 -0.008745
-5.384281 -6.832021 -0.008745
2.841162 -10.005955 -0.008745
-4.244579 3.337617 -0.008745
7.368138 -22.242504 -0.008745
8.374985 3.154050 -0.008745
0.328920 -8.075837 -0.008745
6.066288 0.375851 -0.008745
2.101623 -8.823540 -0.008745
6.272876 0.240240 -0.008745
8.693184 -1.085433 -0.008745
3.818422 -11.222946 -0.008745
-0.171092 -10.470125 -0.008745
0.550310 -6.648029 -0.008745
-1.137504 2.591250 -0.008745
-3.942938 5.552979 -0.008745
-5.886993 -6.998000 -0.008745
-0.847979 -2.405128 -0.008745
-2.519952 -3.603358 -0.008745
-2.925994 -4.305737 -0.008745
-3.486795 -3.113036 -0.008745
-2.171400 -7.953086 -0.008745
0.787340 -4.033357 -0.008745
2.908882 -10.118209 -0.008745
-1.649614 0.521035 -0.008745
-3.747613 3.591626 -0.008745
-2.631960 -3.335130 -0.008745
-0.974995 0.968183 -0.008745
-1.596802 2.382641 -0.008745
-7.187109 -8.987030 -0.008745
-1.649683 1.283327 -0.008745
2.793706 -10.320515 -0.008745
0.733056 -7.443741 -0.008745
-0.536105 2.617627 -0.008745
-1.685427 -9.675041 -0.008745
1.166697 -3.684454 -0.008745
-0.768646 -10.846542 -0.008745
-2.436150 -4.123753 -0.008745
