0.785560 -0.045065 0.000000
1.326064 0.722687 0.000000
-0.517398 0.532814 0.000000
0.242893 -2.173109 0.000000
0.427229 -0.168629 0.000000
0.556260 -2.533153 0.000000
0.137874 -1.341658 0.000000
-0.552281 -0.659369 0.000000
2.438014 -1.510583 0.000000
-0.273935 0.336134 0.000000
-0.848029 -0.986713 0.000000
0.261397 0.651265 0.000000
0.365324 0.476477 0.000000
0.555017 0.837612 0.000000
0.078310 0.240130 0.000000
-0.179575 0.227127 0.000000
0.549028 -1.537244 0.000000
0.696271 0.290883 0.000000
-0.002392 -1.919040 0.000000
-0.421033 0.030461 0.000000
0.057837 0.162266 0.000000
-0.326808 0.426602 0.000000
0.295812 -0.209717 0.000000
-0.595338 -0.201470 0.000000
0.095290 -0.764342 0.000000
-0.628712 -0.148902 0.000000
-0.720079 0.398899 0.000000
-1.152357 0.447207 0.000000
0.761556 -1.170359 0.000000
-0.225756 -1.064974 0.000000
-0.928071 -0.434410 0.000000
-0.565592 0.250501 0.000000
-0.166372 0.685182 0.000000
-0.152673 -2.047051 0.000000
0.046068 -1.396320 0.000000
-0.083403 1.548466 0.000000
2.462891 -1.323907 0.000000
0.698283 1.127204 0.000000
-0.253588 -0.531099 0.000000
-0.507472 1.147835 0.000000
-0.140867 -0.123618 0.000000
-0.155274 -0.415724 0.000000
-0.142208 0.491098 0.000000
0.925843 -0.117056 0.000000
-0.273650 -1.965102 0.000000
0.012461 -0.286822 0.000000
0.422091 0.689049 0.000000
-0.334213 1.074063 0.000000
0.508407 0.165315 0.000000
0.406988 -1.002075 0.000000
-1.096582 0.304168 0.000000
-0.267159 1.129102 0.000000
-0.037308 -0.857086 0.000000
1.184166 0.941203 0.000000
0.819405 0.968464 0.000000
-0.626995 1.000363 0.000000
-0.217947 -0.032619 0.000000
0.645241 0.221976 0.000000
0.043003 0.787993 0.000000
0.379054 2.134275 0.000000
0.712337 -1.051125 0.000000
-0.508931 0.796783 0.000000
-0.331297 0.051269 0.000000
-0.303265 -0.811437 0.000000
1.102682 0.242151 0.000000
-1.001906 -1.838371 0.000000
-0.515469 -1.871714 0.000000
-0.477050 0.374210 0.000000
0.131160 -0.376566 0.000000
0.579782 1.071475 0.000000
0.113559 -1.563556 0.000000
0.049598 -2.283823 0.000000
-0.068784 -0.380049 0.000000
-0.064894 -0.208626 0.000000
0.657812 -1.273364 0.000000
0.368871 0.351970 0.000000
-0.293341 1.304984 0.000000
1.290704 0.705289 0.000000
0.356183 -1.079442 0.000000
0.356333 -1.376352 0.000000
-0.239794 0.415403 0.000000
-0.018755 0.279387 0.000000
0.959011 0.492841 0.000000
0.813264 1.550394 0.000000
1.013379 -0.218973 0.000000
-0.406557 0.039326 0.000000
0.235497 0.511195 0.000000
1.295911 1.143499 0.000000
0.335268 -0.114332 0.000000
