0.253932 -1.955815 -0.008745
0.271934 -1.960873 -0.008745
0.283753 -2.006187 -0.008745
0.306558 -2.066316 -0.008745
0.384820 -2.096782 -0.008745
0.402003 -2.068543 -0.008745
0.336332 -2.000916 -0.008745
0.365643 -1.993804 -0.008745
0.372767 -1.983074 -0.008745
0.366947 -2.001786 -0.008745
0.329436 -2.038282 -0.008745
0.368726 -2.105280 -0.008745
0.100573 -2.157655 -0.008745
-0.129355 -2.211067 -0.008745
-0.117577 -2.256311 -0.008745
-0.109011 -2.298236 -0.008745
-0.107452 -2.313501 -0.008745
-0.103672 -2.315963 -0.008745
-0.098241 -2.306864 -0.008745
-0.094966 -2.287154 -0.008745
-0.096925 -2.275291 -0.008745
-0.109835 -2.259700 -0.008745
-0.125515 -2.189326 -0.008745
-0.142482 -2.414869 -0.008745
-0.044419 -2.331429 -0.008745
-0.011056 -2.281152 -0.008745
0.004875 -2.253006 -0.008745
-0.020828 -2.229661 -0.008745
-0.042161 -2.225112 -0.008745
-0.052115 -2.230648 -0.008745
-0.058808 -2.241182 -0.008745
-0.075727 -2.350858 -0.008745
0.544104 -2.089293 -0.008745
0.584642 -2.082332 -0.008745
0.596448 -2.075153 -0.008745
0.607814 -2.069672 -0.008745
0.596968 -2.058353 -0.008745
0.560555 -2.048712 -0.008745
0.519530 -2.055736 -0.008745
0.235129 -2.102450 -0.008745
0.110596 -2.172472 -0.008745
0.687809 -2.014763 -0.008745
0.866806 -2.050583 -0.008745
0.919764 -2.034653 -0.008745
0.897699 -2.044958 -0.008745
0.851817 -2.053314 -0.008745
0.831868 -2.018975 -0.008745
0.805168 -1.972574 -0.008745
0.733367 -1.972233 -0.008745
0.698930 -2.008890 -0.008745
0.691688 -2.020042 -0.008745
0.698304 -2.012417 -0.008745
0.701725 -2.008924 -0.008745
0.698574 -2.014380 -0.008745
0.696416 -2.018266 -0.008745
0.712139 -1.999883 -0.008745
0.744626 -1.988381 -0.008745
2.252567 -1.805144 -0.008745
2.384611 -1.753038 -0.008745
2.456743 -1.741944 -0.008745
2.467309 -1.752952 -0.008745
2.419141 -1.787497 -0.008745
2.508587 -1.762635 -0.008745
2.562440 -1.648396 -0.008745
2.565825 -1.609419 -0.008745
2.544246 -1.584327 -0.008745
2.554707 -1.559348 -0.008745
2.553258 -1.531462 -0.008745
2.531666 -1.507144 -0.008745
2.509443 -1.486084 -0.008745
2.494693 -1.470840 -0.008745
2.492179 -1.454986 -0.008745
2.500935 -1.450204 -0.008745
2.530063 -1.452791 -0.008745
2.589433 -1.504146 -0.008745
2.637548 -1.572510 -0.008745
2.734599 -1.649491 -0.008745
2.676220 -1.716340 -0.008745
2.621768 -1.758893 -0.008745
2.785325 -1.877022 -0.008745
2.844507 -1.879663 -0.008745
2.807625 -1.917684 -0.008745
3.082174 -1.865543 -0.008745
3.176482 -1.873378 -0.008745
3.243725 -1.912506 -0.008745
3.317447 -1.929924 -0.008745
3.390861 -1.943681 -0.008745
3.443825 -1.988824 -0.008745
3.477995 -2.029575 -0.008745
3.510993 -2.054452 -0.008745
3.531793 -2.072566 -0.008745
3.542971 -2.087278 -0.008745
3.550512 -2.099222 -0.008745
3.557076 -2.109034 -0.008745
3.563397 -2.117271 -0.008745
3.569492 -2.124483 -0.008745
3.575218 -2.131282 -0.008745
3.580524 -2.138407 -0.008745
3.586014 -2.146471 -0.008745
3.593423 -2.155602 -0.008745
3.603867 -2.164932 -0.008745
3.615972 -2.172312 -0.008745
3.627598 -2.175567 -0.008745
3.637834 -2.174378 -0.008745
3.647109 -2.170237 -0.008745
3.656339 -2.164950 -0.008745
3.666084 -2.159907 -0.008745
3.676364 -2.155854 -0.008745
3.686871 -2.152818 -0.008745
3.697307 -2.150105 -0.008745
3.707334 -2.146557 -0.008745
3.716091 -2.140957 -0.008745
3.721748 -2.132576 -0.008745
3.722224 -2.121867 -0.008745
3.717735 -2.110791 -0.008745
3.712580 -2.102302 -0.008745
3.712540 -2.098589 -0.008745
3.720387 -2.100482 -0.008745
3.734079 -2.107430 -0.008745
3.749000 -2.116795 -0.008745
3.761558 -2.125079 -0.008745
3.770780 -2.130553 -0.008745
3.777648 -2.133347 -0.008745
3.783661 -2.134902 -0.008745
3.790194 -2.137608 -0.008745
3.796939 -2.144340 -0.008745
3.797514 -2.158184 -0.008745
3.789764 -2.181081 -0.008745
3.810434 -2.205969 -0.008745
3.850394 -2.219151 -0.008745
3.873919 -2.233316 -0.008745
3.870841 -2.295602 -0.008745
3.907592 -2.304739 -0.008745
3.923698 -2.320547 -0.008745
3.924701 -2.374960 -0.008745
3.946624 -2.411892 -0.008745
3.966655 -2.421838 -0.008745
3.979431 -2.426448 -0.008745
3.988398 -2.429263 -0.008745
3.996502 -2.432430 -0.008745
4.003299 -2.437700 -0.008745
4.002808 -2.445506 -0.008745
3.985439 -2.456556 -0.008745
3.955367 -2.474508 -0.008745
3.950238 -2.481338 -0.008745
3.961447 -2.477482 -0.008745
3.954997 -2.483717 -0.008745
3.927714 -2.517676 -0.008745
3.911194 -2.584580 -0.008745
3.867024 -2.649999 -0.008745
3.804290 -2.692120 -0.008745
3.736271 -2.734179 -0.008745
3.677413 -2.774520 -0.008745
3.636683 -2.810057 -0.008745
3.615927 -2.844272 -0.008745
3.605980 -2.873661 -0.008745
3.597670 -2.900271 -0.008745
3.587099 -2.927246 -0.008745
3.574255 -2.955753 -0.008745
3.560922 -2.984930 -0.008745
3.547511 -3.013353 -0.008745
3.531760 -3.041576 -0.008745
3.513418 -3.074147 -0.008745
3.497566 -3.114162 -0.008745
3.480969 -3.156577 -0.008745
3.468437 -3.195471 -0.008745
3.474250 -3.229852 -0.008745
3.487325 -3.261927 -0.008745
3.491172 -3.294423 -0.008745
3.492982 -3.324388 -0.008745
-1.145458 -2.841249 -0.008745
-1.100626 -2.885922 -0.008745
-1.066049 -2.898649 -0.008745
-1.046352 -2.903890 -0.008745
-1.043766 -2.908401 -0.008745
-1.066441 -2.912535 -0.008745
-1.115325 -2.914787 -0.008745
-1.157409 -2.925709 -0.008745
-1.183396 -2.938502 -0.008745
-1.166892 -2.953328 -0.008745
-1.094783 -2.988330 -0.008745
-1.053213 -3.012945 -0.008745
-1.031048 -3.015231 -0.008745
-1.038732 -3.036347 -0.008745
-1.047817 -3.061662 -0.008745
-1.041338 -3.049379 -0.008745
-1.001883 -2.998984 -0.008745
-1.012879 -2.987440 -0.008745
-1.079516 -2.977705 -0.008745
-1.082073 -2.927662 -0.008745
-1.037094 -2.925782 -0.008745
-1.034780 -2.982683 -0.008745
-1.189327 -3.156533 -0.008745
-1.341700 -3.143269 -0.008745
-1.359082 -3.180072 -0.008745
-1.340765 -3.147912 -0.008745
-1.266478 -3.145055 -0.008745
-1.235127 -3.156237 -0.008745
-1.226340 -3.183566 -0.008745
-1.086365 -3.127263 -0.008745
-1.038186 -3.119100 -0.008745
-1.032056 -3.109477 -0.008745
-1.100655 -3.119544 -0.008745
-0.767768 -3.215453 -0.008745
-0.806139 -3.162334 -0.008745
-0.811996 -3.102825 -0.008745
-0.810551 -3.083254 -0.008745
-0.806302 -3.080407 -0.008745
-0.799959 -3.084776 -0.008745
-0.793218 -3.092209 -0.008745
-0.787076 -3.099667 -0.008745
-0.781811 -3.106037 -0.008745
-0.777449 -3.111526 -0.008745
-0.773938 -3.116355 -0.008745
-0.771118 -3.120306 -0.008745
-0.768672 -3.122774 -0.008745
-0.766444 -3.122835 -0.008745
-0.764807 -3.120043 -0.008745
-0.762107 -3.120243 -0.008745
-0.756430 -3.133009 -0.008745
-0.754753 -3.148274 -0.008745
-0.751003 -3.157857 -0.008745
-0.736024 -3.156201 -0.008745
-0.724148 -3.117616 -0.008745
-0.828978 -3.011004 -0.008745
-1.004034 -3.059055 -0.008745
-0.995222 -3.049400 -0.008745
-0.887816 -3.205377 -0.008745
-0.759254 -3.267811 -0.008745
-0.825013 -3.370002 -0.008745
-0.843383 -3.302361 -0.008745
-0.836279 -3.415981 -0.008745
-1.032934 -3.420376 -0.008745
-1.104514 -3.496298 -0.008745
-1.084244 -3.521592 -0.008745
-0.955886 -3.466863 -0.008745
-0.697248 -3.511540 -0.008745
-0.239838 -3.353302 -0.008745
-0.356300 -3.345912 -0.008745
-0.367798 -3.369024 -0.008745
0.121861 -2.975264 -0.008745
0.167327 -2.838842 -0.008745
0.281104 -2.676092 -0.008745
0.291484 -2.599136 -0.008745
0.250930 -2.644368 -0.008745
0.207084 -2.686342 -0.008745
0.137446 -2.733204 -0.008745
-0.024606 -2.761736 -0.008745
0.254706 -2.311012 -0.008745
0.077073 -2.295928 -0.008745
0.087456 -2.279985 -0.008745
-0.225927 -2.408464 -0.008745
-0.037095 -1.964415 -0.008745
0.224008 -1.922067 -0.008745
0.188828 -1.983008 -0.008745
0.250132 -1.950789 -0.008745
0.280347 -1.951725 -0.008745
0.303662 -2.041922 -0.008745
0.375208 -2.096426 -0.008745
0.397815 -2.076627 -0.008745
0.326576 -2.003256 -0.008745
0.359208 -1.989752 -0.008745
0.358174 -1.957638 -0.008745
0.377153 -1.959456 -0.008745
0.353908 -2.014816 -0.008745
0.332862 -2.045678 -0.008745
0.399607 -2.057659 -0.008745
0.412376 -2.086775 -0.008745
0.059870 -2.136763 -0.008745
-0.155956 -2.301039 -0.008745
-0.118619 -2.195738 -0.008745
-0.098764 -2.186122 -0.008745
-0.087730 -2.179526 -0.008745
-0.081793 -2.174104 -0.008745
-0.086357 -2.173978 -0.008745
-0.112003 -2.183621 -0.008745
-0.150473 -2.262967 -0.008745
-0.233554 -2.354709 -0.008745
-0.048620 -2.337229 -0.008745
-0.013087 -2.272012 -0.008745
-0.010219 -2.253895 -0.008745
-0.020975 -2.253112 -0.008745
-0.032812 -2.275499 -0.008745
-0.056734 -2.362051 -0.008745
-0.094021 -2.410964 -0.008745
-0.081098 -2.339001 -0.008745
-0.059622 -2.373033 -0.008745
-0.049614 -2.243747 -0.008745
0.472457 -2.102361 -0.008745
0.564553 -2.076437 -0.008745
0.573436 -2.064645 -0.008745
0.558608 -2.056704 -0.008745
0.509718 -2.063914 -0.008745
0.278855 -2.104701 -0.008745
0.121425 -2.172173 -0.008745
0.862692 -2.049534 -0.008745
1.136742 -2.003635 -0.008745
1.079984 -2.016356 -0.008745
0.926201 -2.037040 -0.008745
0.835912 -2.058184 -0.008745
0.829053 -2.053491 -0.008745
0.833627 -2.053746 -0.008745
0.828979 -2.045595 -0.008745
0.827044 -2.021419 -0.008745
0.823367 -1.993078 -0.008745
0.800993 -1.978365 -0.008745
0.765492 -1.978293 -0.008745
1.905477 -1.870161 -0.008745
2.219874 -1.807326 -0.008745
2.283088 -1.786867 -0.008745
2.304184 -1.772542 -0.008745
2.323168 -1.761532 -0.008745
2.353192 -1.751991 -0.008745
2.401988 -1.747214 -0.008745
2.461848 -1.733176 -0.008745
2.485852 -1.726867 -0.008745
2.476911 -1.751850 -0.008745
2.434443 -1.785804 -0.008745
2.524796 -1.726443 -0.008745
2.563959 -1.620942 -0.008745
2.528031 -1.583507 -0.008745
2.542106 -1.554830 -0.008745
2.534688 -1.529768 -0.008745
2.513468 -1.509333 -0.008745
2.491142 -1.494294 -0.008745
2.478683 -1.476028 -0.008745
2.476731 -1.447936 -0.008745
2.476679 -1.419736 -0.008745
2.481599 -1.407230 -0.008745
2.494620 -1.428721 -0.008745
2.537249 -1.450224 -0.008745
2.615680 -1.519634 -0.008745
2.659652 -1.607272 -0.008745
2.739590 -1.684180 -0.008745
2.655187 -1.719300 -0.008745
2.641632 -1.784077 -0.008745
2.773947 -1.876001 -0.008745
2.855068 -1.865416 -0.008745
2.824605 -1.899311 -0.008745
3.021916 -1.876194 -0.008745
3.158463 -1.863533 -0.008745
3.241580 -1.905888 -0.008745
3.307199 -1.925086 -0.008745
3.368318 -1.929623 -0.008745
3.420686 -1.957263 -0.008745
3.453228 -1.989976 -0.008745
3.475223 -2.014773 -0.008745
3.495566 -2.030295 -0.008745
3.513569 -2.040086 -0.008745
3.528578 -2.047101 -0.008745
3.541075 -2.052869 -0.008745
3.551941 -2.058378 -0.008745
3.562081 -2.064757 -0.008745
3.572097 -2.073505 -0.008745
3.582178 -2.085964 -0.008745
3.592864 -2.101513 -0.008745
3.603705 -2.116797 -0.008745
3.611519 -2.129975 -0.008745
3.617986 -2.139898 -0.008745
3.626533 -2.144642 -0.008745
3.636820 -2.144133 -0.008745
3.647988 -2.140218 -0.008745
3.659368 -2.135142 -0.008745
3.670136 -2.130170 -0.008745
3.679394 -2.125333 -0.008745
3.686109 -2.119875 -0.008745
3.688584 -2.112757 -0.008745
3.684125 -2.103314 -0.008745
3.670399 -2.092191 -0.008745
3.649614 -2.079844 -0.008745
3.629131 -2.062423 -0.008745
3.604018 -2.043089 -0.008745
3.567517 -2.027962 -0.008745
3.569505 -2.027929 -0.008745
3.605254 -2.038441 -0.008745
3.631643 -2.046591 -0.008745
3.648383 -2.053855 -0.008745
3.660820 -2.058661 -0.008745
3.670614 -2.061341 -0.008745
3.680096 -2.063597 -0.008745
3.693978 -2.067854 -0.008745
3.717471 -2.076936 -0.008745
3.750707 -2.094776 -0.008745
3.790778 -2.119426 -0.008745
3.813268 -2.148806 -0.008745
3.799720 -2.186417 -0.008745
3.837530 -2.211308 -0.008745
3.874905 -2.218919 -0.008745
3.878508 -2.244513 -0.008745
3.882464 -2.295597 -0.008745
3.913201 -2.291297 -0.008745
3.934228 -2.293832 -0.008745
3.943081 -2.302923 -0.008745
3.943943 -2.312941 -0.008745
3.941106 -2.325115 -0.008745
3.936335 -2.346441 -0.008745
3.940874 -2.382124 -0.008745
3.977797 -2.409122 -0.008745
4.029170 -2.431388 -0.008745
4.037567 -2.441363 -0.008745
4.031128 -2.448037 -0.008745
4.021441 -2.456042 -0.008745
4.021007 -2.465407 -0.008745
4.016949 -2.480343 -0.008745
3.999785 -2.490749 -0.008745
3.985901 -2.492747 -0.008745
3.980369 -2.489731 -0.008745
3.974461 -2.484111 -0.008745
3.913504 -2.588912 -0.008745
3.803806 -2.697509 -0.008745
3.714520 -2.755744 -0.008745
3.658196 -2.797804 -0.008745
3.627268 -2.838809 -0.008745
3.612672 -2.880919 -0.008745
3.596712 -2.924006 -0.008745
3.578523 -2.964781 -0.008745
3.564485 -2.999090 -0.008745
3.552685 -3.027161 -0.008745
3.540380 -3.050709 -0.008745
3.528352 -3.072271 -0.008745
3.518188 -3.094007 -0.008745
3.509447 -3.117238 -0.008745
3.499665 -3.143017 -0.008745
3.487735 -3.172500 -0.008745
3.482119 -3.205733 -0.008745
3.493059 -3.240824 -0.008745
-1.306566 -2.727719 -0.008745
-1.294977 -2.717214 -0.008745
-1.285010 -2.710161 -0.008745
-1.267908 -2.711065 -0.008745
-1.204534 -2.816439 -0.008745
-1.069739 -2.892046 -0.008745
-1.001058 -2.903283 -0.008745
-1.036048 -2.914849 -0.008745
-1.128516 -2.921689 -0.008745
-1.163006 -2.938820 -0.008745
-1.155506 -2.948438 -0.008745
-1.109793 -2.957931 -0.008745
-1.088452 -2.998711 -0.008745
-1.068590 -3.009795 -0.008745
-1.055785 -3.004979 -0.008745
-1.068121 -3.004920 -0.008745
-1.087936 -2.964405 -0.008745
-1.079110 -2.925333 -0.008745
-0.904666 -2.912247 -0.008745
-1.070572 -2.939331 -0.008745
-0.939040 -2.968456 -0.008745
-1.172117 -3.149026 -0.008745
-1.219134 -3.145523 -0.008745
-1.218603 -3.149642 -0.008745
-1.208171 -3.170707 -0.008745
-1.057906 -3.105576 -0.008745
-1.007336 -3.020232 -0.008745
-1.012866 -3.025685 -0.008745
-0.925530 -2.992779 -0.008745
-0.748142 -3.029727 -0.008745
-0.679882 -3.117285 -0.008745
-0.703136 -3.188689 -0.008745
-0.790654 -3.218743 -0.008745
-0.814808 -3.175324 -0.008745
-0.814745 -3.160008 -0.008745
-0.815295 -3.155909 -0.008745
-0.815798 -3.152957 -0.008745
-0.813654 -3.150071 -0.008745
-0.806629 -3.148775 -0.008745
-0.796984 -3.136089 -0.008745
-0.820462 -3.089065 -0.008745
-0.824857 -3.068704 -0.008745
-0.830240 -3.059287 -0.008745
-0.827160 -3.056390 -0.008745
-0.819261 -3.057087 -0.008745
-0.812606 -3.058358 -0.008745
-0.809137 -3.057303 -0.008745
-0.794306 -3.067509 -0.008745
-0.766384 -3.103290 -0.008745
-0.749597 -3.131866 -0.008745
-0.742590 -3.146680 -0.008745
-0.728432 -3.140532 -0.008745
-0.745272 -3.088299 -0.008745
-0.856185 -3.010098 -0.008745
-0.962019 -3.022393 -0.008745
-0.939977 -3.027949 -0.008745
-0.883450 -3.217638 -0.008745
-0.686696 -3.263060 -0.008745
-0.834225 -3.364193 -0.008745
-0.842017 -3.308174 -0.008745
-0.891323 -3.399959 -0.008745
-0.974539 -3.384072 -0.008745
-1.093504 -3.479790 -0.008745
-1.085195 -3.514389 -0.008745
-0.916883 -3.469257 -0.008745
-0.373553 -3.402501 -0.008745
-0.206720 -3.337597 -0.008745
-0.349145 -3.349323 -0.008745
-0.275404 -3.305645 -0.008745
0.124810 -2.941385 -0.008745
0.160594 -2.847608 -0.008745
0.271212 -2.694904 -0.008745
0.291311 -2.608982 -0.008745
0.249463 -2.651373 -0.008745
0.201944 -2.694023 -0.008745
0.139445 -2.734609 -0.008745
-0.011589 -2.767266 -0.008745
0.242492 -2.318145 -0.008745
0.055379 -2.307842 -0.008745
0.052672 -2.297939 -0.008745
-0.105911 -2.156125 -0.008745
-0.169531 -2.269702 -0.008745
0.230497 -1.917021 -0.008745
0.211920 -1.964783 -0.008745
0.247452 -1.946798 -0.008745
0.285489 -1.960983 -0.008745
0.320644 -2.068282 -0.008745
0.372260 -2.090514 -0.008745
0.321504 -2.030244 -0.008745
0.342760 -1.989115 -0.008745
0.355481 -1.973251 -0.008745
0.460256 -1.951840 -0.008745
0.358898 -2.016126 -0.008745
0.400053 -2.044279 -0.008745
0.419459 -2.033194 -0.008745
0.438228 -2.034336 -0.008745
0.412364 -2.088117 -0.008745
0.248506 -2.055488 -0.008745
0.045897 -2.108713 -0.008745
0.033563 -2.098603 -0.008745
-0.209118 -2.345291 -0.008745
-0.215812 -2.350958 -0.008745
-0.198115 -2.382779 -0.008745
-0.064770 -2.190726 -0.008745
-0.076326 -2.287075 -0.008745
-0.184014 -2.388702 -0.008745
-0.143768 -2.410310 -0.008745
-0.065835 -2.394527 -0.008745
-0.087535 -2.413088 -0.008745
-0.069187 -2.195000 -0.008745
0.133947 -2.131000 -0.008745
0.087090 -2.135527 -0.008745
0.072369 -2.128625 -0.008745
0.075431 -2.126491 -0.008745
0.087558 -2.125612 -0.008745
0.104614 -2.118349 -0.008745
0.111377 -2.120823 -0.008745
-0.042958 -2.286388 -0.008745
0.235179 -2.123146 -0.008745
0.544685 -2.077063 -0.008745
0.540525 -2.064898 -0.008745
0.487480 -2.078875 -0.008745
0.216674 -2.121495 -0.008745
0.841015 -1.996118 -0.008745
1.343958 -1.984492 -0.008745
1.718101 -1.936139 -0.008745
1.900046 -1.868508 -0.008745
1.955578 -1.836289 -0.008745
1.926456 -1.853925 -0.008745
1.588861 -1.967942 -0.008745
0.811363 -2.011744 -0.008745
0.813024 -2.000482 -0.008745
0.817504 -2.001956 -0.008745
0.812038 -1.990485 -0.008745
0.779687 -1.981209 -0.008745
2.064276 -1.813079 -0.008745
2.298899 -1.767180 -0.008745
2.336241 -1.740290 -0.008745
2.374846 -1.735957 -0.008745
2.404584 -1.735542 -0.008745
2.423908 -1.734263 -0.008745
2.441060 -1.731376 -0.008745
2.461673 -1.723663 -0.008745
2.481727 -1.709210 -0.008745
2.494907 -1.696909 -0.008745
2.500578 -1.708670 -0.008745
2.488278 -1.745929 -0.008745
2.462564 -1.775647 -0.008745
2.524036 -1.706367 -0.008745
2.551717 -1.611859 -0.008745
2.515444 -1.574560 -0.008745
2.527912 -1.547107 -0.008745
2.511897 -1.525918 -0.008745
2.488054 -1.510235 -0.008745
2.468143 -1.496608 -0.008745
2.465472 -1.475383 -0.008745
2.467166 -1.442498 -0.008745
2.466417 -1.403829 -0.008745
2.473056 -1.376148 -0.008745
2.485056 -1.379010 -0.008745
2.505055 -1.428654 -0.008745
2.558023 -1.470302 -0.008745
2.638218 -1.540337 -0.008745
2.709270 -1.626728 -0.008745
2.730223 -1.698977 -0.008745
2.658396 -1.724725 -0.008745
2.625196 -1.725577 -0.008745
2.668487 -1.816643 -0.008745
2.772108 -1.873372 -0.008745
2.869002 -1.857509 -0.008745
2.812851 -1.908002 -0.008745
3.098438 -1.855491 -0.008745
3.214166 -1.883849 -0.008745
3.279641 -1.916506 -0.008745
3.328629 -1.919463 -0.008745
3.366087 -1.921848 -0.008745
3.396711 -1.932794 -0.008745
3.421049 -1.946396 -0.008745
3.438574 -1.957599 -0.008745
3.450625 -1.965188 -0.008745
3.458723 -1.969018 -0.008745
3.463726 -1.969198 -0.008745
3.466034 -1.966106 -0.008745
3.466076 -1.960754 -0.008745
3.465910 -1.956147 -0.008745
3.473428 -1.961098 -0.008745
3.496252 -1.990115 -0.008745
3.543703 -2.031003 -0.008745
3.585397 -2.062507 -0.008745
3.603906 -2.087906 -0.008745
3.617392 -2.100554 -0.008745
3.627236 -2.104473 -0.008745
3.633671 -2.103623 -0.008745
3.636655 -2.099946 -0.008745
3.635526 -2.094142 -0.008745
3.629630 -2.085512 -0.008745
3.618560 -2.070682 -0.008745
3.590843 -2.044026 -0.008745
3.388858 -1.868552 -0.008745
3.367614 -1.824422 -0.008745
3.391289 -1.841546 -0.008745
3.404443 -1.863676 -0.008745
3.415707 -1.884232 -0.008745
3.434501 -1.906572 -0.008745
3.461367 -1.928426 -0.008745
3.485392 -1.947059 -0.008745
3.501966 -1.964910 -0.008745
3.515532 -1.982601 -0.008745
3.531042 -1.998047 -0.008745
3.549407 -2.009505 -0.008745
3.569691 -2.017740 -0.008745
3.597090 -2.024506 -0.008745
3.643213 -2.030513 -0.008745
3.690319 -2.057211 -0.008745
3.753400 -2.089888 -0.008745
3.809948 -2.125008 -0.008745
3.816937 -2.161285 -0.008745
3.815904 -2.196836 -0.008745
3.858135 -2.210001 -0.008745
3.887531 -2.213538 -0.008745
3.894237 -2.225711 -0.008745
3.881123 -2.254653 -0.008745
3.881411 -2.279179 -0.008745
3.894543 -2.280344 -0.008745
3.908670 -2.275141 -0.008745
3.926378 -2.271637 -0.008745
3.953342 -2.278946 -0.008745
3.973366 -2.306276 -0.008745
3.949086 -2.334385 -0.008745
4.009363 -2.417889 -0.008745
4.067664 -2.465961 -0.008745
4.055800 -2.477673 -0.008745
4.047710 -2.472673 -0.008745
4.037928 -2.475677 -0.008745
4.019917 -2.490561 -0.008745
3.987133 -2.503465 -0.008745
3.960554 -2.511202 -0.008745
3.945633 -2.521932 -0.008745
3.938518 -2.530709 -0.008745
3.934951 -2.532946 -0.008745
3.930527 -2.542188 -0.008745
3.901024 -2.618106 -0.008745
3.793941 -2.707094 -0.008745
3.692909 -2.777313 -0.008745
3.635027 -2.837073 -0.008745
3.610966 -2.903021 -0.008745
3.584175 -2.965891 -0.008745
3.568489 -3.010680 -0.008745
3.556688 -3.042171 -0.008745
3.544782 -3.067289 -0.008745
3.534969 -3.089787 -0.008745
3.527824 -3.110712 -0.008745
3.521772 -3.129968 -0.008745
3.515343 -3.147485 -0.008745
3.508097 -3.163749 -0.008745
3.500391 -3.180560 -0.008745
-1.372419 -2.628842 -0.008745
-1.362288 -2.634594 -0.008745
-1.347774 -2.670186 -0.008745
-1.330904 -2.713274 -0.008745
-1.315517 -2.704114 -0.008745
-1.298443 -2.693944 -0.008745
-1.258627 -2.776693 -0.008745
-1.011549 -2.895857 -0.008745
-0.981759 -2.909194 -0.008745
-1.064990 -2.919598 -0.008745
-1.127493 -2.927145 -0.008745
-1.137416 -2.936142 -0.008745
-1.130960 -2.939581 -0.008745
-1.124035 -2.939047 -0.008745
-1.117037 -2.931519 -0.008745
-0.976924 -2.915398 -0.008745
-0.999592 -2.891173 -0.008745
-0.947429 -2.919282 -0.008745
-1.056511 -2.981914 -0.008745
-0.924017 -2.968798 -0.008745
-0.895735 -2.981874 -0.008745
-0.886711 -2.984076 -0.008745
-0.864828 -2.980952 -0.008745
-0.854754 -2.978271 -0.008745
-0.833909 -2.980774 -0.008745
-0.795223 -2.990632 -0.008745
-0.759527 -3.004797 -0.008745
-0.738009 -3.023661 -0.008745
-0.721063 -3.055504 -0.008745
-0.687184 -3.097297 -0.008745
-0.668184 -3.151608 -0.008745
-0.702147 -3.193807 -0.008745
-0.751701 -3.217530 -0.008745
-0.768752 -3.225513 -0.008745
-0.779079 -3.229736 -0.008745
-0.808882 -3.219589 -0.008745
-0.825223 -3.177594 -0.008745
