2.660362 -3.483712 -0.008745
3.423151 -7.752247 -0.008745
3.563976 -7.216037 -0.008745
2.960499 -5.383736 -0.008745
2.973732 -4.797394 -0.008745
3.617323 -6.409999 -0.008745
3.590048 -6.326010 -0.008745
1.957851 -7.136692 -0.008745
2.921591 -5.412456 -0.008745
3.067943 -5.221631 -0.008745
3.611111 -7.793164 -0.008745
3.722193 -7.757214 -0.008745
3.194308 -5.544554 -0.008745
3.159474 -5.598613 -0.008745
3.673079 -6.386003 -0.008745
3.840009 -6.340729 -0.008745
3.038712 -5.393113 -0.008745
3.779037 -7.792037 -0.008745
2.983034 -5.217982 -0.008745
3.592937 -7.369179 -0.008745
3.200662 -7.019430 -0.008745
2.284023 -4.316765 -0.008745
2.861086 -7.660054 -0.008745
3.625947 -7.825346 -0.008745
0.318308 1.308946 -0.008745
0.427516 1.432049 -0.008745
0.668558 1.190392 -0.008745
0.758847 1.130206 -0.008745
0.459223 -0.132632 -0.008745
0.584109 -0.170100 -0.008745
0.780354 -0.425291 -0.008745
-0.610450 1.196387 -0.008745
2.975241 -4.541852 -0.008745
2.797855 -5.559123 -0.008745
3.056298 -4.557672 -0.008745
2.482685 -3.538772 -0.008745
3.417094 -6.767282 -0.008745
2.767600 -9.144297 -0.008745
2.764939 -9.323911 -0.008745
3.488646 -7.179050 -0.008745
2.483928 -6.258644 -0.008745
3.414106 -8.354762 -0.008745
3.073830 -8.516506 -0.008745
3.499032 -8.434815 -0.008745
2.625233 -9.061317 -0.008745
3.512647 -8.344490 -0.008745
3.322058 -7.051355 -0.008745
3.832461 -7.302213 -0.008745
2.580378 -6.809790 -0.008745
3.689441 -8.270013 -0.008745
2.127993 -6.993781 -0.008745
2.172619 -7.239426 -0.008745
2.640043 -9.468308 -0.008745
2.787270 -8.169577 -0.008745
2.056630 -10.603317 -0.008745
3.051487 -8.084585 -0.008745
2.849055 -5.215122 -0.008745
2.506371 -3.474610 -0.008745
3.430747 -6.829622 -0.008745
2.638130 -9.927017 -0.008745
3.014358 -9.250540 -0.008745
2.816835 -7.055961 -0.008745
3.617339 -7.320041 -0.008745
2.552948 -3.470825 -0.008745
-0.370395 -0.367476 -0.008745
-1.781126 0.384928 -0.008745
4.322489 -7.635299 -0.008745
2.778517 -9.475117 -0.008745
3.952216 -7.558551 -0.008745
2.593556 -8.113884 -0.008745
2.653131 -9.101957 -0.008745
3.001040 -6.820127 -0.008745
5.056318 -7.970436 -0.008745
3.265098 -9.705003 -0.008745
3.684437 -9.503757 -0.008745
8.072846 -7.918666 -0.008745
7.716095 -7.838254 -0.008745
8.008995 -7.873590 -0.008745
3.920506 -8.469015 -0.008745
3.225523 -9.511847 -0.008745
3.339512 -9.568003 -0.008745
3.326825 -8.280562 -0.008745
2.340519 -7.220938 -0.008745
3.056239 -10.009504 -0.008745
4.606827 -10.371632 -0.008745
3.304494 -7.173055 -0.008745
3.388534 -7.232387 -0.008745
2.651456 -7.290126 -0.008745
3.491390 -7.155944 -0.008745
2.603686 -7.723178 -0.008745
6.070111 -9.414853 -0.008745
3.966387 -9.404058 -0.008745
3.898433 -6.985816 -0.008745
6.314064 -9.388000 -0.008745
3.634887 -6.729460 -0.008745
3.591028 -6.609675 -0.008745
3.331333 -9.289659 -0.008745
6.127678 -9.435840 -0.008745
3.075769 -6.551327 -0.008745
2.503444 -6.665147 -0.008745
3.885196 -8.726082 -0.008745
4.082392 -8.516892 -0.008745
2.531340 -6.711943 -0.008745
2.547761 -6.759759 -0.008745
4.052602 -8.443149 -0.008745
4.032025 -8.446264 -0.008745
4.071503 -8.806102 -0.008745
3.960793 -8.769852 -0.008745
2.518387 -6.700350 -0.008745
2.535783 -10.014561 -0.008745
4.234031 -6.929384 -0.008745
3.746671 -6.888819 -0.008745
3.201221 -6.436055 -0.008745
3.026111 -8.084726 -0.008745
3.901955 -8.393163 -0.008745
3.269458 -8.236553 -0.008745
2.546000 -6.769262 -0.008745
1.949556 -10.457026 -0.008745
