4.016026 -3.446086 -0.008745
4.034909 -6.324041 -0.008745
3.347748 -5.294710 -0.008745
2.520981 -7.929931 -0.008745
-0.085199 -5.869562 -0.008745
2.330424 -7.677265 -0.008745
1.981316 -8.347464 -0.008745
2.643129 -2.742922 -0.008745
1.538760 -7.421728 -0.008745
0.022172 -5.837439 -0.008745
4.207738 -4.826459 -0.008745
3.813513 -4.810270 -0.008745
2.945976 -7.265019 -0.008745
2.674064 -7.447843 -0.008745
2.593831 -7.776196 -0.008745
3.489672 -6.796680 -0.008745
-0.025533 -5.719946 -0.008745
2.590282 -4.377161 -0.008745
0.294336 -6.607026 -0.008745
3.745059 -5.790504 -0.008745
3.247026 -6.619319 -0.008745
3.490525 -3.920948 -0.008745
3.496765 -5.678347 -0.008745
4.181727 -4.860967 -0.008745
-0.582680 -0.601413 -0.008745
-0.501069 -0.530237 -0.008745
-1.212072 -0.531791 -0.008745
-1.695746 0.091574 -0.008745
-0.803170 0.536040 -0.008745
-0.645899 0.538344 -0.008745
-1.659252 1.861056 -0.008745
0.717923 -2.567398 -0.008745
5.420827 -6.335082 -0.008745
1.906872 -7.521743 -0.008745
0.435024 -5.392076 -0.008745
3.729252 -3.681261 -0.008745
1.548723 -7.471119 -0.008745
2.625745 -7.043291 -0.008745
0.619629 -6.055354 -0.008745
3.136184 -5.538328 -0.008745
2.479998 -8.276374 -0.008745
-0.450010 -6.116007 -0.008745
3.512482 -4.512598 -0.008745
-0.535905 -6.424321 -0.008745
1.667080 -7.332664 -0.008745
-0.323775 -6.844952 -0.008745
2.662529 -5.536087 -0.008745
4.213689 -5.268802 -0.008745
3.512747 -6.988177 -0.008745
-0.853270 -6.616407 -0.008745
2.731285 -4.008540 -0.008745
2.899849 -3.846510 -0.008745
-0.840725 -7.774661 -0.008745
2.877553 -3.605467 -0.008745
5.790555 -17.177847 -0.008745
4.131992 -4.754798 -0.008745
0.312407 -6.135598 -0.008745
4.703203 -4.981940 -0.008745
2.821401 -7.616382 -0.008745
-1.264706 -9.696741 -0.008745
0.774237 -5.678633 -0.008745
3.368521 -7.227700 -0.008745
2.548579 -5.690291 -0.008745
4.871624 -4.709480 -0.008745
-2.363618 -6.050015 -0.008745
-3.563432 -5.045144 -0.008745
-0.508509 -6.271609 -0.008745
4.362657 -11.045006 -0.008745
3.456564 -5.084587 -0.008745
2.987790 -3.545848 -0.008745
0.960539 -6.826786 -0.008745
2.109342 -8.096604 -0.008745
-0.566159 -8.116138 -0.008745
0.196727 -5.131107 -0.008745
-1.172975 -5.604420 -0.008745
6.478075 -9.919840 -0.008745
5.251286 -8.764954 -0.008745
4.521963 -8.515347 -0.008745
-0.971068 -6.562544 -0.008745
1.052881 -4.858312 -0.008745
-1.366144 -6.911762 -0.008745
0.077971 -5.269692 -0.008745
4.133582 -6.055719 -0.008745
5.075503 -13.708432 -0.008745
7.693831 -12.183265 -0.008745
2.698359 -5.620721 -0.008745
2.620654 -6.735605 -0.008745
4.136220 -5.359002 -0.008745
2.610620 -5.569065 -0.008745
4.745611 -4.151260 -0.008745
6.193094 -16.670605 -0.008745
-1.589664 -6.356905 -0.008745
3.778270 -5.449793 -0.008745
5.400356 -14.581536 -0.008745
1.544139 -7.455425 -0.008745
2.798389 -7.884987 -0.008745
-1.225411 -5.834151 -0.008745
6.053800 -16.878254 -0.008745
2.682556 -6.003798 -0.008745
3.127067 -7.434428 -0.008745
-1.230026 -6.877906 -0.008745
-1.122244 -6.378364 -0.008745
3.317336 -6.773626 -0.008745
3.192313 -6.929188 -0.008745
-0.242536 -7.821579 -0.008745
-0.983418 -7.261470 -0.008745
-1.151120 -6.302427 -0.008745
-1.127644 -6.365440 -0.008745
3.207212 -6.927476 -0.008745
-1.287888 -9.615045 -0.008745
0.261590 -6.057557 -0.008745
3.368192 -6.585783 -0.008745
3.425643 -7.232001 -0.008745
3.606885 -4.524067 -0.008745
-0.889969 -7.006146 -0.008745
3.561283 -4.750177 -0.008745
2.998802 -6.905344 -0.008745
5.095574 -12.995944 -0.008745
-1.102048 -6.032959 -0.008745
1.496144 -8.116350 -0.008745
3.022537 -5.932050 -0.008745
1.190008 -4.913815 -0.008745
1.124621 -4.808019 -0.008745
-0.671328 -6.678760 -0.008745
2.972079 -5.990826 -0.008745
4.946388 -4.115500 -0.008745
-1.466551 -6.292270 -0.008745
-1.656566 -8.603354 -0.008745
3.071555 -5.530433 -0.008745
0.903295 -5.329020 -0.008745
3.396803 -10.760968 -0.008745
-1.318449 -6.159050 -0.008745
-0.891838 -6.568819 -0.008745
3.123969 -5.588233 -0.008745
0.705572 -6.087660 -0.008745
2.292863 -7.818511 -0.008745
0.661839 -6.054805 -0.008745
6.291415 -16.236212 -0.008745
6.012464 -15.680491 -0.008745
-0.496066 -8.407329 -0.008745
3.458121 -10.991192 -0.008745
0.902090 -6.276655 -0.008745
2.708659 -7.199248 -0.008745
4.838290 -7.406066 -0.008745
4.472382 -6.933985 -0.008745
4.132550 -6.495547 -0.008745
4.892860 -7.197880 -0.008745
4.469714 -5.638768 -0.008745
4.284431 -5.790074 -0.008745
0.378412 -5.564156 -0.008745
0.336509 -7.386721 -0.008745
1.198637 -8.322095 -0.008745
-1.741891 -6.590075 -0.008745
3.028228 -10.622376 -0.008745
-1.527199 -3.825121 -0.008745
-3.247450 -7.094168 -0.008745
-1.088084 -2.543529 -0.008745
-3.553598 -6.532744 -0.008745
-1.568739 -2.645550 -0.008745
-4.284825 0.820446 -0.008745
5.525596 -17.904198 -0.008745
4.215354 -2.632550 -0.008745
0.087620 -7.183755 -0.008745
4.192657 -6.935830 -0.008745
2.064037 -8.615719 -0.008745
3.597416 -6.516157 -0.008745
5.168358 -5.388649 -0.008745
4.386907 -10.972578 -0.008745
-0.643740 -7.204727 -0.008745
1.919497 -8.521740 -0.008745
-2.602043 -3.800398 -0.008745
-1.773616 1.722042 -0.008745
-2.439280 -7.509826 -0.008745
-1.989288 -3.978620 -0.008745
-2.438291 -6.043556 -0.008745
-2.639301 -7.263377 -0.008745
-2.654590 -7.268108 -0.008745
-1.295132 -4.604334 -0.008745
-0.022266 -3.414740 -0.008745
-0.603442 -3.436768 -0.008745
-1.910681 -3.577653 -0.008745
-1.834767 1.947106 -0.008745
-2.434147 -6.038052 -0.008745
-2.458270 -5.729871 -0.008745
-2.251046 -4.014239 -0.008745
-3.038818 -5.472117 -0.008745
-1.946947 -4.022294 -0.008745
-1.847543 -3.737670 -0.008745
-2.549694 -3.737473 -0.008745
-1.877272 -4.516919 -0.008745
-0.680803 -3.437189 -0.008745
-0.009826 -3.719864 -0.008745
-1.012979 -3.281217 -0.008745
1.936567 -8.561882 -0.008745
1.317951 -4.945529 -0.008745
1.101707 -5.698921 -0.008745
0.816160 -7.766942 -0.008745
1.487009 -8.327314 -0.008745
5.140962 -13.698776 -0.008745
4.870461 -5.785706 -0.008745
2.759084 -6.287445 -0.008745
0.809981 -7.833915 -0.008745
0.339468 -7.787634 -0.008745
2.163461 -7.385491 -0.008745
3.635500 -6.670445 -0.008745
5.076263 -6.483837 -0.008745
1.662834 -8.369805 -0.008745
0.250138 -5.441310 -0.008745
0.099703 -5.832579 -0.008745
1.386091 -7.924653 -0.008745
0.916742 -7.882404 -0.008745
-0.089101 -6.040130 -0.008745
0.874834 -6.750803 -0.008745
5.490362 -6.295474 -0.008745
-0.777309 -3.169489 -0.008745
-3.674240 -7.530909 -0.008745
-3.568558 -5.937376 -0.008745
1.218235 -3.824765 -0.008745
-3.602968 0.682834 -0.008745
-1.547282 -2.751071 -0.008745
4.116389 -3.728157 -0.008745
-1.756534 3.375451 -0.008745
-2.008728 2.915632 -0.008745
5.233336 -0.613318 -0.008745
4.821784 -2.787046 -0.008745
2.055698 -8.702725 -0.008745
-2.441777 -8.028272 -0.008745
-2.507714 3.746696 -0.008745
-2.420316 -6.546239 -0.008745
-2.476006 -5.750320 -0.008745
0.420017 -3.751694 -0.008745
-1.030040 2.758287 -0.008745
-2.531892 -5.849849 -0.008745
-0.799968 3.910338 -0.008745
-2.136152 4.027308 -0.008745
-1.019686 4.015055 -0.008745
-2.184089 -5.149965 -0.008745
2.776879 -0.289444 -0.008745
4.555853 -2.862170 -0.008745
-1.408077 4.035993 -0.008745
4.061074 -2.571084 -0.008745
2.942134 -0.771828 -0.008745
2.703524 0.857459 -0.008745
3.266711 0.033241 -0.008745
-1.926918 4.239573 -0.008745
-1.290074 3.582846 -0.008745
3.090239 -0.738726 -0.008745
-2.520734 -3.032637 -0.008745
-3.185732 -5.289951 -0.008745
-2.261378 -5.026504 -0.008745
4.240301 -3.341470 -0.008745
-1.188903 -4.145031 -0.008745
-2.199708 -4.891788 -0.008745
-1.471686 3.871955 -0.008745
4.083791 -3.479656 -0.008745
-3.281282 -5.328228 -0.008745
2.196279 -8.184291 -0.008745
3.770054 -5.220259 -0.008745
2.672569 -7.293653 -0.008745
4.022583 -6.313306 -0.008745
3.371989 -5.757241 -0.008745
4.350573 -5.991088 -0.008745
2.527938 -2.986300 -0.008745
3.578306 -6.028600 -0.008745
3.616260 -2.846657 -0.008745
4.856180 -3.440659 -0.008745
2.300314 -8.133872 -0.008745
2.214594 -8.368623 -0.008745
2.444490 -8.275425 -0.008745
4.463281 -4.982758 -0.008745
1.840724 -7.299789 -0.008745
2.619861 -8.065297 -0.008745
4.024913 -6.305511 -0.008745
2.958229 -6.880412 -0.008745
0.137526 -7.618685 -0.008745
-3.293357 -4.348766 -0.008745
2.503242 -8.121048 -0.008745
2.709822 -6.595345 -0.008745
0.065810 -6.033685 -0.008745
1.705612 1.360451 -0.008745
-0.866852 -0.100622 -0.008745
-1.917162 -2.864598 -0.008745
-0.779972 0.505056 -0.008745
4.720101 -4.755916 -0.008745
2.010305 -7.569542 -0.008745
-0.326639 -5.919644 -0.008745
3.961076 -3.461418 -0.008745
3.999211 -3.528631 -0.008745
-0.266263 -6.208689 -0.008745
4.072598 -10.846432 -0.008745
2.367138 -6.519525 -0.008745
-1.353896 -7.830703 -0.008745
3.238482 -3.483133 -0.008745
3.014850 -3.260871 -0.008745
3.493948 -4.768100 -0.008745
2.405738 -6.876162 -0.008745
0.426872 -6.178318 -0.008745
0.466221 -6.169797 -0.008745
0.586871 -6.192337 -0.008745
0.412053 -5.639025 -0.008745
-0.603091 -10.056067 -0.008745
3.008699 -3.995346 -0.008745
4.093780 -10.832548 -0.008745
2.246054 -5.578453 -0.008745
4.397433 -4.547223 -0.008745
2.173679 -7.734418 -0.008745
1.815793 -7.916781 -0.008745
2.328936 -5.615114 -0.008745
-1.060626 -6.343049 -0.008745
-1.968577 -6.843138 -0.008745
-0.771756 -6.828700 -0.008745
3.043107 -7.570541 -0.008745
1.301270 -7.387277 -0.008745
0.400293 -6.011565 -0.008745
0.354080 -5.711253 -0.008745
2.679856 -10.718582 -0.008745
3.700314 -4.852465 -0.008745
2.326430 -5.929574 -0.008745
2.678723 -6.952226 -0.008745
-1.251378 1.503129 -0.008745
-2.994910 -6.821141 -0.008745
0.083504 -6.032859 -0.008745
2.494171 -7.229231 -0.008745
2.783828 -4.079876 -0.008745
5.603274 -17.387415 -0.008745
3.614637 -4.843958 -0.008745
2.480187 -9.290133 -0.008745
4.853122 -11.295048 -0.008745
0.268115 -5.026206 -0.008745
9.650950 -11.141324 -0.008745
4.881710 -8.631403 -0.008745
9.101186 -5.460546 -0.008745
8.304847 -8.228870 -0.008745
4.897517 -4.090737 -0.008745
8.711647 -11.087396 -0.008745
4.167524 -5.980317 -0.008745
4.040241 -5.999182 -0.008745
3.264484 -6.833175 -0.008745
0.537473 -6.818192 -0.008745
3.230677 -5.265413 -0.008745
2.622412 -6.741810 -0.008745
5.109288 -12.690049 -0.008745
4.198176 -10.599333 -0.008745
5.404290 -14.553145 -0.008745
2.992888 -7.059370 -0.008745
4.785858 -10.698818 -0.008745
3.510251 -5.380291 -0.008745
3.213288 -7.511955 -0.008745
8.826739 -11.057998 -0.008745
0.870493 -4.985750 -0.008745
2.638741 -7.176759 -0.008745
-0.310961 -5.673779 -0.008745
1.225413 -7.328125 -0.008745
2.642307 -7.763594 -0.008745
0.091058 -5.558694 -0.008745
1.183202 -6.164443 -0.008745
3.187131 -6.925442 -0.008745
-0.865122 -7.398984 -0.008745
2.868924 -5.889324 -0.008745
