3.353732 -5.472391 -0.008745
4.307029 -6.691185 -0.008745
4.297380 -7.422874 -0.008745
3.696536 -5.982337 -0.008745
3.503119 -6.065160 -0.008745
3.823613 -5.952101 -0.008745
3.808771 -5.852196 -0.008745
1.816509 -7.560242 -0.008745
3.518830 -6.337180 -0.008745
3.589921 -6.107132 -0.008745
4.296906 -6.277926 -0.008745
4.208661 -6.202359 -0.008745
3.690120 -6.018558 -0.008745
3.703583 -6.029822 -0.008745
3.832778 -6.023128 -0.008745
3.867210 -5.803896 -0.008745
3.587383 -5.648059 -0.008745
4.258334 -6.152234 -0.008745
3.674606 -5.833966 -0.008745
3.763565 -7.275021 -0.008745
3.907596 -8.303847 -0.008745
2.617133 -7.095107 -0.008745
4.485292 -7.351160 -0.008745
4.295093 -6.187825 -0.008745
-0.340877 0.965414 -0.008745
-0.555790 0.644226 -0.008745
-0.305217 0.810520 -0.008745
-0.261706 0.908152 -0.008745
1.356877 -0.064902 -0.008745
1.296265 -0.127214 -0.008745
0.535749 1.494431 -0.008745
-1.448447 1.679199 -0.008745
3.368372 -5.882252 -0.008745
3.299531 -6.683110 -0.008745
3.406669 -5.844142 -0.008745
3.460346 -5.649477 -0.008745
3.924644 -7.574076 -0.008745
2.999830 -9.753317 -0.008745
2.331020 -9.766147 -0.008745
3.887129 -7.964339 -0.008745
2.766560 -8.287993 -0.008745
3.095050 -9.199583 -0.008745
2.716776 -8.970116 -0.008745
3.073262 -9.189087 -0.008745
2.441266 -10.022313 -0.008745
3.179576 -8.872683 -0.008745
3.936909 -7.987422 -0.008745
3.839197 -7.351894 -0.008745
2.889439 -8.134245 -0.008745
3.273331 -8.843557 -0.008745
2.557155 -8.737843 -0.008745
2.561635 -8.791643 -0.008745
2.679669 -8.975420 -0.008745
2.794606 -8.907476 -0.008745
3.186341 -9.790568 -0.008745
2.778408 -8.737477 -0.008745
3.432037 -6.578362 -0.008745
3.433003 -5.713642 -0.008745
3.981710 -7.579307 -0.008745
3.000560 -9.450012 -0.008745
2.444187 -9.711675 -0.008745
4.005913 -8.092165 -0.008745
3.898760 -7.378615 -0.008745
3.443595 -5.679346 -0.008745
0.124070 -0.100613 -0.008745
-0.556277 0.546033 -0.008745
4.212453 -5.958498 -0.008745
2.441827 -9.700579 -0.008745
4.022718 -6.638924 -0.008745
2.512384 -8.993854 -0.008745
3.027736 -9.712895 -0.008745
3.284935 -7.957861 -0.008745
5.266398 -6.324264 -0.008745
4.605660 -8.834930 -0.008745
3.980298 -9.053617 -0.008745
6.894054 -9.163374 -0.008745
6.823329 -9.425289 -0.008745
6.898461 -9.067488 -0.008745
3.235607 -9.267267 -0.008745
4.498492 -8.888348 -0.008745
4.390676 -9.181975 -0.008745
3.149559 -8.994318 -0.008745
3.675971 -8.388868 -0.008745
4.749616 -9.004247 -0.008745
5.269027 -9.362054 -0.008745
4.152091 -7.638086 -0.008745
4.135279 -7.658282 -0.008745
4.114185 -8.012406 -0.008745
3.955979 -7.796364 -0.008745
3.747485 -8.526424 -0.008745
5.784782 -9.409937 -0.008745
3.963871 -9.227050 -0.008745
3.557769 -7.332866 -0.008745
5.898105 -10.007151 -0.008745
3.500768 -7.633952 -0.008745
3.374175 -7.506113 -0.008745
4.209352 -9.432584 -0.008745
5.841664 -9.866207 -0.008745
3.273250 -7.802859 -0.008745
3.089251 -8.164927 -0.008745
3.458349 -9.343963 -0.008745
3.415601 -9.234572 -0.008745
3.026592 -8.171390 -0.008745
2.984391 -8.166020 -0.008745
3.316612 -9.254583 -0.008745
3.334274 -9.266039 -0.008745
3.484764 -9.309818 -0.008745
3.455148 -9.314668 -0.008745
3.071946 -8.162800 -0.008745
3.321403 -9.466361 -0.008745
3.468446 -7.263549 -0.008745
3.600144 -7.383915 -0.008745
3.400998 -7.641903 -0.008745
3.050013 -8.939543 -0.008745
3.198993 -9.095094 -0.008745
3.105444 -9.004991 -0.008745
3.002522 -8.164732 -0.008745
3.134874 -9.553775 -0.008745
4.292069 -9.186221 -0.008745
3.488239 -7.944540 -0.008745
3.340626 -7.992675 -0.008745
4.365557 -8.586034 -0.008745
4.591389 -8.672825 -0.008745
4.348240 -8.586060 -0.008745
3.382555 -8.004199 -0.008745
3.652304 -8.757118 -0.008745
4.346726 -9.190466 -0.008745
4.642215 -8.899795 -0.008745
3.441723 -7.242388 -0.008745
3.462510 -3.308792 -0.008745
4.471797 -8.607194 -0.008745
4.245111 -9.053684 -0.008745
4.176680 -9.320218 -0.008745
4.190817 -7.580713 -0.008745
4.530904 -8.714467 -0.008745
4.166352 -7.199289 -0.008745
4.590513 -8.914588 -0.008745
5.950747 -9.409244 -0.008745
5.949340 -9.408838 -0.008745
4.427886 -8.629529 -0.008745
5.015745 -6.824618 -0.008745
4.547517 -8.758431 -0.008745
4.160410 -7.194170 -0.008745
4.958889 -2.739853 -0.008745
4.678995 -2.646345 -0.008745
2.383105 -3.345277 -0.008745
4.481730 -2.564867 -0.008745
4.614159 -2.614095 -0.008745
4.633087 -2.598337 -0.008745
3.320500 -3.091494 -0.008745
3.300642 -3.064261 -0.008745
3.221161 -2.976853 -0.008745
4.610996 -8.352479 -0.008745
4.888296 -7.149477 -0.008745
-1.151253 -3.098131 -0.008745
-0.578095 -0.452033 -0.008745
-1.072792 0.648218 -0.008745
0.266423 -0.779588 -0.008745
-1.425306 1.128372 -0.008745
0.347557 -0.951986 -0.008745
4.918902 -9.225418 -0.008745
2.209846 -2.421080 -0.008745
3.184766 -2.737080 -0.008745
3.386056 -3.098164 -0.008745
3.231343 -2.939334 -0.008745
2.961570 -4.114431 -0.008745
3.078017 -4.164244 -0.008745
5.044914 -6.789913 -0.008745
4.529847 -5.994708 -0.008745
2.715481 -2.583476 -0.008745
-0.144526 -2.824406 -0.008745
0.764056 -1.687302 -0.008745
1.165146 -2.812116 -0.008745
0.155936 -2.902430 -0.008745
0.460737 -2.537987 -0.008745
0.749704 -2.479003 -0.008745
0.737392 -2.479774 -0.008745
0.610131 -2.529685 -0.008745
0.413331 -2.589824 -0.008745
0.436938 -2.615455 -0.008745
0.149936 -2.950843 -0.008745
1.196887 -2.786801 -0.008745
0.512789 -2.556788 -0.008745
0.494043 -2.535453 -0.008745
0.136593 -2.875536 -0.008745
0.203190 -2.987055 -0.008745
0.173053 -2.927456 -0.008745
0.161105 -3.038929 -0.008745
0.102078 -2.931637 -0.008745
0.331428 -2.762320 -0.008745
0.449901 -2.597145 -0.008745
0.538020 -2.226353 -0.008745
-0.099731 -2.497994 -0.008745
2.495483 -2.526396 -0.008745
4.507957 -8.259923 -0.008745
2.852574 -3.268985 -0.008745
2.872766 -2.767616 -0.008745
2.786914 -3.391431 -0.008745
4.857992 -6.977086 -0.008745
2.209971 -2.811097 -0.008745
2.704136 -3.529925 -0.008745
2.661274 -3.553025 -0.008745
3.992965 -4.958940 -0.008745
3.396459 -4.982843 -0.008745
2.743070 -3.249775 -0.008745
2.804515 -3.642601 -0.008745
2.622772 -3.594290 -0.008745
2.871063 -3.047889 -0.008745
3.040690 -4.736128 -0.008745
2.574507 -3.678376 -0.008745
2.731300 -3.471919 -0.008745
2.873116 -3.009823 -0.008745
2.784675 -3.304586 -0.008745
3.191157 -3.621845 -0.008745
0.162819 -1.896564 -0.008745
-0.803928 -0.052181 -0.008745
-0.423454 -0.214445 -0.008745
-0.112102 -2.253339 -0.008745
-1.582493 -1.143759 -0.008745
-1.828951 0.523202 -0.008745
1.891396 -2.135532 -0.008745
0.790624 -1.710425 -0.008745
0.744727 -1.692708 -0.008745
1.699301 -2.342967 -0.008745
2.343402 -2.770542 -0.008745
2.463932 -2.498994 -0.008745
0.842514 -1.793925 -0.008745
0.792562 -1.857848 -0.008745
1.384518 -1.805551 -0.008745
0.968119 -1.728831 -0.008745
0.673350 -1.765982 -0.008745
0.705290 -1.699322 -0.008745
0.697644 -1.711718 -0.008745
1.806348 -6.304449 -0.008745
1.059781 -2.367445 -0.008745
1.459780 -4.824808 -0.008745
1.328302 -5.608053 -0.008745
1.924315 -5.234767 -0.008745
2.054230 -2.548678 -0.008745
1.658252 -5.246948 -0.008745
1.954493 -2.526931 -0.008745
1.843825 -4.972017 -0.008745
1.985540 -4.987161 -0.008745
2.009136 -5.061080 -0.008745
1.807088 -5.027821 -0.008745
1.223688 -5.041518 -0.008745
1.885641 -4.991881 -0.008745
-0.150739 -3.121830 -0.008745
0.113173 -3.473126 -0.008745
-0.001703 -3.628406 -0.008745
2.232550 -2.491043 -0.008745
0.625497 -3.276244 -0.008745
0.150219 -3.498929 -0.008745
1.608050 -5.152728 -0.008745
2.264015 -2.586659 -0.008745
-0.023705 -3.358713 -0.008745
3.682521 -5.833842 -0.008745
4.210003 -6.125990 -0.008745
