0.895956 0.611177 0.000000
-1.262423 0.927867 0.000000
0.164884 0.234225 0.000000
1.895245 -0.071702 0.000000
-0.090950 0.358449 0.000000
2.371991 0.409302 0.000000
-0.340541 -0.125762 0.000000
-1.892610 -0.806335 0.000000
-0.018712 -1.943913 0.000000
-0.422232 0.223217 0.000000
-0.275429 -0.082477 0.000000
0.364752 -0.399393 0.000000
0.443526 -0.221814 0.000000
0.907656 0.142253 0.000000
-0.094092 1.138697 0.000000
-0.413935 0.394768 0.000000
0.047658 -0.789351 0.000000
-0.038415 1.287018 0.000000
0.322430 -1.420280 0.000000
-0.528597 0.203076 0.000000
0.159244 -0.238572 0.000000
-0.084349 -0.172625 0.000000
-0.430808 0.141910 0.000000
0.349439 0.003953 0.000000
-1.146518 0.054812 0.000000
-1.061643 -0.654608 0.000000
-0.422608 0.970063 0.000000
-0.769498 1.559236 0.000000
-1.405151 0.201874 0.000000
-1.098004 0.230020 0.000000
-1.176806 1.206920 0.000000
0.000065 -0.252660 0.000000
-1.365406 0.294152 0.000000
0.407184 0.273999 0.000000
-0.206764 -0.811455 0.000000
-0.480652 0.226009 0.000000
-0.209428 -1.690470 0.000000
-0.977368 1.459049 0.000000
-0.042839 0.378174 0.000000
0.302883 1.473382 0.000000
-0.015832 0.086134 0.000000
-0.184559 -0.288350 0.000000
-0.268148 0.177058 0.000000
-0.161455 0.780343 0.000000
-0.135724 -0.109517 0.000000
-0.471688 0.155524 0.000000
0.532223 0.634817 0.000000
-0.393140 0.652601 0.000000
-0.352629 0.979239 0.000000
-0.414629 -0.292619 0.000000
-0.567668 0.544003 0.000000
-0.614522 0.126695 0.000000
-2.552760 -0.073276 0.000000
1.724371 0.687503 0.000000
0.794722 -0.468115 0.000000
0.273935 0.013637 0.000000
-0.007409 0.438587 0.000000
1.809249 -0.406854 0.000000
0.079150 2.006413 0.000000
0.849161 -0.398565 0.000000
0.494203 -0.009108 0.000000
-0.428328 -0.179819 0.000000
-0.746244 0.738777 0.000000
0.926220 -0.236812 0.000000
-0.126095 1.906475 0.000000
-1.086553 0.455415 0.000000
-0.624420 -0.693470 0.000000
-0.635126 -0.480218 0.000000
-0.323551 0.168944 0.000000
1.208846 0.513809 0.000000
-0.104294 -1.284711 0.000000
-0.708625 -0.616773 0.000000
0.340533 1.357866 0.000000
-0.138554 1.239994 0.000000
0.490728 -0.034658 0.000000
-0.891981 1.376203 0.000000
-0.460003 -0.389483 0.000000
0.466598 -0.737056 0.000000
-0.124805 -0.264525 0.000000
1.430578 -0.635269 0.000000
-0.620018 0.221726 0.000000
0.269396 0.455937 0.000000
-1.152058 -0.512659 0.000000
-0.805758 2.215721 0.000000
-0.448737 -0.783538 0.000000
-0.668711 0.796250 0.000000
-0.964229 0.923347 0.000000
-0.651194 1.257031 0.000000
0.649530 0.091591 0.000000
0.931985 -0.532406 0.000000
0.203831 -1.091180 0.000000
0.501967 0.049831 0.000000
-0.349793 1.206952 0.000000
-1.274310 1.102671 0.000000
-0.619827 -1.705865 0.000000
-0.206657 1.024677 0.000000
-0.473359 -1.124484 0.000000
-0.728024 0.815724 0.000000
-0.531444 0.729963 0.000000
-0.540805 -0.121296 0.000000
0.281862 0.681005 0.000000
-0.434198 -0.354788 0.000000
-0.396365 0.900600 0.000000
-0.953951 0.786482 0.000000
-0.423795 -2.604837 0.000000
0.218500 0.858308 0.000000
0.323667 -0.419997 0.000000
0.066862 -0.267789 0.000000
-0.932117 0.520264 0.000000
-0.944086 0.296735 0.000000
0.362738 -0.103750 0.000000
0.300728 -0.205980 0.000000
0.567347 0.272439 0.000000
0.562991 1.639183 0.000000
-0.004250 -1.902058 0.000000
-0.751516 1.218444 0.000000
-0.340575 1.386022 0.000000
-0.580667 1.938774 0.000000
-1.734931 -0.015813 0.000000
-0.622608 -0.503475 0.000000
0.203028 0.370725 0.000000
-0.201855 -1.013961 0.000000
1.223840 -0.621733 0.000000
0.247132 -0.396688 0.000000
-0.233831 -0.157160 0.000000
1.168813 0.180061 0.000000
0.376877 -2.648015 0.000000
-1.568321 -0.090671 0.000000
-0.667033 1.613415 0.000000
-1.002003 -1.000946 0.000000
0.180275 -0.361905 0.000000
-0.445599 -0.433588 0.000000
-0.461698 -0.251361 0.000000
0.270914 0.174527 0.000000
-0.710360 0.437132 0.000000
1.108624 -1.023609 0.000000
-0.199478 0.529537 0.000000
-0.265055 1.495840 0.000000
-0.292886 1.193797 0.000000
-0.661608 -1.552064 0.000000
1.731300 0.357610 0.000000
-0.987252 -0.679016 0.000000
-0.061305 0.237173 0.000000
-0.777896 0.848219 0.000000
-0.262284 1.265777 0.000000
-1.271026 0.611826 0.000000
-0.880706 1.022033 0.000000
-0.671397 0.766442 0.000000
0.970912 0.376356 0.000000
-0.545229 -0.939100 0.000000
-1.013151 -0.201846 0.000000
-0.358253 -1.957381 0.000000
-0.561390 0.012429 0.000000
0.854338 -0.746605 0.000000
0.500336 -1.200369 0.000000
1.052264 0.579969 0.000000
0.840258 -0.752615 0.000000
0.088613 0.811194 0.000000
0.996740 -0.634711 0.000000
-0.488989 1.049748 0.000000
0.459456 -1.184121 0.000000
1.647216 0.328243 0.000000
0.205768 0.211474 0.000000
-1.144049 1.007849 0.000000
1.064428 -0.911673 0.000000
-0.496444 0.965885 0.000000
-0.750130 0.452256 0.000000
-1.179160 -0.502381 0.000000
-0.294373 -1.147381 0.000000
-0.537219 -0.287773 0.000000
0.614011 0.702814 0.000000
-0.108395 0.720317 0.000000
-0.208493 1.718234 0.000000
0.136056 0.643327 0.000000
-0.859202 1.723589 0.000000
-1.881707 1.776686 0.000000
-1.520043 1.973867 0.000000
-0.465923 -0.989922 0.000000
-0.553145 0.384913 0.000000
1.122790 -0.812338 0.000000
-1.743866 0.403955 0.000000
-0.221023 1.636275 0.000000
-0.871249 1.811698 0.000000
0.537388 0.742118 0.000000
0.800720 1.378626 0.000000
-0.218818 0.749406 0.000000
0.246957 0.578523 0.000000
-0.763409 -1.655620 0.000000
0.695385 0.846372 0.000000
1.209905 1.812971 0.000000
1.208038 -0.607116 0.000000
-0.598474 0.984164 0.000000
-0.082209 -0.853216 0.000000
0.386516 -0.565691 0.000000
-0.225066 -1.137793 0.000000
0.042651 -1.825167 0.000000
-0.999617 -0.479180 0.000000
0.469137 -1.427055 0.000000
-0.650527 1.703573 0.000000
-0.593931 -0.711374 0.000000
0.254857 -0.052116 0.000000
-1.050078 -0.104182 0.000000
0.698820 -1.259946 0.000000
1.209077 1.836790 0.000000
-0.424316 0.664949 0.000000
-0.030042 0.655943 0.000000
-0.150899 -1.616174 0.000000
-0.153005 0.453467 0.000000
1.320319 -0.013671 0.000000
0.007718 -1.303412 0.000000
-0.751030 -0.046738 0.000000
0.596527 -0.099786 0.000000
-0.124208 -0.994579 0.000000
-0.844564 0.325480 0.000000
1.475234 0.096267 0.000000
0.545166 0.867198 0.000000
0.030434 0.963488 0.000000
-1.004400 0.223552 0.000000
-0.921067 0.840902 0.000000
1.402502 -1.440030 0.000000
0.604570 -0.078775 0.000000
-0.720574 0.319249 0.000000
-0.314127 0.620019 0.000000
-0.708527 -0.238414 0.000000
1.977460 -0.126376 0.000000
1.465852 -0.342231 0.000000
0.540824 -1.021630 0.000000
0.569617 0.226750 0.000000
-0.610011 0.980166 0.000000
1.424904 1.139825 0.000000
-0.447371 0.573744 0.000000
-0.326394 0.146201 0.000000
0.404108 1.646371 0.000000
-1.330828 0.636155 0.000000
0.419492 0.225569 0.000000
-0.640289 0.688579 0.000000
0.976314 0.483070 0.000000
0.482126 1.506152 0.000000
1.168846 -0.463003 0.000000
-0.840877 -0.256400 0.000000
0.611671 -0.188955 0.000000
0.879274 -1.127452 0.000000
0.011125 0.590798 0.000000
1.324469 -0.993604 0.000000
1.193096 -0.112759 0.000000
-0.973674 0.201763 0.000000
0.037029 0.396403 0.000000
0.526050 -0.819816 0.000000
0.666252 0.825059 0.000000
0.596331 0.382338 0.000000
0.988220 1.149670 0.000000
0.436588 -1.477302 0.000000
1.307351 1.058604 0.000000
-0.440166 0.455214 0.000000
1.092449 0.281997 0.000000
-0.639286 1.704319 0.000000
0.114001 -0.258881 0.000000
0.046005 0.847917 0.000000
-0.229165 -1.422795 0.000000
-1.351100 0.862560 0.000000
-0.680594 0.005591 0.000000
-0.490978 1.484437 0.000000
1.172321 -0.193471 0.000000
-0.499141 0.569757 0.000000
-0.551827 -0.296169 0.000000
0.384933 0.303441 0.000000
0.737862 -0.477694 0.000000
0.775636 0.253166 0.000000
0.941065 -1.388672 0.000000
0.239488 1.309062 0.000000
1.559771 -0.667138 0.000000
0.063179 1.581196 0.000000
-1.400535 0.845358 0.000000
-0.873944 0.292920 0.000000
-0.304146 -1.115196 0.000000
0.263227 0.850002 0.000000
1.209124 -1.022361 0.000000
-0.353560 0.204351 0.000000
-0.855917 -0.653465 0.000000
0.728935 0.159176 0.000000
-0.708754 1.549277 0.000000
0.066512 -0.042925 0.000000
-1.558521 0.608630 0.000000
0.696312 0.590831 0.000000
-0.580379 -1.100137 0.000000
-0.339306 0.031674 0.000000
0.666377 0.711243 0.000000
1.161606 0.314793 0.000000
-0.754998 -1.078370 0.000000
-1.172004 0.909809 0.000000
-0.229026 0.528798 0.000000
-0.473153 0.488782 0.000000
0.969817 0.500814 0.000000
0.397551 0.969994 0.000000
-0.014055 0.778773 0.000000
-0.667813 1.110412 0.000000
-0.291989 -1.987627 0.000000
-0.304243 -1.142390 0.000000
-0.163814 -1.502059 0.000000
-0.700358 -1.028731 0.000000
0.022774 -0.149783 0.000000
1.703986 0.165652 0.000000
-0.710097 0.944406 0.000000
-0.145942 -0.041875 0.000000
0.305499 0.496286 0.000000
-0.619901 0.200595 0.000000
0.075223 -0.134550 0.000000
0.260087 1.172709 0.000000
-0.326907 0.161878 0.000000
0.082889 1.431095 0.000000
0.321869 -0.857550 0.000000
