0.516022 0.416978 0.000000
0.639295 0.337365 0.000000
0.664300 0.180448 0.000000
0.298107 0.250600 0.000000
0.242980 0.423835 0.000000
0.316175 0.544478 0.000000
0.276715 0.591268 0.000000
0.334112 0.352919 0.000000
0.426073 0.639151 0.000000
0.393835 0.384869 0.000000
0.372873 0.469681 0.000000
0.390845 0.409682 0.000000
0.403945 0.397021 0.000000
0.406178 0.402029 0.000000
0.425653 0.409479 0.000000
0.041020 0.321830 0.000000
0.573007 0.573251 0.000000
0.274125 0.835376 0.000000
0.450084 0.436346 0.000000
0.520564 0.479540 0.000000
0.413427 0.545392 0.000000
0.365768 0.342101 0.000000
0.501783 0.498995 0.000000
0.091803 0.930485 0.000000
0.356022 0.225145 0.000000
0.327586 0.377193 0.000000
0.341361 0.272333 0.000000
0.302634 0.261191 0.000000
0.210949 0.305142 0.000000
0.153603 0.337146 0.000000
0.229795 0.351199 0.000000
0.681798 0.468885 0.000000
-0.124615 0.251490 0.000000
0.128760 0.614840 0.000000
0.145027 0.457648 0.000000
0.228447 0.598979 0.000000
0.404447 0.662230 0.000000
0.139271 0.672091 0.000000
0.560599 0.637598 0.000000
0.472221 0.521948 0.000000
0.997653 0.712055 0.000000
0.882453 0.891657 0.000000
0.965458 0.820206 0.000000
1.029872 0.720195 0.000000
1.061114 0.616619 0.000000
0.259150 1.272451 0.000000
0.701571 0.498969 0.000000
0.741887 0.483986 0.000000
0.780091 0.502387 0.000000
0.821473 0.527341 0.000000
0.831488 0.581364 0.000000
0.820837 0.665435 0.000000
0.825638 0.797269 0.000000
0.827685 0.899324 0.000000
0.583174 1.004985 0.000000
1.102940 0.552152 0.000000
0.171799 0.573257 0.000000
0.155878 0.554506 0.000000
0.937152 0.484575 0.000000
0.318558 0.069094 0.000000
0.227803 0.185263 0.000000
0.305635 0.390722 0.000000
0.691492 0.235875 0.000000
1.155083 0.700677 0.000000
0.100512 0.176629 0.000000
0.160054 0.274340 0.000000
1.144016 0.365386 0.000000
0.145360 0.504053 0.000000
1.046003 0.406627 0.000000
0.561817 0.923740 0.000000
0.650847 0.633091 0.000000
1.193906 0.604688 0.000000
1.518123 0.486090 0.000000
1.026228 0.420208 0.000000
1.247849 -0.453604 0.000000
1.099152 -0.347041 0.000000
1.110271 -0.487715 0.000000
1.226261 -0.687443 0.000000
1.575366 -0.145052 0.000000
0.674405 0.412785 0.000000
0.304322 0.212918 0.000000
0.436724 0.078300 0.000000
0.955151 -0.524433 0.000000
1.561346 -0.405736 0.000000
1.281810 -0.569326 0.000000
1.332736 -0.193975 0.000000
1.492125 -0.228747 0.000000
1.340797 -0.036013 0.000000
1.127223 -0.040419 0.000000
0.640223 -0.018784 0.000000
0.827520 -0.124738 0.000000
1.038677 0.031952 0.000000
1.066333 0.014745 0.000000
0.974043 0.076071 0.000000
1.168377 -0.048178 0.000000
0.866648 0.134728 0.000000
0.880985 -0.236418 0.000000
0.734654 -0.136864 0.000000
1.152053 -0.434690 0.000000
0.195689 0.216832 0.000000
0.079927 -0.373169 0.000000
0.027803 -0.346948 0.000000
-0.024340 -0.307031 0.000000
-0.032210 -0.277967 0.000000
0.065334 -0.259643 0.000000
0.162909 -0.184132 0.000000
0.148816 -0.216985 0.000000
0.064563 -0.351122 0.000000
0.188579 0.329912 0.000000
-0.155139 0.199478 0.000000
0.948853 0.675764 0.000000
1.205850 0.374559 0.000000
1.024571 0.602676 0.000000
0.804477 -0.192259 0.000000
0.373580 0.048528 0.000000
0.209643 0.217051 0.000000
0.243669 0.391692 0.000000
-0.144908 0.110771 0.000000
0.335422 -0.430273 0.000000
0.279783 -0.403691 0.000000
0.366188 -0.098377 0.000000
0.334944 0.104668 0.000000
0.317977 -0.021073 0.000000
0.248391 0.005749 0.000000
0.170982 0.015020 0.000000
0.748009 -0.366729 0.000000
1.098063 -0.487099 0.000000
1.070155 0.065850 0.000000
0.192434 -0.341560 0.000000
1.004774 -0.270523 0.000000
0.921391 0.140323 0.000000
0.100447 -0.285752 0.000000
0.143283 -0.176234 0.000000
0.873036 0.012634 0.000000
1.001641 0.163369 0.000000
1.044430 -0.000196 0.000000
1.045727 -0.066288 0.000000
1.041220 -0.041137 0.000000
1.035105 -0.034677 0.000000
1.035404 -0.061766 0.000000
1.031167 -0.075126 0.000000
1.011160 -0.038878 0.000000
0.940293 -0.065141 0.000000
0.156622 -0.597095 0.000000
-0.454280 -0.486144 0.000000
-0.080706 0.165445 0.000000
-0.305779 -0.298168 0.000000
-0.026921 -0.407107 0.000000
-0.213441 -0.287698 0.000000
0.343189 -0.067309 0.000000
0.329130 -0.012406 0.000000
0.433929 -0.845303 0.000000
1.002972 -0.404774 0.000000
1.119735 -0.294196 0.000000
0.453508 0.225796 0.000000
0.200319 -0.446805 0.000000
-0.189552 -0.163489 0.000000
