0.449804 -1.365185 0.000000
1.407719 -0.471016 0.000000
1.261652 -0.044038 0.000000
0.497417 -0.396843 0.000000
0.816156 -0.537522 0.000000
0.984022 -1.009822 0.000000
0.973129 -0.720223 0.000000
0.546944 -2.577152 0.000000
0.426951 -0.405009 0.000000
1.094934 -0.429910 0.000000
1.238477 -0.598850 0.000000
1.678484 -0.557414 0.000000
0.992259 -0.108099 0.000000
0.945007 0.078104 0.000000
1.289682 -0.621625 0.000000
1.148994 -1.152726 0.000000
1.627618 -0.804181 0.000000
1.657786 0.127331 0.000000
1.674970 -0.844520 0.000000
0.438629 0.431287 0.000000
1.657765 -0.337634 0.000000
-0.058645 -1.818744 0.000000
1.278545 -0.139505 0.000000
1.590506 -0.074983 0.000000
-0.871341 0.520085 0.000000
1.155890 0.467771 0.000000
0.712975 0.654423 0.000000
0.159809 0.964368 0.000000
-0.345136 1.097662 0.000000
-0.574233 1.496027 0.000000
0.043956 1.391795 0.000000
-0.912660 1.656930 0.000000
0.562855 -1.107054 0.000000
-0.436873 -0.807128 0.000000
0.079954 -0.922814 0.000000
1.213622 -0.666990 0.000000
1.689089 -0.480721 0.000000
-0.348145 -0.350514 0.000000
-0.106119 -0.440496 0.000000
0.330132 0.470857 0.000000
0.270354 -0.316341 0.000000
0.212520 -0.138901 0.000000
0.195749 -0.202458 0.000000
0.217444 -0.290581 0.000000
0.037850 -0.391688 0.000000
0.289950 -0.024784 0.000000
0.217799 0.564216 0.000000
0.150915 0.764946 0.000000
-0.134646 -0.437604 0.000000
-0.010487 -0.220176 0.000000
0.362354 -0.383515 0.000000
0.241983 -0.611022 0.000000
0.236565 -0.622631 0.000000
0.385107 -0.304304 0.000000
-0.102271 -0.537194 0.000000
-0.158384 0.315904 0.000000
-0.408755 -0.857826 0.000000
0.065251 -0.915285 0.000000
0.705096 -0.350489 0.000000
0.057829 -0.557985 0.000000
0.097449 -0.563839 0.000000
1.851854 -0.621267 0.000000
0.831620 -0.195337 0.000000
0.832506 -0.996680 0.000000
-0.001653 -0.703657 0.000000
0.199726 -1.064365 0.000000
1.223919 -0.225649 0.000000
0.091379 -0.468071 0.000000
1.403805 -0.582654 0.000000
0.213908 -0.344288 0.000000
-0.122166 -0.242660 0.000000
0.129891 0.215486 0.000000
-0.871607 1.286808 0.000000
0.738196 0.284916 0.000000
0.081436 -0.626764 0.000000
0.983523 0.154365 0.000000
1.238183 0.230607 0.000000
1.450207 0.415084 0.000000
-0.275766 -0.639245 0.000000
1.129917 0.225112 0.000000
0.606722 -0.739978 0.000000
0.359170 -0.643629 0.000000
-0.853409 -0.602022 0.000000
1.058356 0.189960 0.000000
0.628711 -0.310770 0.000000
1.109244 0.385888 0.000000
1.213786 0.431858 0.000000
0.570670 0.687976 0.000000
0.104349 0.707504 0.000000
-0.083293 -0.383251 0.000000
1.294036 0.204961 0.000000
-0.009156 -0.382503 0.000000
0.154397 0.073385 0.000000
1.220704 0.103569 0.000000
-0.008834 0.183844 0.000000
0.297620 0.464442 0.000000
0.187324 -0.784039 0.000000
0.423037 0.374547 0.000000
0.233508 0.537652 0.000000
1.944866 -0.320881 0.000000
0.688149 -0.734047 0.000000
0.564342 -1.008351 0.000000
1.883153 0.283397 0.000000
1.836326 0.256998 0.000000
0.574810 -1.030996 0.000000
0.254219 -1.227982 0.000000
0.430079 -1.137707 0.000000
0.886006 -0.489045 0.000000
1.684177 -0.668335 0.000000
0.539303 -0.857830 0.000000
0.747093 -0.806698 0.000000
0.810504 -0.183548 0.000000
0.399943 -0.626554 0.000000
0.341123 -0.704216 0.000000
0.217290 -1.023895 0.000000
0.960457 -0.896156 0.000000
2.158069 -0.189979 0.000000
0.704343 -0.879387 0.000000
-0.132215 -0.603618 0.000000
-0.213661 -0.578968 0.000000
0.349477 0.361743 0.000000
-0.255428 0.704933 0.000000
0.582278 1.221342 0.000000
-0.256751 0.761553 0.000000
0.350818 0.309678 0.000000
-0.376809 -0.311523 0.000000
0.085121 -0.094146 0.000000
1.279475 -0.005626 0.000000
0.132502 0.461380 0.000000
-0.711494 1.133885 0.000000
0.989138 -0.050471 0.000000
-0.395589 -0.522446 0.000000
0.226932 -0.364997 0.000000
0.638842 0.533851 0.000000
0.824563 0.908406 0.000000
0.831235 0.803451 0.000000
1.080039 0.609057 0.000000
1.467092 0.272213 0.000000
1.482440 0.273077 0.000000
0.411061 0.924417 0.000000
0.537319 1.098173 0.000000
0.539167 1.025495 0.000000
0.823682 0.678617 0.000000
-0.478523 2.068489 0.000000
-0.600381 1.588892 0.000000
0.994059 0.907243 0.000000
-0.693803 1.353968 0.000000
-0.585814 1.584924 0.000000
-0.943765 1.196450 0.000000
-0.890476 1.280432 0.000000
-1.141033 1.075128 0.000000
-1.346323 1.574459 0.000000
-0.057452 -0.195526 0.000000
-0.170865 0.273850 0.000000
-1.067423 -0.509747 0.000000
-0.543650 -1.377419 0.000000
-0.023657 -0.393306 0.000000
0.038910 0.014138 0.000000
-0.305565 1.446750 0.000000
0.869596 -0.644275 0.000000
0.253102 0.241319 0.000000
-1.760329 1.469163 0.000000
0.233704 1.882249 0.000000
-0.249438 1.636923 0.000000
-0.008859 1.393915 0.000000
-0.063348 1.527394 0.000000
-0.104440 1.259208 0.000000
0.179121 0.369509 0.000000
0.542252 0.264313 0.000000
-1.047108 1.320690 0.000000
-0.262400 1.210633 0.000000
-0.903350 1.268762 0.000000
-0.984749 -0.399466 0.000000
0.842321 -0.821134 0.000000
0.953971 -1.069881 0.000000
0.808150 -1.067813 0.000000
0.896437 -1.056045 0.000000
1.048671 -1.063312 0.000000
1.025082 -1.210092 0.000000
0.682014 -1.624779 0.000000
-0.041673 -0.670964 0.000000
-1.318193 -1.003701 0.000000
1.138381 -1.751836 0.000000
1.065640 -1.095049 0.000000
0.917528 -0.744119 0.000000
-0.142932 -0.557072 0.000000
-0.150318 -0.661077 0.000000
-0.108566 -0.457769 0.000000
0.535997 -0.576111 0.000000
0.572763 -1.007600 0.000000
0.684351 -1.641369 0.000000
-0.846966 1.628846 0.000000
-0.987649 1.432625 0.000000
-0.076142 1.815180 0.000000
-0.534770 0.083891 0.000000
0.139445 0.203518 0.000000
0.024442 1.875253 0.000000
0.187860 0.333954 0.000000
0.091881 0.215301 0.000000
0.706070 1.216993 0.000000
0.199956 0.529112 0.000000
0.431848 1.479871 0.000000
0.651035 0.120492 0.000000
0.786759 0.022285 0.000000
-0.042697 1.596804 0.000000
0.198654 0.424958 0.000000
0.095145 0.750535 0.000000
0.800138 1.495749 0.000000
0.548294 0.814933 0.000000
0.285119 0.321243 0.000000
0.102568 1.101974 0.000000
1.209476 1.072957 0.000000
0.280059 1.275169 0.000000
-0.220330 0.238291 0.000000
-0.528282 2.168844 0.000000
-0.889483 -1.002227 0.000000
0.395254 0.013090 0.000000
-0.994484 2.155209 0.000000
-1.219631 0.527115 0.000000
-0.724680 -0.311049 0.000000
-1.145592 1.288889 0.000000
-1.022852 0.943968 0.000000
-0.951108 0.938812 0.000000
-0.928770 1.448509 0.000000
-0.742831 0.469324 0.000000
-1.198488 1.207938 0.000000
0.421981 0.749909 0.000000
0.426736 1.004997 0.000000
-0.837216 1.487865 0.000000
-0.833767 0.684196 0.000000
-0.844706 0.940849 0.000000
-1.170931 1.107839 0.000000
-1.167396 1.041182 0.000000
-0.457443 -1.017618 0.000000
0.379552 -0.505364 0.000000
-0.303627 -1.445889 0.000000
0.379623 -0.801458 0.000000
-0.016026 -0.918240 0.000000
0.129225 0.073615 0.000000
-1.056209 -0.356382 0.000000
0.180002 0.135610 0.000000
-0.953498 -0.444706 0.000000
-0.067884 -1.087710 0.000000
-0.978228 -0.366213 0.000000
-0.916825 -0.448062 0.000000
-0.447937 -0.651263 0.000000
-0.627891 -0.435522 0.000000
-0.742819 0.633105 0.000000
-0.391864 -0.280550 0.000000
-0.471745 -0.353554 0.000000
0.239826 0.044669 0.000000
-0.701028 0.077820 0.000000
-0.559524 -0.056413 0.000000
-0.189456 -0.401450 0.000000
0.566593 -0.313212 0.000000
0.483922 -0.831714 0.000000
1.939218 -0.416602 0.000000
2.065221 -0.349423 0.000000
1.764320 -0.568795 0.000000
1.618752 -0.188114 0.000000
1.517340 -0.338244 0.000000
1.466560 -0.841945 0.000000
0.163394 -2.422918 0.000000
0.424814 -1.066255 0.000000
-0.240024 -2.588792 0.000000
0.590736 -0.870286 0.000000
1.026904 -0.669692 0.000000
1.693894 -0.283906 0.000000
1.442604 -0.437171 0.000000
1.259441 -0.501165 0.000000
1.970529 -0.711585 0.000000
0.961181 -0.159374 0.000000
1.473220 -0.129214 0.000000
0.734352 0.135743 0.000000
1.496872 -0.245976 0.000000
0.771470 -1.139846 0.000000
0.741161 -0.073863 0.000000
1.897017 -0.603761 0.000000
1.145748 -0.771122 0.000000
-0.185314 1.624768 0.000000
-0.595874 0.442123 0.000000
-0.474417 1.657638 0.000000
-0.498517 1.566596 0.000000
0.798931 -1.387147 0.000000
-0.376971 -1.463760 0.000000
1.477120 -0.797994 0.000000
0.478259 -0.778135 0.000000
0.147857 -0.946300 0.000000
1.394265 -0.859214 0.000000
0.004992 -0.285580 0.000000
0.494838 0.928645 0.000000
0.245588 -0.047451 0.000000
0.262028 -0.099418 0.000000
0.250374 -0.171171 0.000000
0.219699 -0.218520 0.000000
0.186615 -0.248022 0.000000
0.169436 -0.279833 0.000000
0.187043 -0.325363 0.000000
0.140719 -0.377445 0.000000
-0.262472 -0.347130 0.000000
-0.104496 -0.298235 0.000000
0.196375 -0.638386 0.000000
0.135644 -0.468575 0.000000
-0.114687 -0.627433 0.000000
-0.138584 -0.605739 0.000000
0.238266 -0.020219 0.000000
0.294360 0.012706 0.000000
0.368415 -0.264625 0.000000
0.070030 -0.677330 0.000000
-0.133994 -0.624349 0.000000
-0.182470 0.307877 0.000000
1.398657 -0.636367 0.000000
0.775987 -0.706953 0.000000
-0.257531 -0.366893 0.000000
-0.356187 -0.238163 0.000000
0.037984 -0.481203 0.000000
-0.044801 -0.358109 0.000000
0.625875 0.460447 0.000000
1.028849 -0.927688 0.000000
0.435376 -0.076352 0.000000
0.083341 -0.745099 0.000000
0.816336 -0.901560 0.000000
1.036235 -0.780132 0.000000
-0.291235 -0.398322 0.000000
-0.105474 -0.613270 0.000000
-0.588044 -0.965612 0.000000
0.199308 -0.647047 0.000000
1.086179 0.113334 0.000000
0.783776 0.248047 0.000000
0.159574 0.402981 0.000000
0.990393 0.111020 0.000000
1.052747 0.086374 0.000000
1.551557 0.415598 0.000000
-0.387918 -0.585369 0.000000
0.942185 0.452486 0.000000
-0.373142 -0.380556 0.000000
-0.815623 -0.600419 0.000000
1.771671 -0.150137 0.000000
1.083224 -0.258319 0.000000
0.330170 0.207310 0.000000
1.243689 0.400367 0.000000
1.036232 0.278744 0.000000
1.042896 0.290719 0.000000
-0.237000 -0.058875 0.000000
0.186495 0.184382 0.000000
1.194533 0.094837 0.000000
0.137097 0.058282 0.000000
0.187976 0.518500 0.000000
1.216967 0.787058 0.000000
0.390568 1.030430 0.000000
0.302082 0.401610 0.000000
0.011741 0.014627 0.000000
0.289734 0.415571 0.000000
0.097183 0.784184 0.000000
0.834271 -0.174608 0.000000
1.725644 0.305109 0.000000
2.159148 -0.220704 0.000000
0.319780 -0.992952 0.000000
0.721588 -1.154429 0.000000
0.319713 -1.050162 0.000000
0.756580 -1.066216 0.000000
1.392486 -0.784516 0.000000
1.990453 0.367624 0.000000
1.789207 0.680582 0.000000
0.201074 -0.464652 0.000000
-0.069495 -0.350171 0.000000
0.171059 -1.048082 0.000000
0.321965 -0.915781 0.000000
0.264687 -0.947503 0.000000
-0.080283 -0.320427 0.000000
0.295295 -0.539380 0.000000
0.490051 -0.823657 0.000000
0.094166 -0.385635 0.000000
0.930966 -0.888296 0.000000
0.333457 0.302440 0.000000
0.140141 -0.783545 0.000000
1.180440 0.109870 0.000000
0.180614 0.059485 0.000000
0.227223 0.374390 0.000000
-0.236740 -0.682095 0.000000
0.022067 0.131681 0.000000
0.107253 0.476703 0.000000
-0.045111 0.895431 0.000000
-0.186047 1.152565 0.000000
-0.325615 1.231433 0.000000
-0.253429 -0.674535 0.000000
0.259613 -0.260709 0.000000
0.181918 -0.438106 0.000000
0.270431 -0.556598 0.000000
-0.098824 -0.340665 0.000000
0.296046 0.127046 0.000000
0.549295 1.259332 0.000000
1.031837 0.720051 0.000000
0.146996 1.776143 0.000000
-0.351021 2.210780 0.000000
1.464290 0.883761 0.000000
0.546202 0.143123 0.000000
-1.141741 1.200563 0.000000
-0.716428 1.425628 0.000000
1.097937 0.848544 0.000000
-0.744940 0.931627 0.000000
-0.613443 1.187798 0.000000
-0.616945 1.409286 0.000000
-0.096776 1.584527 0.000000
-0.334845 0.917387 0.000000
0.505010 0.170927 0.000000
-0.885732 1.378659 0.000000
-0.370945 2.116790 0.000000
-0.157898 0.156803 0.000000
0.324642 -0.024907 0.000000
-0.487420 -0.913461 0.000000
0.043945 0.014190 0.000000
0.784865 -0.997237 0.000000
0.438527 -0.857384 0.000000
0.765878 -0.698712 0.000000
-0.546062 -1.476540 0.000000
-1.425282 -0.864953 0.000000
-0.039923 0.907218 0.000000
-0.465490 1.272077 0.000000
-0.706700 0.996259 0.000000
-1.003385 1.227407 0.000000
-0.825622 1.382196 0.000000
-0.143079 1.319669 0.000000
