2.123650 -7.928874 -0.008745
3.134163 -7.889331 -0.008745
3.172936 -7.990569 -0.008745
1.905179 -8.183615 -0.008745
1.685036 -8.059874 -0.008745
2.308120 -8.053218 -0.008745
2.204756 -8.059591 -0.008745
0.619373 -7.115380 -0.008745
1.591326 -8.093347 -0.008745
1.741698 -8.193661 -0.008745
2.893494 -8.017759 -0.008745
2.737515 -8.054349 -0.008745
1.910425 -8.202336 -0.008745
1.939587 -8.210117 -0.008745
2.136832 -8.141327 -0.008745
2.451568 -7.987495 -0.008745
2.198661 -7.998163 -0.008745
2.984626 -7.941421 -0.008745
1.974942 -8.087258 -0.008745
3.640260 -8.292928 -0.008745
3.607965 -7.858001 -0.008745
0.715916 -7.667220 -0.008745
3.099210 -8.007573 -0.008745
3.039126 -7.869759 -0.008745
0.102824 0.369419 -0.008745
0.294721 -0.044451 -0.008745
0.271331 0.352376 -0.008745
0.230909 0.456331 -0.008745
-0.363816 2.114407 -0.008745
-0.265331 2.049250 -0.008745
-0.251970 1.633355 -0.008745
-1.221151 0.798641 -0.008745
1.566206 -7.965675 -0.008745
1.195171 -8.175040 -0.008745
1.675369 -7.922212 -0.008745
1.871940 -7.965553 -0.008745
3.502259 -7.836487 -0.008745
2.605395 -9.861146 -0.008745
2.375608 -9.742409 -0.008745
3.591938 -8.307876 -0.008745
2.748143 -9.290646 -0.008745
2.816893 -9.158428 -0.008745
2.709345 -9.493390 -0.008745
2.738662 -9.485517 -0.008745
2.376883 -9.782711 -0.008745
2.888349 -8.696978 -0.008745
3.532105 -8.260837 -0.008745
3.461634 -8.241476 -0.008745
2.627182 -9.219760 -0.008745
2.780437 -9.129560 -0.008745
2.708179 -9.539013 -0.008745
2.701390 -9.502924 -0.008745
2.711701 -9.511186 -0.008745
2.884999 -9.076294 -0.008745
2.363306 -9.793818 -0.008745
2.689967 -9.075461 -0.008745
1.283820 -8.161983 -0.008745
1.787711 -7.933242 -0.008745
3.345382 -8.097151 -0.008745
2.487283 -9.534011 -0.008745
2.498901 -9.585684 -0.008745
3.452923 -7.800969 -0.008745
3.213541 -8.201370 -0.008745
1.821033 -7.960317 -0.008745
0.151464 0.075073 -0.008745
-0.063977 0.070998 -0.008745
2.987481 -7.814847 -0.008745
2.491910 -9.598793 -0.008745
2.636581 -8.374247 -0.008745
1.970337 -9.459345 -0.008745
2.610936 -9.790396 -0.008745
4.329902 -8.533472 -0.008745
4.757624 -6.256289 -0.008745
4.781926 -7.038961 -0.008745
4.168016 -8.925233 -0.008745
4.887440 -9.104118 -0.008745
4.759457 -9.067859 -0.008745
4.897302 -9.079664 -0.008745
3.925283 -8.916306 -0.008745
4.695011 -6.957735 -0.008745
3.972097 -8.817107 -0.008745
3.842088 -8.795669 -0.008745
3.727905 -9.108875 -0.008745
4.720105 -7.078835 -0.008745
4.421211 -7.282618 -0.008745
4.412130 -6.974012 -0.008745
4.448433 -6.979473 -0.008745
4.305471 -6.920358 -0.008745
4.489681 -6.754541 -0.008745
3.587594 -9.125119 -0.008745
5.018569 -7.993111 -0.008745
4.221708 -8.824027 -0.008745
4.390575 -7.842263 -0.008745
4.454693 -8.410098 -0.008745
4.348783 -7.833784 -0.008745
4.093287 -8.460485 -0.008745
4.270499 -8.817676 -0.008745
4.675760 -8.124738 -0.008745
4.303340 -8.394997 -0.008745
3.695947 -8.544888 -0.008745
3.282462 -8.716612 -0.008745
3.264981 -8.791383 -0.008745
3.635456 -8.564808 -0.008745
3.631815 -8.566505 -0.008745
3.273485 -8.797561 -0.008745
3.320706 -8.778482 -0.008745
3.303797 -8.760429 -0.008745
3.316271 -8.670067 -0.008745
3.639951 -8.671145 -0.008745
3.472669 -8.709799 -0.008745
4.337450 -8.235938 -0.008745
4.303629 -7.927658 -0.008745
4.251073 -8.338737 -0.008745
3.675763 -8.746237 -0.008745
3.465224 -8.752728 -0.008745
3.606395 -8.714966 -0.008745
3.631414 -8.607290 -0.008745
3.552678 -8.717628 -0.008745
3.955926 -9.172655 -0.008745
3.631926 -9.270279 -0.008745
4.292099 -8.421447 -0.008745
4.582151 -6.627931 -0.008745
4.583737 -6.530828 -0.008745
4.629545 -6.594280 -0.008745
4.288120 -8.430175 -0.008745
3.604474 -9.115125 -0.008745
4.143728 -8.820793 -0.008745
4.690586 -7.076238 -0.008745
4.083196 -8.404002 -0.008745
3.413873 -4.434067 -0.008745
4.341668 -6.732814 -0.008745
4.257179 -8.660131 -0.008745
4.315148 -8.726519 -0.008745
4.304329 -6.940712 -0.008745
4.413900 -6.644545 -0.008745
4.693008 -6.890253 -0.008745
4.875924 -7.062696 -0.008745
5.163626 -7.552607 -0.008745
5.161496 -7.553171 -0.008745
4.538829 -6.634034 -0.008745
4.572865 -6.353086 -0.008745
4.563709 -6.573584 -0.008745
4.666489 -6.870520 -0.008745
3.144294 -3.284498 -0.008745
3.346322 -3.856838 -0.008745
3.555257 -6.016472 -0.008745
3.313944 -3.803774 -0.008745
3.345766 -3.866375 -0.008745
3.111203 -3.609547 -0.008745
3.291336 -4.591135 -0.008745
3.259460 -4.539457 -0.008745
3.003437 -3.643459 -0.008745
4.262718 -6.611241 -0.008745
4.225759 -6.536664 -0.008745
-0.591635 -2.346577 -0.008745
1.281592 -0.884654 -0.008745
0.760826 -0.448491 -0.008745
1.996996 -0.081096 -0.008745
-0.942963 -0.223913 -0.008745
1.973620 -0.607259 -0.008745
4.431746 -7.137290 -0.008745
2.892275 -3.533100 -0.008745
3.176418 -4.115262 -0.008745
3.243086 -4.172253 -0.008745
3.232889 -4.207410 -0.008745
3.950737 -5.342089 -0.008745
4.010809 -5.454329 -0.008745
4.395969 -6.367524 -0.008745
4.322482 -6.156993 -0.008745
2.885694 -4.476096 -0.008745
2.114699 -3.228072 -0.008745
2.773620 -3.863642 -0.008745
1.241058 -4.395470 -0.008745
1.982041 -4.519544 -0.008745
2.126587 -4.430667 -0.008745
2.134171 -4.396083 -0.008745
2.132709 -4.397140 -0.008745
2.127253 -4.409227 -0.008745
2.121109 -4.431954 -0.008745
2.016333 -4.551378 -0.008745
1.864082 -4.408150 -0.008745
1.482334 -4.473763 -0.008745
2.050914 -4.537314 -0.008745
2.123854 -4.410156 -0.008745
2.016481 -4.486430 -0.008745
1.895653 -4.396524 -0.008745
1.900068 -4.446581 -0.008745
1.882228 -4.363639 -0.008745
2.014938 -4.454844 -0.008745
1.932818 -4.592353 -0.008745
2.018890 -4.549805 -0.008745
2.260609 -3.438468 -0.008745
2.385527 -2.778945 -0.008745
3.139122 -3.912875 -0.008745
4.059952 -6.703819 -0.008745
3.693982 -5.291565 -0.008745
3.129823 -4.039350 -0.008745
3.684786 -5.323255 -0.008745
4.335134 -6.378484 -0.008745
3.144383 -4.957807 -0.008745
3.698888 -5.644831 -0.008745
3.450151 -5.067026 -0.008745
