0.501927 0.397373 0.000000
0.622422 -1.200514 0.000000
0.717284 0.084809 0.000000
-0.138368 -0.625502 0.000000
-1.020296 0.222959 0.000000
-0.395134 -0.454305 0.000000
-0.246789 -0.846435 0.000000
0.393522 -0.372048 0.000000
-0.675359 -0.377510 0.000000
-0.745104 0.102678 0.000000
0.948437 -0.312624 0.000000
0.555744 -0.296210 0.000000
-0.319359 -0.122919 0.000000
-0.317917 -0.619233 0.000000
-0.429845 -1.150736 0.000000
-0.239190 -0.334014 0.000000
-0.713745 -0.418561 0.000000
1.204606 -0.039853 0.000000
-0.240739 0.228138 0.000000
0.223778 -0.423715 0.000000
-0.480871 0.130562 0.000000
0.795987 0.199935 0.000000
0.725352 0.173406 0.000000
1.092067 0.173533 0.000000
-1.023696 -1.453604 0.000000
-0.228332 -1.177196 0.000000
-0.768913 -1.461148 0.000000
-1.049184 -0.367125 0.000000
-0.852863 -0.486063 0.000000
0.340504 -0.456349 0.000000
-1.266828 0.058604 0.000000
0.666745 0.306950 0.000000
-0.613294 -0.797424 0.000000
-0.146875 -0.206218 0.000000
-0.770554 -0.137245 0.000000
0.107109 0.291582 0.000000
-0.561858 -0.096747 0.000000
1.155515 -0.123047 0.000000
-0.048082 0.639405 0.000000
0.769367 0.054699 0.000000
-0.832082 -0.856767 0.000000
-1.019913 1.779053 0.000000
0.585309 -0.852212 0.000000
-1.029005 1.061699 0.000000
0.436224 -0.453204 0.000000
-0.410935 0.888040 0.000000
0.817910 0.177323 0.000000
0.493389 -0.142443 0.000000
-0.362645 -0.516184 0.000000
-0.480123 0.735448 0.000000
-0.058967 0.022147 0.000000
-0.151361 -0.068349 0.000000
-0.480325 0.683316 0.000000
0.208801 -0.710386 0.000000
1.687727 -1.571930 0.000000
0.476472 -0.501618 0.000000
-0.803907 -0.686396 0.000000
1.225888 -1.183574 0.000000
0.307186 -0.379588 0.000000
-0.398643 -0.441175 0.000000
-0.351382 -0.402331 0.000000
-0.477356 -0.866699 0.000000
0.609496 -0.613636 0.000000
-0.104797 -1.452689 0.000000
1.033870 -0.315444 0.000000
-0.142594 -0.750973 0.000000
-0.293674 1.097986 0.000000
0.744844 -0.010782 0.000000
1.285512 0.510851 0.000000
-0.069627 -0.642110 0.000000
0.315636 -0.483114 0.000000
-0.749569 -0.648450 0.000000
-0.602232 0.254475 0.000000
-1.235590 1.676936 0.000000
-0.485043 1.236596 0.000000
0.027013 -1.133848 0.000000
-1.324797 0.183243 0.000000
-1.232390 0.398169 0.000000
-0.877925 1.251589 0.000000
0.007127 1.629259 0.000000
-1.243165 1.273032 0.000000
-0.907646 1.281826 0.000000
0.449026 -1.266651 0.000000
0.984618 -1.099411 0.000000
-0.038943 0.058365 0.000000
0.546484 -0.542694 0.000000
-0.561769 -0.545198 0.000000
0.327129 -0.237202 0.000000
0.595984 -0.597557 0.000000
0.520876 -0.257926 0.000000
0.887185 -1.322615 0.000000
-0.251385 1.046707 0.000000
0.629102 0.121725 0.000000
0.631123 -2.124309 0.000000
-0.401179 -0.183848 0.000000
-0.221995 -0.200513 0.000000
-0.335803 0.894165 0.000000
1.763217 -1.607189 0.000000
-0.002555 -0.044380 0.000000
0.058842 -0.651902 0.000000
-0.717950 1.309352 0.000000
-0.950341 1.120509 0.000000
0.293919 -0.210496 0.000000
0.033470 -0.591074 0.000000
-1.377325 0.651867 0.000000
-1.203985 -0.172387 0.000000
-0.956938 1.035544 0.000000
-0.959535 1.108559 0.000000
-0.034974 -0.554121 0.000000
-0.056749 -0.199091 0.000000
-0.136340 -0.639486 0.000000
-0.288565 -0.292409 0.000000
-0.168632 -0.701072 0.000000
0.522233 -0.587553 0.000000
-1.813971 -0.484397 0.000000
-0.054799 -0.124790 0.000000
0.081235 -0.537753 0.000000
1.079819 -0.681933 0.000000
-0.849591 0.862136 0.000000
-0.849163 -1.290144 0.000000
0.027671 -0.541260 0.000000
-0.375441 1.722816 0.000000
-0.546376 1.280013 0.000000
-0.045472 0.356945 0.000000
0.210335 -0.400862 0.000000
1.345174 -0.243883 0.000000
-0.695964 1.022975 0.000000
-0.907353 0.592819 0.000000
0.470361 -0.523244 0.000000
-0.299810 0.858219 0.000000
0.775745 0.059125 0.000000
-0.676981 1.261176 0.000000
-0.087314 0.585177 0.000000
0.801894 0.227223 0.000000
-0.040637 0.967331 0.000000
-0.212773 -0.394869 0.000000
0.128855 0.505270 0.000000
1.064104 -1.096572 0.000000
0.761340 -0.597392 0.000000
-0.466716 0.235729 0.000000
-0.309125 -0.001565 0.000000
-0.253970 1.213907 0.000000
-0.218312 -0.332813 0.000000
-1.083976 0.289325 0.000000
-0.235561 0.292656 0.000000
0.382153 -0.692049 0.000000
0.005194 -0.802696 0.000000
-0.329862 0.474287 0.000000
-0.144895 0.494773 0.000000
0.119380 -0.121108 0.000000
-0.485279 -1.177091 0.000000
-0.606552 -0.961536 0.000000
-1.223458 0.924544 0.000000
-0.317046 -0.196810 0.000000
1.353219 1.665775 0.000000
1.060979 -0.323183 0.000000
0.200001 -0.440462 0.000000
0.178704 -0.624325 0.000000
0.202811 -0.399877 0.000000
0.556877 1.321477 0.000000
0.186967 -3.064874 0.000000
-0.070268 0.498593 0.000000
-1.439602 -1.667808 0.000000
-0.282322 -0.329355 0.000000
-0.533479 -0.724408 0.000000
-0.605044 0.058662 0.000000
-0.076480 -0.497988 0.000000
0.682370 -0.617957 0.000000
-0.901674 0.322078 0.000000
-0.460879 -0.828168 0.000000
-0.829008 0.988684 0.000000
-1.639681 0.444475 0.000000
-0.049369 -0.692945 0.000000
0.850394 1.826024 0.000000
0.708462 0.433539 0.000000
-0.088436 -0.120082 0.000000
-0.181027 -0.117783 0.000000
-0.569043 1.178895 0.000000
1.211345 0.760366 0.000000
0.365827 1.516074 0.000000
0.163892 -0.932662 0.000000
-1.863923 0.369504 0.000000
0.673476 0.549546 0.000000
0.674026 -1.006733 0.000000
-1.259602 0.509270 0.000000
-0.895306 -0.739480 0.000000
1.122804 1.786979 0.000000
-0.118568 -0.050193 0.000000
0.818528 1.987587 0.000000
-0.570044 -1.378684 0.000000
0.696459 1.400684 0.000000
0.794442 1.010190 0.000000
-1.209625 1.848788 0.000000
-0.779001 -0.483022 0.000000
-0.769864 2.129722 0.000000
-0.812565 0.121042 0.000000
0.021628 -0.740310 0.000000
-0.010366 -0.836680 0.000000
0.535189 -1.189123 0.000000
0.055840 -0.815463 0.000000
-0.278568 -0.119134 0.000000
-0.002140 -0.895869 0.000000
-0.791928 -1.942492 0.000000
-0.588198 -0.025303 0.000000
-0.689492 -0.199809 0.000000
-0.234523 -0.958315 0.000000
0.493738 -0.853375 0.000000
-0.763145 0.226910 0.000000
-0.431054 -0.025924 0.000000
-0.302983 -0.376559 0.000000
-0.080185 -0.681834 0.000000
-0.712705 -0.101537 0.000000
-0.189533 0.546165 0.000000
-1.048706 -1.531618 0.000000
-0.578137 1.747053 0.000000
-0.739299 -1.229909 0.000000
0.795760 -0.770320 0.000000
1.864363 2.306771 0.000000
0.947493 0.077823 0.000000
-0.712908 -0.478955 0.000000
-0.047728 -1.097654 0.000000
-1.302996 1.142484 0.000000
-2.280226 0.580417 0.000000
1.167597 -0.617316 0.000000
0.497717 0.262968 0.000000
-0.234954 -0.615774 0.000000
-0.767878 -0.794659 0.000000
-0.995056 1.691306 0.000000
-0.418118 -0.530858 0.000000
0.602393 -0.501012 0.000000
1.287255 0.882900 0.000000
-0.115553 1.980916 0.000000
0.345585 -0.424650 0.000000
-1.774249 1.914440 0.000000
-2.091872 0.860704 0.000000
-1.505285 1.705617 0.000000
-0.939338 -1.369176 0.000000
-0.489960 -0.650477 0.000000
0.312291 -0.213060 0.000000
-0.918280 0.671349 0.000000
-0.321809 -0.027858 0.000000
-0.852013 -0.077412 0.000000
-1.000796 -0.181510 0.000000
-0.917646 -0.698766 0.000000
-1.072377 1.471928 0.000000
-1.422941 0.804308 0.000000
-0.549915 -0.207028 0.000000
-0.135671 -1.050613 0.000000
-0.890020 -1.015788 0.000000
-1.426595 -1.272081 0.000000
0.318785 -0.040108 0.000000
1.375368 0.766618 0.000000
-0.948495 -0.942507 0.000000
-0.918947 0.937589 0.000000
-0.790369 -0.624363 0.000000
-1.065835 -0.537077 0.000000
0.143398 -0.665705 0.000000
1.204389 0.520565 0.000000
