3.740448 -3.822898 -0.008745
4.304217 -5.701550 -0.008745
2.685038 -5.229685 -0.008745
2.423654 -6.573032 -0.008745
1.551404 -7.169654 -0.008745
2.075154 -6.902377 -0.008745
2.859528 -6.804563 -0.008745
2.450854 -3.000363 -0.008745
1.971969 -6.069646 -0.008745
1.506276 -6.876704 -0.008745
3.582232 -4.801948 -0.008745
3.080018 -4.733742 -0.008745
2.389106 -5.798518 -0.008745
2.275601 -6.633265 -0.008745
2.537399 -7.149410 -0.008745
2.824952 -6.217928 -0.008745
1.580011 -6.955860 -0.008745
2.698470 -4.552326 -0.008745
1.707869 -6.712294 -0.008745
3.456755 -5.361223 -0.008745
3.196722 -6.006664 -0.008745
2.377924 -3.711268 -0.008745
3.843110 -5.235172 -0.008745
3.429625 -4.748729 -0.008745
-1.406072 1.629873 -0.008745
-1.367213 1.403638 -0.008745
-1.447027 1.802599 -0.008745
-1.254413 2.460587 -0.008745
-0.258100 0.409462 -0.008745
0.005554 0.345325 -0.008745
-0.218529 2.107484 -0.008745
-1.006170 -1.849320 -0.008745
4.009034 -6.282295 -0.008745
2.041096 -6.588516 -0.008745
1.310030 -7.003385 -0.008745
3.677593 -3.857288 -0.008745
1.807682 -7.053512 -0.008745
2.243340 -5.218256 -0.008745
0.992623 -5.611502 -0.008745
3.115332 -5.209466 -0.008745
2.912597 -6.870617 -0.008745
1.322801 -8.175110 -0.008745
3.252153 -4.456643 -0.008745
1.163668 -8.101941 -0.008745
2.031229 -5.447785 -0.008745
1.149415 -8.230058 -0.008745
3.095905 -5.166378 -0.008745
3.713670 -5.042345 -0.008745
2.904292 -6.023846 -0.008745
0.906234 -8.931108 -0.008745
1.241840 -3.667422 -0.008745
1.440762 -3.796163 -0.008745
1.210218 -9.823001 -0.008745
1.614118 -3.736240 -0.008745
5.361309 -13.642481 -0.008745
3.330842 -4.615553 -0.008745
1.697444 -5.786734 -0.008745
4.649752 -4.559646 -0.008745
2.256461 -7.070294 -0.008745
-1.139056 -9.607437 -0.008745
1.422172 -5.672512 -0.008745
3.040905 -6.474792 -0.008745
3.209013 -5.317948 -0.008745
4.684938 -4.597814 -0.008745
-2.677084 -5.704362 -0.008745
-3.067428 -2.978533 -0.008745
1.030881 -7.819738 -0.008745
3.017883 -10.933717 -0.008745
2.735140 -4.576175 -0.008745
1.642884 -3.798166 -0.008745
1.808715 -5.670217 -0.008745
2.364143 -7.289381 -0.008745
1.412440 -9.720845 -0.008745
0.938199 -7.416728 -0.008745
0.519118 -8.401080 -0.008745
7.507205 -9.874757 -0.008745
6.251625 -9.048368 -0.008745
5.570636 -9.070848 -0.008745
0.852653 -9.033904 -0.008745
0.658722 -6.823574 -0.008745
0.477171 -9.428967 -0.008745
1.105627 -7.542944 -0.008745
4.284816 -5.466140 -0.008745
3.958826 -11.275167 -0.008745
6.666030 -13.080483 -0.008745
3.266885 -5.381461 -0.008745
3.150893 -5.631030 -0.008745
3.729285 -5.127231 -0.008745
3.211538 -5.291684 -0.008745
4.305653 -4.655905 -0.008745
5.739349 -13.498340 -0.008745
-0.006882 -8.900139 -0.008745
3.267717 -4.922442 -0.008745
4.584267 -11.734435 -0.008745
1.793001 -7.033504 -0.008745
2.592865 -6.433312 -0.008745
0.436168 -8.612822 -0.008745
5.325873 -13.244358 -0.008745
2.698471 -5.641503 -0.008745
2.907439 -5.909748 -0.008745
0.460765 -9.298578 -0.008745
0.645222 -8.976521 -0.008745
3.330027 -5.761318 -0.008745
3.146307 -5.737011 -0.008745
1.560904 -9.171474 -0.008745
0.969319 -9.582543 -0.008745
0.630968 -8.945006 -0.008745
0.646555 -8.974842 -0.008745
3.155985 -5.743353 -0.008745
-0.914451 -9.766995 -0.008745
1.682572 -5.719676 -0.008745
3.084030 -5.968155 -0.008745
2.879777 -6.484293 -0.008745
3.179197 -4.447014 -0.008745
1.014001 -9.332915 -0.008745
3.067833 -4.552065 -0.008745
3.065641 -5.695971 -0.008745
3.776009 -11.353934 -0.008745
0.560098 -8.613856 -0.008745
2.671240 -7.178494 -0.008745
3.473197 -5.869998 -0.008745
0.604594 -6.636607 -0.008745
0.511984 -6.639875 -0.008745
0.950530 -8.459639 -0.008745
3.416554 -5.738472 -0.008745
4.032221 -4.646685 -0.008745
0.197249 -8.877420 -0.008745
-0.193018 -9.705395 -0.008745
2.901807 -5.137960 -0.008745
1.193238 -6.833068 -0.008745
2.600667 -10.220069 -0.008745
0.249473 -8.546210 -0.008745
0.872785 -8.938668 -0.008745
3.077215 -5.176177 -0.008745
0.978439 -5.682805 -0.008745
2.089001 -6.947689 -0.008745
0.995224 -5.722246 -0.008745
5.887202 -13.638668 -0.008745
5.972662 -13.466587 -0.008745
1.528259 -9.922421 -0.008745
2.843313 -10.503458 -0.008745
0.960258 -5.658543 -0.008745
2.374325 -6.196072 -0.008745
6.124222 -8.186130 -0.008745
4.465855 -6.912837 -0.008745
3.321789 -7.381544 -0.008745
6.624266 -7.589761 -0.008745
5.189456 -6.110311 -0.008745
5.122663 -6.042548 -0.008745
1.301884 -6.459167 -0.008745
2.564179 -8.376630 -0.008745
2.845926 -8.087209 -0.008745
-0.172064 -9.113795 -0.008745
2.396631 -10.144904 -0.008745
-0.541789 -4.473042 -0.008745
-2.823471 -5.803270 -0.008745
-2.152563 -2.495291 -0.008745
-3.079463 -4.012486 -0.008745
-2.220590 -2.584702 -0.008745
-5.357086 -0.029746 -0.008745
5.304674 -14.673553 -0.008745
3.769864 -3.044187 -0.008745
2.325071 -8.645788 -0.008745
4.359435 -7.183048 -0.008745
3.140741 -7.615079 -0.008745
3.468783 -6.610614 -0.008745
4.703815 -5.041432 -0.008745
2.756227 -10.935888 -0.008745
1.095410 -9.006859 -0.008745
2.987678 -7.751231 -0.008745
-0.929409 -4.278134 -0.008745
-0.231228 2.182966 -0.008745
-2.333447 -6.730878 -0.008745
-0.602039 -4.447587 -0.008745
-1.528608 -6.367965 -0.008745
-1.764304 -6.766518 -0.008745
-1.761670 -6.783428 -0.008745
-1.551453 -6.234733 -0.008745
-0.615851 -5.171393 -0.008745
-0.408225 -4.800986 -0.008745
-1.424758 -2.769834 -0.008745
-0.186483 2.181335 -0.008745
-1.535185 -6.362400 -0.008745
-2.439373 -5.641512 -0.008745
-1.159746 -4.319287 -0.008745
-2.192896 -4.155354 -0.008745
-0.631286 -4.440832 -0.008745
-1.375427 -3.171684 -0.008745
-0.703969 -4.489064 -0.008745
-2.634774 -5.209217 -0.008745
-0.333056 -4.700594 -0.008745
-0.677007 -5.338118 -0.008745
-0.428873 -3.945120 -0.008745
3.062716 -7.724284 -0.008745
0.451840 -6.478249 -0.008745
1.321427 -6.337180 -0.008745
2.489511 -7.958474 -0.008745
2.823141 -7.536342 -0.008745
4.120098 -11.198631 -0.008745
4.801401 -5.139026 -0.008745
3.642939 -5.710736 -0.008745
2.485475 -7.725330 -0.008745
2.420799 -9.084237 -0.008745
2.149868 -5.868727 -0.008745
3.225024 -6.664607 -0.008745
4.385602 -6.595260 -0.008745
2.911131 -7.454265 -0.008745
1.316515 -7.134836 -0.008745
1.442499 -6.726394 -0.008745
2.299110 -7.660191 -0.008745
2.467669 -7.701398 -0.008745
1.666099 -7.273367 -0.008745
1.475894 -6.807760 -0.008745
4.171253 -6.197077 -0.008745
-0.239849 -4.072965 -0.008745
-3.413621 -5.224817 -0.008745
-3.198879 -3.528615 -0.008745
0.092075 -4.556832 -0.008745
-4.892777 0.706609 -0.008745
-1.995825 -2.639070 -0.008745
4.409725 -3.583040 -0.008745
-0.419260 3.050840 -0.008745
-1.273436 3.518580 -0.008745
4.702660 -0.985141 -0.008745
4.398949 -2.993454 -0.008745
3.334883 -7.504505 -0.008745
-2.368911 -6.609341 -0.008745
-0.530119 3.671845 -0.008745
-2.291978 -6.191801 -0.008745
-2.334583 -5.804458 -0.008745
-0.530939 -5.293435 -0.008745
1.374220 1.106293 -0.008745
-2.579945 -5.614485 -0.008745
1.404713 1.806006 -0.008745
0.342235 2.784608 -0.008745
1.263946 1.905407 -0.008745
-2.855809 -5.317458 -0.008745
3.034489 -0.304913 -0.008745
3.887857 -3.295284 -0.008745
0.461473 2.564457 -0.008745
3.341932 -3.291358 -0.008745
3.085312 -0.420970 -0.008745
3.370006 -0.076850 -0.008745
3.048648 -0.054868 -0.008745
0.188261 3.045602 -0.008745
0.291661 2.358224 -0.008745
3.032614 -0.371020 -0.008745
-1.781483 -2.934677 -0.008745
-2.036476 -4.088267 -0.008745
-2.706287 -4.736940 -0.008745
3.634414 -3.588925 -0.008745
-1.240741 -5.282889 -0.008745
-2.816706 -4.929161 -0.008745
0.491795 2.521477 -0.008745
4.291238 -3.598170 -0.008745
-2.374313 -4.028784 -0.008745
2.533244 -6.850431 -0.008745
2.721092 -4.598082 -0.008745
2.231586 -5.984427 -0.008745
4.339929 -5.646440 -0.008745
3.909754 -5.239687 -0.008745
4.250885 -5.792652 -0.008745
2.347034 -3.242366 -0.008745
3.917604 -5.729417 -0.008745
3.428127 -2.937372 -0.008745
3.916629 -3.592680 -0.008745
2.399563 -7.073623 -0.008745
2.888340 -6.746804 -0.008745
2.874947 -6.705401 -0.008745
3.605347 -4.857280 -0.008745
2.074199 -5.867990 -0.008745
2.899200 -6.691632 -0.008745
4.333965 -5.675844 -0.008745
3.272892 -5.630750 -0.008745
2.078966 -9.048197 -0.008745
-2.401856 -3.510680 -0.008745
2.638749 -6.563659 -0.008745
3.236164 -6.072425 -0.008745
1.565008 -6.861939 -0.008745
1.040083 -0.624726 -0.008745
-0.935817 1.771514 -0.008745
-1.654042 -2.531070 -0.008745
-0.294146 0.402122 -0.008745
4.733859 -4.756883 -0.008745
2.027887 -6.541399 -0.008745
0.955260 -7.597943 -0.008745
3.704565 -3.816065 -0.008745
3.705024 -3.907494 -0.008745
1.223707 -7.877133 -0.008745
2.776182 -10.987385 -0.008745
2.590126 -5.242867 -0.008745
0.172969 -9.654041 -0.008745
2.031901 -3.769680 -0.008745
1.314877 -3.416305 -0.008745
