-1.953821 -10.023500 -0.008745
-2.206158 -4.868237 -0.008745
2.888337 -6.852389 -0.008745
4.043319 -4.292818 -0.008745
5.279504 -19.257677 -0.008745
3.505369 -4.356582 -0.008745
1.612088 -8.952764 -0.008745
5.843103 -11.388372 -0.008745
-0.900355 -7.650413 -0.008745
13.046780 -10.262173 -0.008745
7.884715 -10.760402 -0.008745
9.353058 -7.741345 -0.008745
9.471667 -7.180005 -0.008745
4.579657 -0.137703 -0.008745
7.684804 -8.642271 -0.008745
3.817565 -5.535108 -0.008745
3.903522 -5.885471 -0.008745
3.821726 -3.226613 -0.008745
-1.154790 -4.260291 -0.008745
3.907401 -4.553003 -0.008745
3.973257 -2.633612 -0.008745
4.792022 -15.549221 -0.008745
5.382867 -12.280683 -0.008745
6.070218 -16.300045 -0.008745
4.844032 -2.282717 -0.008745
4.412927 -11.835218 -0.008745
3.695345 -5.694517 -0.008745
0.901266 -8.120366 -0.008745
8.071481 -7.397070 -0.008745
-2.502530 -5.162094 -0.008745
3.094630 -6.702873 -0.008745
-2.293280 -5.806494 -0.008745
-0.286647 -4.459100 -0.008745
-2.399243 -6.838015 -0.008745
-2.136409 -5.838623 -0.008745
-1.846085 -5.788102 -0.008745
4.597767 -3.010971 -0.008745
-0.789669 -2.587347 -0.008745
4.279634 -4.245593 -0.008745
-0.840819 -5.513000 -0.008745
2.985904 -3.996285 -0.008745
4.698735 -3.721282 -0.008745
1.065640 -8.205798 -0.008745
-2.633846 -5.153160 -0.008745
-2.284587 -6.034735 -0.008745
-1.516761 -8.105643 -0.008745
3.412218 -3.723994 -0.008745
-1.989283 -5.605339 -0.008745
5.908799 -0.208611 -0.008745
-0.375149 -5.834069 -0.008745
-0.609976 -4.774662 -0.008745
0.665836 -3.630112 -0.008745
-2.591020 -3.810914 -0.008745
0.043304 -6.251692 -0.008745
-0.791479 -6.199258 -0.008745
4.225966 0.587081 -0.008745
6.209352 -16.292290 -0.008745
1.876059 -6.890152 -0.008745
1.185105 -8.937755 -0.008745
-0.866593 -2.472915 -0.008745
4.124687 -0.468375 -0.008745
-2.032546 -3.721035 -0.008745
-2.345031 -7.458757 -0.008745
4.072126 -2.914485 -0.008745
4.179470 -7.216438 -0.008745
5.153480 -17.605328 -0.008745
5.456727 -11.824748 -0.008745
-0.521729 -4.222045 -0.008745
0.068091 -5.796184 -0.008745
5.724576 -0.513603 -0.008745
-0.292553 -5.652506 -0.008745
-1.810441 -4.280879 -0.008745
3.549663 -4.345130 -0.008745
-3.177417 -4.642139 -0.008745
4.808439 -7.649210 -0.008745
4.509544 -2.613390 -0.008745
5.034052 -20.559498 -0.008745
4.929406 -4.307386 -0.008745
5.367716 -2.785315 -0.008745
-1.568270 -3.867038 -0.008745
-1.231416 -4.245592 -0.008745
6.668179 -4.208041 -0.008745
5.449364 -7.510826 -0.008745
5.782647 -4.355681 -0.008745
5.042165 -5.662355 -0.008745
-1.495289 -2.564776 -0.008745
7.604198 -4.661294 -0.008745
-0.460734 -5.668759 -0.008745
5.379317 -10.170402 -0.008745
-2.820918 -8.307331 -0.008745
-0.409314 0.108907 -0.008745
-2.311911 -9.527268 -0.008745
-2.089787 -8.761452 -0.008745
-3.897478 -9.743153 -0.008745
-5.958900 -6.736403 -0.008745
-2.619940 -2.928593 -0.008745
-1.344877 0.343422 -0.008745
4.675527 -2.195454 -0.008745
-2.210588 -4.800815 -0.008745
-0.751582 -5.218912 -0.008745
-0.659690 -4.003852 -0.008745
4.562356 -5.031966 -0.008745
7.503276 -4.098714 -0.008745
3.752061 -5.464295 -0.008745
5.643950 -15.998160 -0.008745
-4.456433 -5.235026 -0.008745
5.006501 -1.633331 -0.008745
-1.360411 -3.081632 -0.008745
-6.536089 4.716654 -0.008745
4.934489 2.294000 -0.008745
-6.468693 4.404941 -0.008745
-0.162468 -7.880847 -0.008745
-3.915288 -6.668535 -0.008745
-1.875233 -11.740812 -0.008745
-1.919008 -12.328403 -0.008745
5.090349 2.664838 -0.008745
-3.054314 -1.825771 -0.008745
2.887307 -6.441067 -0.008745
5.609636 1.517164 -0.008745
5.111910 -0.959509 -0.008745
4.684873 -2.138799 -0.008745
-0.552466 -8.059236 -0.008745
-1.411684 -6.163201 -0.008745
-1.577535 -5.693444 -0.008745
4.901902 -0.354691 -0.008745
-0.309902 -3.708511 -0.008745
-0.716152 -4.916453 -0.008745
5.417198 0.130525 -0.008745
4.992460 -5.183690 -0.008745
5.423236 -4.738384 -0.008745
-0.808901 -4.409586 -0.008745
-0.335459 -5.982374 -0.008745
-1.495245 -5.743065 -0.008745
-0.835315 -4.728365 -0.008745
-2.022400 -6.543707 -0.008745
-1.402786 -4.462178 -0.008745
3.360322 -3.959370 -0.008745
0.355900 -7.172083 -0.008745
0.067581 -7.999669 -0.008745
0.502295 -7.424344 -0.008745
0.547520 -7.761086 -0.008745
0.290950 -7.658975 -0.008745
0.201061 -5.489293 -0.008745
4.183668 1.067904 -0.008745
5.315142 1.287947 -0.008745
-2.021571 -5.548396 -0.008745
-0.700669 -6.413257 -0.008745
-3.817861 -8.897557 -0.008745
4.180845 -2.840428 -0.008745
-1.906074 -5.830461 -0.008745
5.268405 -4.436000 -0.008745
2.456426 -1.652521 -0.008745
2.502560 2.849204 -0.008745
-4.806196 -8.054718 -0.008745
-4.681195 -8.852697 -0.008745
-1.535639 -6.601895 -0.008745
1.965999 -2.277608 -0.008745
-5.608599 -8.237804 -0.008745
-1.540870 -0.878298 -0.008745
-3.108361 -7.967906 -0.008745
-1.598582 -10.377687 -0.008745
4.231067 1.374310 -0.008745
-4.598902 -6.946115 -0.008745
-6.310116 5.782758 -0.008745
3.128260 -6.097792 -0.008745
-1.936148 -12.079903 -0.008745
3.083803 -5.868365 -0.008745
-3.752039 -5.808845 -0.008745
-0.315901 -8.227310 -0.008745
0.711596 -6.847778 -0.008745
-0.488393 -7.633687 -0.008745
-1.969078 -2.881580 -0.008745
0.288441 -8.015347 -0.008745
-1.323428 -11.961106 -0.008745
6.993070 -5.430105 -0.008745
1.178039 -7.111839 -0.008745
-5.409640 5.285258 -0.008745
2.109569 -3.507043 -0.008745
-4.892950 4.647621 -0.008745
3.380570 1.489807 -0.008745
-5.579827 5.353776 -0.008745
-2.066840 -12.187845 -0.008745
-1.624048 -3.168673 -0.008745
5.707283 1.309399 -0.008745
5.390682 -2.305784 -0.008745
4.049652 -0.616373 -0.008745
-0.802440 -6.575234 -0.008745
5.405926 -2.631592 -0.008745
-0.996132 -3.103498 -0.008745
-4.355225 -7.896151 -0.008745
-1.112507 -2.213433 -0.008745
-6.310275 6.327438 -0.008745
-3.726615 2.547232 -0.008745
-4.744181 4.120676 -0.008745
-5.606661 4.350487 -0.008745
-6.388632 3.970846 -0.008745
-3.760837 7.625673 -0.008745
4.129699 -2.643552 -0.008745
4.093323 -4.947089 -0.008745
-2.948765 -5.755256 -0.008745
2.244706 -8.363282 -0.008745
3.776755 -4.611479 -0.008745
4.259189 0.044098 -0.008745
3.861725 -4.969325 -0.008745
-1.393343 -5.993081 -0.008745
3.575785 -2.989788 -0.008745
-0.393491 -6.777231 -0.008745
3.349036 -3.262483 -0.008745
-1.461493 -3.874256 -0.008745
3.919431 1.641608 -0.008745
3.715345 -1.243081 -0.008745
3.788392 -5.486759 -0.008745
-2.088124 -3.777835 -0.008745
2.983601 -3.938551 -0.008745
4.251235 -0.410108 -0.008745
-2.691441 -5.698567 -0.008745
-1.451751 -6.563227 -0.008745
8.220759 -3.996970 -0.008745
4.648359 -4.856308 -0.008745
4.216794 -3.838023 -0.008745
-1.471502 -4.681572 -0.008745
-1.125542 -2.526373 -0.008745
0.994836 -9.473188 -0.008745
-2.393066 -5.036068 -0.008745
-1.346463 -4.880806 -0.008745
4.115247 -3.879770 -0.008745
4.716113 -2.352738 -0.008745
-2.707621 -5.207977 -0.008745
-4.133525 -5.380588 -0.008745
3.880870 -8.938168 -0.008745
3.426425 -2.670684 -0.008745
3.324778 -2.587741 -0.008745
3.835654 -8.010830 -0.008745
-2.453985 -5.980799 -0.008745
2.670960 -3.953452 -0.008745
3.987341 -1.434439 -0.008745
3.981447 0.400606 -0.008745
4.097022 0.318023 -0.008745
3.111197 -7.059597 -0.008745
-0.660353 -9.949414 -0.008745
-0.485722 -7.790384 -0.008745
4.031953 -2.637964 -0.008745
4.529433 -2.978275 -0.008745
3.615479 -8.011249 -0.008745
-3.070411 -7.403514 -0.008745
3.941349 -2.958050 -0.008745
4.037556 -3.690205 -0.008745
4.063578 -4.331731 -0.008745
2.614439 -7.279284 -0.008745
-1.877121 -3.910275 -0.008745
4.743357 -9.836546 -0.008745
-0.891259 -4.084172 -0.008745
4.087768 -0.983924 -0.008745
6.355827 0.277051 -0.008745
-1.333600 -5.044082 -0.008745
1.141586 -5.842900 -0.008745
4.389832 -3.321018 -0.008745
-0.433203 -4.234660 -0.008745
-3.974304 -4.692357 -0.008745
-2.864443 -5.846790 -0.008745
5.369169 -17.062464 -0.008745
-2.166440 -7.428572 -0.008745
7.926986 -12.532904 -0.008745
7.719748 -8.489306 -0.008745
8.598933 -9.627232 -0.008745
5.122131 -4.924092 -0.008745
8.273803 -10.647099 -0.008745
7.056202 -13.335025 -0.008745
4.357383 0.067604 -0.008745
0.196473 -5.013960 -0.008745
4.097129 -4.258177 -0.008745
4.398193 -0.127706 -0.008745
-0.359420 -5.144345 -0.008745
-1.018494 -3.875174 -0.008745
4.243117 -7.885334 -0.008745
-6.360092 -6.199566 -0.008745
3.782024 -4.960846 -0.008745
-2.176583 -3.135474 -0.008745
1.759577 -7.119529 -0.008745
0.533204 -8.949855 -0.008745
3.815228 -5.327817 -0.008745
4.246081 -3.745432 -0.008745
3.833702 -2.646905 -0.008745
3.978799 -3.865781 -0.008745
-0.836486 -4.100894 -0.008745
-0.317351 -5.179967 -0.008745
7.193577 -16.410692 -0.008745
3.370662 -5.459237 -0.008745
-2.517043 -7.391231 -0.008745
-0.937226 -7.439663 -0.008745
-0.172919 -4.294068 -0.008745
3.915697 -2.728247 -0.008745
0.113240 -5.281989 -0.008745
-0.794423 -3.835708 -0.008745
3.208994 -5.470847 -0.008745
-2.413531 -3.830230 -0.008745
0.052338 -5.722256 -0.008745
1.568742 -8.977305 -0.008745
-1.007628 -2.427921 -0.008745
-0.399988 -4.327369 -0.008745
-0.811136 -4.502446 -0.008745
-2.688313 -6.808260 -0.008745
9.963951 -10.452402 -0.008745
4.141292 -2.466457 -0.008745
8.075915 -11.504516 -0.008745
9.366488 -13.247766 -0.008745
4.690455 -2.624223 -0.008745
8.670677 -11.323918 -0.008745
4.326031 -10.814531 -0.008745
4.575344 -2.954400 -0.008745
3.803111 -5.692840 -0.008745
0.117659 -5.132976 -0.008745
3.710977 -3.110820 -0.008745
-0.164914 -4.284971 -0.008745
3.672280 -4.775122 -0.008745
5.761471 -0.440213 -0.008745
3.276067 -7.782258 -0.008745
0.017118 -4.011238 -0.008745
-5.557418 5.201501 -0.008745
-0.137215 -4.254484 -0.008745
-0.790369 -3.438073 -0.008745
-0.004333 -4.087500 -0.008745
-1.830863 -4.485325 -0.008745
-1.102869 -5.776212 -0.008745
7.636491 -15.983500 -0.008745
5.332731 -0.320421 -0.008745
-1.629880 -2.713049 -0.008745
-2.876520 -4.069985 -0.008745
4.731948 -2.456213 -0.008745
-0.657786 -3.509034 -0.008745
-1.880451 -2.687195 -0.008745
6.982054 -4.095434 -0.008745
6.589142 -2.551497 -0.008745
4.739717 -2.903979 -0.008745
4.187674 -7.208363 -0.008745
5.073292 -2.076923 -0.008745
5.565827 0.152922 -0.008745
5.581627 -9.075866 -0.008745
7.305411 -10.358633 -0.008745
8.748633 -5.094227 -0.008745
5.707972 -9.195962 -0.008745
-2.308325 -6.308482 -0.008745
-0.812746 -4.467503 -0.008745
-1.686018 -2.665487 -0.008745
2.183716 3.204955 -0.008745
-1.747673 -9.581076 -0.008745
-3.220413 -9.193675 -0.008745
-3.847763 -7.625576 -0.008745
-4.203411 -4.711158 -0.008745
-3.781779 -8.217827 -0.008745
-2.425912 1.126391 -0.008745
-3.505174 -9.465437 -0.008745
-1.994047 -2.335335 -0.008745
3.948299 -6.553385 -0.008745
5.126997 -1.936306 -0.008745
4.648034 -3.528738 -0.008745
4.697752 -11.710437 -0.008745
-0.606682 -4.660203 -0.008745
-2.182394 -6.003643 -0.008745
2.855526 0.288135 -0.008745
4.490363 -2.942334 -0.008745
4.323657 -1.214527 -0.008745
-0.650354 -6.278196 -0.008745
-2.297566 -5.146938 -0.008745
2.580269 -5.514903 -0.008745
-0.313378 -4.794943 -0.008745
-0.333272 -3.663900 -0.008745
5.558531 -0.638875 -0.008745
4.212982 2.245384 -0.008745
-4.653670 -5.761622 -0.008745
-3.292019 -5.956959 -0.008745
4.752652 0.624424 -0.008745
6.698339 0.701811 -0.008745
-2.187269 -12.118851 -0.008745
-1.923710 -12.033973 -0.008745
3.445691 2.602145 -0.008745
4.000218 -3.472204 -0.008745
-2.315203 -8.734571 -0.008745
-2.176768 -11.985716 -0.008745
-4.154177 -8.197982 -0.008745
-6.781069 5.067442 -0.008745
1.839644 -5.279272 -0.008745
-1.058315 -6.689769 -0.008745
-1.066966 -3.960080 -0.008745
-1.140049 -6.516686 -0.008745
7.481669 -3.268543 -0.008745
-2.528361 -2.677877 -0.008745
0.330967 -7.535299 -0.008745
1.958431 -5.533312 -0.008745
2.517378 -6.217466 -0.008745
-2.912523 -5.509727 -0.008745
-4.256016 -5.361176 -0.008745
5.405052 -3.379535 -0.008745
2.911659 3.586309 -0.008745
-4.659028 4.022586 -0.008745
-3.350741 -6.420736 -0.008745
0.429254 -7.545479 -0.008745
0.557443 -7.351712 -0.008745
-2.749535 -7.966187 -0.008745
0.453717 -7.888299 -0.008745
0.320350 -7.620691 -0.008745
1.437543 -5.920761 -0.008745
5.946241 -3.299941 -0.008745
5.503592 1.647538 -0.008745
-2.236515 -5.137042 -0.008745
3.791099 -2.749018 -0.008745
-0.183250 -0.566892 -0.008745
-1.036121 -5.419732 -0.008745
5.281156 -4.664749 -0.008745
5.458958 -12.283935 -0.008745
-2.187655 -8.820844 -0.008745
-6.473640 -6.505363 -0.008745
-1.157190 5.447046 -0.008745
-2.228619 -8.127068 -0.008745
-2.293142 -9.583444 -0.008745
0.381857 -1.347746 -0.008745
-7.805813 -6.923118 -0.008745
2.808642 -4.564774 -0.008745
2.644099 -4.202722 -0.008745
-3.161843 -7.863466 -0.008745
0.773490 -7.622264 -0.008745
4.731899 3.189012 -0.008745
-5.994845 4.253725 -0.008745
-6.200232 5.061816 -0.008745
-7.290366 5.783556 -0.008745
-5.449768 6.602949 -0.008745
2.944466 1.050811 -0.008745
-1.444806 -2.723831 -0.008745
-2.470997 -2.121475 -0.008745
2.748605 -0.050286 -0.008745
5.178620 0.860164 -0.008745
3.584532 0.066367 -0.008745
4.088334 2.278477 -0.008745
4.612879 2.675097 -0.008745
-2.627025 -2.675611 -0.008745
2.542943 -0.839211 -0.008745
-5.390961 5.273599 -0.008745
5.310455 2.701767 -0.008745
-0.121792 -7.955139 -0.008745
-1.185041 -2.616134 -0.008745
-5.924674 6.794566 -0.008745
-4.169374 -8.637300 -0.008745
1.221301 -3.726269 -0.008745
0.269370 -6.565480 -0.008745
-4.013194 -2.338905 -0.008745
5.338865 -2.854146 -0.008745
0.723861 -7.070129 -0.008745
0.188285 -6.792134 -0.008745
-4.933252 3.771771 -0.008745
-6.867251 3.671871 -0.008745
-1.575052 3.749052 -0.008745
-2.538608 3.971473 -0.008745
-1.988639 3.620750 -0.008745
-3.590762 3.642917 -0.008745
-2.386571 2.851689 -0.008745
4.455857 -3.754395 -0.008745
3.831533 -4.775169 -0.008745
3.981699 -5.120018 -0.008745
-2.438237 -4.820873 -0.008745
-1.869386 -6.802130 -0.008745
-2.134786 -5.545275 -0.008745
-2.039237 -5.877708 -0.008745
-1.054884 -4.913170 -0.008745
3.778575 -5.362212 -0.008745
3.517028 -4.862183 -0.008745
-1.757394 -6.937006 -0.008745
1.332843 -7.987938 -0.008745
3.678861 -5.787373 -0.008745
3.896015 -1.779702 -0.008745
-0.218688 -10.147532 -0.008745
4.293514 -3.369130 -0.008745
4.081724 0.426321 -0.008745
4.223680 -2.613561 -0.008745
-0.784431 -2.548928 -0.008745
-0.799962 -5.525250 -0.008745
-1.086560 -10.416831 -0.008745
3.309602 -5.475115 -0.008745
-3.908180 -6.846431 -0.008745
4.446088 -4.157896 -0.008745
4.317907 -9.677159 -0.008745
-3.059130 -4.187735 -0.008745
-1.444750 -4.811513 -0.008745
-2.122807 -10.822551 -0.008745
-3.682807 -6.767189 -0.008745
3.272685 -4.401610 -0.008745
4.394354 -3.676340 -0.008745
