0.286538 0.226082 0.000000
0.217024 -0.328228 0.000000
0.390188 0.065217 0.000000
-0.826298 -0.818461 0.000000
-1.225118 1.209175 0.000000
0.324759 -0.520747 0.000000
-1.680759 -0.016880 0.000000
0.132382 0.484808 0.000000
-0.500630 -0.235590 0.000000
-1.467090 1.197682 0.000000
0.131035 0.244539 0.000000
-0.487239 0.268861 0.000000
1.830993 -0.317050 0.000000
1.523373 -0.753690 0.000000
-0.432787 -0.482652 0.000000
0.656061 0.681207 0.000000
-0.782485 1.223904 0.000000
-0.196319 -0.230573 0.000000
-1.064167 0.991085 0.000000
-0.668773 -0.559588 0.000000
0.995060 0.489302 0.000000
0.619962 0.183184 0.000000
-0.450417 -0.168706 0.000000
0.277537 0.209766 0.000000
1.984085 -0.516641 0.000000
1.900176 -0.322355 0.000000
0.351804 -0.758277 0.000000
-0.123373 -1.809225 0.000000
-1.365688 -0.670048 0.000000
-0.495416 -0.540872 0.000000
-1.508868 -1.814048 0.000000
-0.077620 -0.970912 0.000000
0.968442 -0.206504 0.000000
0.208141 -0.354738 0.000000
0.781225 0.767838 0.000000
0.481815 -0.138313 0.000000
-0.361334 0.072589 0.000000
0.606631 -1.544998 0.000000
-0.914502 0.648752 0.000000
0.200333 -0.015148 0.000000
-0.515174 -1.268542 0.000000
-1.200190 1.258496 0.000000
-0.238230 0.509165 0.000000
-1.582849 1.906056 0.000000
-0.307586 -0.642128 0.000000
-0.999697 0.664070 0.000000
-0.279113 -0.209502 0.000000
0.052026 0.337386 0.000000
0.429093 0.443045 0.000000
-1.071653 2.060984 0.000000
0.577948 -0.539976 0.000000
1.227160 0.031366 0.000000
-1.258981 1.570894 0.000000
1.167032 0.616357 0.000000
0.601234 -1.233460 0.000000
0.067085 -0.104717 0.000000
-0.925823 0.530361 0.000000
-0.083775 0.330441 0.000000
0.395735 -0.841737 0.000000
-0.139666 0.328418 0.000000
-0.230785 0.118674 0.000000
0.342688 0.307753 0.000000
-0.927554 -0.273557 0.000000
0.236278 0.327901 0.000000
-0.404939 0.611980 0.000000
-0.871505 -1.881047 0.000000
-1.739674 1.990373 0.000000
0.956038 0.328429 0.000000
0.596290 -0.510297 0.000000
0.879422 0.444402 0.000000
-0.633244 0.122858 0.000000
-0.541918 -0.040326 0.000000
-0.958884 1.517231 0.000000
1.297590 1.644440 0.000000
-0.765876 2.050573 0.000000
-0.181626 -0.145041 0.000000
-0.194537 -0.154126 0.000000
-0.360871 0.418689 0.000000
-0.843885 1.945966 0.000000
0.866212 0.333321 0.000000
-1.011733 1.482056 0.000000
0.935866 1.930075 0.000000
0.506612 0.104726 0.000000
-0.147399 -1.877183 0.000000
0.977937 0.135567 0.000000
-0.208109 0.014592 0.000000
-0.458885 -1.735011 0.000000
-0.080344 0.267469 0.000000
-0.379709 -0.163765 0.000000
0.561018 0.658246 0.000000
-0.129955 -1.229032 0.000000
-1.566969 1.678377 0.000000
-0.045741 -0.413826 0.000000
-0.608922 -2.323741 0.000000
-0.332382 0.102579 0.000000
-0.407387 -0.445312 0.000000
