1.155647 -0.610807 0.000000
0.104754 -2.330866 0.000000
1.009360 -1.312462 0.000000
0.830292 -1.704264 0.000000
1.003821 -1.602767 0.000000
1.009036 -1.599889 0.000000
0.814001 -1.626126 0.000000
0.499377 -1.433095 0.000000
0.500960 -1.394914 0.000000
1.547819 -1.408410 0.000000
1.423841 -1.914729 0.000000
1.656163 -1.077603 0.000000
1.291030 -1.049047 0.000000
0.953803 -0.559446 0.000000
1.210790 -0.982021 0.000000
0.739445 -0.461950 0.000000
0.830399 -1.547246 0.000000
1.721083 -1.418991 0.000000
0.627949 -2.341310 0.000000
1.724290 -1.415148 0.000000
1.606866 -0.831089 0.000000
1.588084 -0.846988 0.000000
0.785009 -0.822699 0.000000
1.688578 -0.483240 0.000000
0.858644 -0.538007 0.000000
1.498678 -0.365031 0.000000
0.897412 -0.787937 0.000000
0.868454 -0.297306 0.000000
0.878224 -0.833236 0.000000
-0.020026 -0.428854 0.000000
0.836019 -0.402728 0.000000
1.623675 -0.034293 0.000000
0.393970 -0.844696 0.000000
0.444349 -0.693160 0.000000
0.338823 -0.339576 0.000000
0.229997 0.160554 0.000000
0.252740 -0.765193 0.000000
0.998859 -0.165181 0.000000
0.804415 -0.243179 0.000000
0.901675 -0.165575 0.000000
0.897859 -0.169009 0.000000
0.783665 -0.289456 0.000000
0.885870 -0.638884 0.000000
0.790603 -0.311414 0.000000
0.932027 -0.590847 0.000000
0.650861 2.179699 0.000000
0.183757 0.647619 0.000000
0.314859 -1.112348 0.000000
0.289794 0.586104 0.000000
0.204562 0.614861 0.000000
0.857025 0.930820 0.000000
0.756514 -0.338017 0.000000
0.745954 -0.323279 0.000000
0.812466 1.107950 0.000000
0.658965 -0.064110 0.000000
1.032421 -0.577880 0.000000
-0.541059 -1.092866 0.000000
-0.367160 -0.111801 0.000000
0.231607 -0.205158 0.000000
0.344585 -0.856810 0.000000
-0.667979 -0.656250 0.000000
0.073611 0.007835 0.000000
0.481852 -0.917217 0.000000
0.590210 1.016022 0.000000
0.949679 -0.755567 0.000000
0.847064 0.453972 0.000000
0.877480 0.042408 0.000000
0.593689 -0.927925 0.000000
0.760895 -0.828535 0.000000
0.547538 -1.140614 0.000000
0.283959 -0.748648 0.000000
-0.183222 -0.739375 0.000000
0.149336 0.775166 0.000000
0.656052 -0.036143 0.000000
-1.500895 1.211372 0.000000
-1.265996 -0.368801 0.000000
-1.267193 -0.609898 0.000000
-1.244975 -0.501312 0.000000
-1.233355 -0.494732 0.000000
-1.233520 -0.520672 0.000000
-1.229928 -0.574102 0.000000
-1.156252 -0.552958 0.000000
-1.528360 1.037617 0.000000
-2.219767 1.097831 0.000000
-1.164153 -0.573638 0.000000
-1.189770 -0.458683 0.000000
-1.239160 -0.299607 0.000000
-1.535883 0.508739 0.000000
-1.540145 0.764968 0.000000
-1.499876 0.266397 0.000000
-1.306284 -0.197427 0.000000
-1.181675 -0.439903 0.000000
-1.159428 -0.549348 0.000000
-0.397307 0.365042 0.000000
-0.592803 1.681739 0.000000
0.717953 0.229558 0.000000
0.666258 -0.074746 0.000000
0.890704 -0.821663 0.000000
1.048875 -0.377802 0.000000
0.917649 -0.575998 0.000000
0.514371 -1.067243 0.000000
0.458823 -1.098216 0.000000
0.948812 -0.638598 0.000000
0.844146 -0.769729 0.000000
0.333029 -0.833955 0.000000
0.385866 -0.868545 0.000000
0.592940 -0.885999 0.000000
0.946090 -0.706035 0.000000
1.018163 -0.604657 0.000000
0.932205 -0.687372 0.000000
0.786312 -1.174757 0.000000
0.902384 -0.604867 0.000000
0.799125 -0.437764 0.000000
0.594544 -0.480850 0.000000
0.738198 -0.339927 0.000000
1.178119 0.014091 0.000000
-0.277689 1.441287 0.000000
0.194259 -0.025048 0.000000
0.039316 -0.122502 0.000000
-0.621844 0.919495 0.000000
-0.553179 -1.367428 0.000000
0.608401 -0.228189 0.000000
-0.076901 0.243464 0.000000
0.678773 0.358471 0.000000
0.622664 0.497972 0.000000
-0.623520 0.488081 0.000000
-0.030258 0.728013 0.000000
-0.224204 -0.725585 0.000000
-0.107563 0.408987 0.000000
0.016988 0.556240 0.000000
0.484658 -0.738252 0.000000
0.828359 -0.115224 0.000000
0.625879 0.538027 0.000000
0.790876 -0.084621 0.000000
0.780606 0.066096 0.000000
-0.892332 -0.237769 0.000000
-1.240004 -0.267534 0.000000
-0.401932 -2.472316 0.000000
0.017009 -1.691716 0.000000
0.339479 -0.857909 0.000000
-0.461301 0.066040 0.000000
0.632501 -0.726572 0.000000
0.297488 -0.852205 0.000000
0.437953 -0.786159 0.000000
0.629337 -2.085222 0.000000
0.302271 -1.097127 0.000000
-0.105069 -1.097612 0.000000
-0.752295 -0.182503 0.000000
0.220883 -1.220010 0.000000
0.303801 0.303474 0.000000
0.581012 0.181357 0.000000
0.486355 0.138977 0.000000
0.385996 0.092086 0.000000
0.560206 0.154038 0.000000
0.567859 -1.002174 0.000000
-0.972022 -1.484260 0.000000
-0.256154 0.476658 0.000000
-0.520296 0.992841 0.000000
-0.641252 -1.919353 0.000000
-0.225031 -2.327116 0.000000
-0.533989 -2.077458 0.000000
0.189016 -2.091559 0.000000
0.161625 -2.069881 0.000000
-0.119708 -2.187968 0.000000
0.092965 -0.787494 0.000000
0.497597 -2.172756 0.000000
-0.310940 -1.222023 0.000000
0.770948 -2.723350 0.000000
-0.225034 -2.334525 0.000000
-0.441133 -1.734231 0.000000
-0.450766 -1.669073 0.000000
0.611312 -2.641549 0.000000
-0.402596 -2.115309 0.000000
-0.316967 -2.444426 0.000000
0.146100 -2.119927 0.000000
-0.350067 -2.170995 0.000000
-0.160183 -2.030744 0.000000
0.202024 -0.513993 0.000000
-0.420183 -1.802987 0.000000
0.407512 -2.805563 0.000000
0.794484 -3.074705 0.000000
-0.341260 1.658427 0.000000
-0.367574 0.661115 0.000000
-1.274249 1.119043 0.000000
0.158230 1.904953 0.000000
-0.682642 -1.548893 0.000000
0.493351 -1.129869 0.000000
0.506754 -2.385861 0.000000
0.761775 -2.316967 0.000000
1.002753 -2.258896 0.000000
0.652797 -2.401149 0.000000
0.702291 -1.980265 0.000000
0.068660 -2.039846 0.000000
1.250525 -1.880706 0.000000
1.515454 -1.822335 0.000000
1.752816 -1.678797 0.000000
1.740318 -1.627079 0.000000
1.661188 -1.631150 0.000000
1.556625 -1.652980 0.000000
1.369655 -1.719561 0.000000
1.146308 -1.879633 0.000000
0.993525 -1.880631 0.000000
0.815457 -2.091380 0.000000
0.476952 -1.796565 0.000000
0.594172 -1.991056 0.000000
0.734877 -1.593680 0.000000
0.866224 -1.560568 0.000000
0.867255 -1.689602 0.000000
0.827628 -1.712883 0.000000
0.902054 -2.021649 0.000000
0.718395 -1.914081 0.000000
0.688143 -1.674232 0.000000
0.847043 -1.580766 0.000000
-0.393369 -2.149840 0.000000
-0.460390 -3.064651 0.000000
0.957285 -1.741634 0.000000
1.185440 -1.655554 0.000000
0.459707 -1.818542 0.000000
0.478438 -1.779749 0.000000
-0.385903 -2.349542 0.000000
0.990846 -2.395229 0.000000
0.537266 -0.264184 0.000000
0.483858 0.196991 0.000000
0.819928 -2.295798 0.000000
0.031607 -0.882108 0.000000
0.760736 -1.354156 0.000000
1.265890 -1.536669 0.000000
1.245371 -1.428025 0.000000
0.634927 -0.364567 0.000000
0.833247 -0.899817 0.000000
-0.095783 -0.342119 0.000000
0.626882 -0.254515 0.000000
0.555176 -0.627201 0.000000
0.340079 -0.575882 0.000000
0.434138 -0.414085 0.000000
0.741643 -0.701225 0.000000
-0.138274 -0.428541 0.000000
0.445061 0.053916 0.000000
1.118372 0.059729 0.000000
0.560447 -2.087280 0.000000
0.747113 -0.840967 0.000000
0.850264 -0.229005 0.000000
0.015149 -0.409245 0.000000
0.235360 -0.584960 0.000000
0.089430 -0.289871 0.000000
0.372544 -0.543895 0.000000
1.180051 -0.606396 0.000000
0.904344 -0.593523 0.000000
1.426743 -0.504018 0.000000
1.134675 -0.512969 0.000000
1.238176 -0.444337 0.000000
0.614168 -0.303607 0.000000
0.696320 -1.106151 0.000000
0.709264 -0.025886 0.000000
0.695498 -1.061895 0.000000
1.868165 -0.408793 0.000000
0.500334 -0.782119 0.000000
0.106334 -2.354231 0.000000
0.660341 -2.260535 0.000000
0.986160 -1.347764 0.000000
0.569663 -0.863298 0.000000
0.584672 -0.485510 0.000000
0.643597 -0.981975 0.000000
1.617612 -1.645247 0.000000
0.874650 -2.442000 0.000000
0.124720 -2.298594 0.000000
1.194582 -0.965131 0.000000
1.125685 -0.914396 0.000000
0.500613 -0.704852 0.000000
0.669750 -0.437088 0.000000
0.690510 -0.581646 0.000000
1.175227 -0.940702 0.000000
1.240744 -0.909712 0.000000
0.449101 -1.515828 0.000000
1.200652 -0.955418 0.000000
1.730704 -1.357055 0.000000
1.112762 -0.071028 0.000000
1.352180 -0.887363 0.000000
0.916661 -0.558719 0.000000
1.195280 -0.636644 0.000000
1.294100 -0.073666 0.000000
1.288592 -0.657367 0.000000
0.678038 -0.975104 0.000000
0.847616 -0.379021 0.000000
1.566586 0.942326 0.000000
1.749419 0.570841 0.000000
1.587090 -0.023356 0.000000
1.281330 -0.685160 0.000000
0.942493 -0.737825 0.000000
0.902701 -0.726801 0.000000
1.091424 -0.740151 0.000000
0.771795 -0.216026 0.000000
0.510363 -0.338145 0.000000
0.773528 -0.386716 0.000000
0.931613 -0.551509 0.000000
0.984481 -0.980053 0.000000
0.169882 1.618734 0.000000
0.089922 -0.867900 0.000000
0.811417 -0.979380 0.000000
0.490453 0.883662 0.000000
0.320347 0.671067 0.000000
0.323394 -1.201527 0.000000
0.891335 0.149836 0.000000
0.560737 0.584277 0.000000
0.305172 0.552488 0.000000
0.564550 -0.146063 0.000000
0.276792 -0.725836 0.000000
0.803932 -0.310441 0.000000
0.622536 0.457094 0.000000
0.772185 0.012417 0.000000
0.570471 0.060764 0.000000
-0.954662 0.214926 0.000000
0.079930 0.532868 0.000000
0.486937 -0.818556 0.000000
0.629056 0.340293 0.000000
-0.516660 0.074719 0.000000
-0.917863 0.051724 0.000000
-0.213135 -0.681210 0.000000
-0.693288 0.183119 0.000000
0.049581 -0.877161 0.000000
0.828695 -0.313250 0.000000
1.288810 -0.963666 0.000000
0.904334 0.406573 0.000000
0.624681 0.686139 0.000000
0.600189 -0.968317 0.000000
0.779201 -0.521971 0.000000
0.462623 -1.024774 0.000000
0.370567 -0.775161 0.000000
-0.104723 0.216889 0.000000
0.151004 0.849859 0.000000
0.255905 0.035387 0.000000
0.199845 -0.907522 0.000000
-2.317830 1.102787 0.000000
-1.569738 0.667586 0.000000
-1.522396 1.029343 0.000000
-0.461878 0.390432 0.000000
0.362396 -0.872559 0.000000
0.178071 -0.925277 0.000000
0.799930 -0.208958 0.000000
0.577255 0.134698 0.000000
-0.358301 -0.402490 0.000000
-0.532704 -0.216529 0.000000
-0.576133 -0.113804 0.000000
-0.025028 1.269704 0.000000
0.588312 -0.163744 0.000000
0.768580 0.027549 0.000000
0.682163 0.314726 0.000000
0.722426 0.227855 0.000000
0.908263 -0.864296 0.000000
0.315482 -0.942455 0.000000
0.391929 -1.067026 0.000000
1.069201 -0.913084 0.000000
0.895518 -0.809771 0.000000
1.078076 -0.934447 0.000000
0.768135 -1.057109 0.000000
0.426289 -0.883452 0.000000
0.302728 -0.800289 0.000000
0.804241 0.159321 0.000000
-0.263403 1.695592 0.000000
-0.344717 1.218496 0.000000
-0.310480 1.435478 0.000000
-0.301614 1.257951 0.000000
0.022773 1.154658 0.000000
0.117801 1.203862 0.000000
-0.711232 1.420503 0.000000
0.683393 0.137170 0.000000
1.072855 0.117327 0.000000
0.416094 -0.971258 0.000000
0.664204 -0.909231 0.000000
0.252823 0.320186 0.000000
0.509162 -0.325561 0.000000
0.934256 -0.641624 0.000000
1.064560 -0.901504 0.000000
0.585750 0.690031 0.000000
-1.188512 -1.196802 0.000000
0.056643 -0.070447 0.000000
0.150341 -0.024595 0.000000
-0.662625 1.455481 0.000000
0.486158 -0.048024 0.000000
-1.168142 -0.148189 0.000000
-1.158744 -0.106139 0.000000
-1.129437 -0.164620 0.000000
0.332704 0.195486 0.000000
0.322677 -0.872764 0.000000
-0.011684 0.167672 0.000000
0.855724 -0.052735 0.000000
0.063299 1.362891 0.000000
-0.114767 0.322664 0.000000
-0.673728 0.240334 0.000000
1.060943 -0.384610 0.000000
-0.977154 1.359220 0.000000
-0.983988 1.473618 0.000000
-0.935894 1.497044 0.000000
-1.006321 1.465728 0.000000
-0.952765 1.377857 0.000000
-0.541533 0.509452 0.000000
-0.234803 0.610277 0.000000
0.595970 -1.863761 0.000000
-0.345108 -1.043085 0.000000
0.566912 -0.675119 0.000000
0.374245 -1.013135 0.000000
0.478499 -2.070589 0.000000
-0.514571 -0.208121 0.000000
0.374677 -0.072900 0.000000
0.499051 0.239254 0.000000
0.449149 0.041000 0.000000
0.040229 -0.588805 0.000000
0.940292 -0.404811 0.000000
0.937743 -0.444773 0.000000
0.348955 0.121546 0.000000
0.568742 0.032464 0.000000
0.030647 0.475207 0.000000
-0.314243 -0.630102 0.000000
0.527970 -0.458254 0.000000
-0.105837 0.624658 0.000000
-0.140141 0.611155 0.000000
-0.509349 0.703868 0.000000
0.031562 1.492691 0.000000
-0.631177 1.895632 0.000000
1.186592 -2.069292 0.000000
1.018374 -2.249384 0.000000
-0.448591 -1.703248 0.000000
0.752591 -2.140916 0.000000
0.941691 -2.582089 0.000000
0.419065 -0.896220 0.000000
0.534662 -2.082323 0.000000
-0.895693 -2.577013 0.000000
-0.011394 -2.281466 0.000000
-0.459863 -1.670192 0.000000
-0.211518 -2.241286 0.000000
0.342209 -2.764501 0.000000
-0.568303 -0.972615 0.000000
0.384847 -1.745540 0.000000
-0.237559 -2.389815 0.000000
0.832778 -2.084947 0.000000
0.388136 -2.716256 0.000000
0.573309 -2.326448 0.000000
0.443494 -2.600029 0.000000
0.813179 -3.031325 0.000000
0.754853 -2.219652 0.000000
0.563027 -2.435199 0.000000
0.890978 -2.590800 0.000000
0.914875 -2.258539 0.000000
0.942142 -1.885517 0.000000
1.417555 -1.860320 0.000000
0.769558 -1.647030 0.000000
0.872621 -2.125046 0.000000
0.337402 -1.500170 0.000000
0.826409 -1.822146 0.000000
0.919131 -2.205115 0.000000
0.975669 -1.868394 0.000000
0.976084 -1.887637 0.000000
0.934686 -1.790580 0.000000
0.934155 -1.788220 0.000000
1.033375 -1.830026 0.000000
1.129251 -1.890190 0.000000
1.075422 -1.882297 0.000000
1.169561 -1.901165 0.000000
1.519957 -1.824052 0.000000
1.745706 -1.697048 0.000000
1.771391 -1.672926 0.000000
1.418541 -1.756401 0.000000
1.098684 -1.965637 0.000000
0.893612 -1.824722 0.000000
0.897501 -1.479842 0.000000
0.518591 -1.855421 0.000000
1.654869 -1.682178 0.000000
1.000557 -1.500188 0.000000
0.729280 -2.088926 0.000000
1.000667 -1.574714 0.000000
-0.558897 -1.757005 0.000000
-0.518008 -0.992929 0.000000
0.464525 -1.813359 0.000000
0.786997 -1.885890 0.000000
-0.050938 -2.256294 0.000000
0.620064 -1.834009 0.000000
0.625185 -2.316520 0.000000
0.505509 0.276903 0.000000
-0.342563 -0.740767 0.000000
0.916049 -1.309813 0.000000
0.708295 -1.369824 0.000000
1.318852 -1.567087 0.000000
1.209108 -1.580893 0.000000
0.816283 -0.858500 0.000000
0.965118 -0.863271 0.000000
-0.266197 -0.250506 0.000000
1.052860 -1.087102 0.000000
0.556508 -0.633082 0.000000
0.359412 -0.625344 0.000000
0.417655 -0.469489 0.000000
0.740751 -0.600517 0.000000
1.117087 -0.395956 0.000000
0.750623 0.133898 0.000000
1.345609 -0.440663 0.000000
0.689567 -2.468834 0.000000
-0.231569 -1.895901 0.000000
0.806714 -0.079283 0.000000
0.524117 -0.710692 0.000000
1.008947 -0.547623 0.000000
-0.001839 0.205946 0.000000
0.507343 -0.559092 0.000000
0.944323 -0.807903 0.000000
0.991685 -0.239613 0.000000
1.654614 -0.595878 0.000000
1.576646 -0.108438 0.000000
1.166166 -0.460595 0.000000
1.011439 -0.653375 0.000000
0.698729 -1.044332 0.000000
2.056932 -0.748119 0.000000
0.936702 -0.479070 0.000000
1.805103 -0.376002 0.000000
0.361125 -0.517329 0.000000
0.452503 -0.839018 0.000000
0.534303 -0.886736 0.000000
-0.318421 -2.394390 0.000000
-0.301665 -2.371883 0.000000
0.891924 -2.563198 0.000000
0.730381 -0.743566 0.000000
1.495854 -1.362759 0.000000
0.969129 -1.571265 0.000000
1.314420 -1.485703 0.000000
1.296317 -1.021923 0.000000
1.307934 -1.005758 0.000000
0.708835 -0.809871 0.000000
1.101706 -0.342414 0.000000
1.493594 -0.472893 0.000000
1.161938 -0.137083 0.000000
0.864186 0.001499 0.000000
1.333698 -0.491392 0.000000
1.193093 -0.347722 0.000000
1.182279 -0.308652 0.000000
0.399273 -0.573835 0.000000
1.336721 -0.250603 0.000000
1.589214 -0.914600 0.000000
0.704197 -1.084854 0.000000
1.183385 -0.275956 0.000000
0.451708 -0.606482 0.000000
0.843434 -0.360651 0.000000
-0.017989 1.833065 0.000000
0.118072 1.724824 0.000000
-1.133712 -1.098632 0.000000
0.484455 -1.039599 0.000000
1.022076 -0.777971 0.000000
-0.152806 1.948241 0.000000
0.192225 -0.368241 0.000000
0.423987 -0.667760 0.000000
0.419006 -0.668309 0.000000
1.510090 -0.937082 0.000000
1.467963 -0.835608 0.000000
0.506141 -0.821510 0.000000
0.198918 -0.902418 0.000000
0.121772 -1.875529 0.000000
0.773289 -0.864608 0.000000
0.833897 0.349477 0.000000
0.593594 0.654271 0.000000
0.536793 0.876082 0.000000
0.551680 1.109228 0.000000
0.600067 1.297888 0.000000
0.667861 1.023966 0.000000
0.610601 1.158983 0.000000
0.333365 0.489895 0.000000
0.446434 1.339824 0.000000
0.610637 1.149176 0.000000
1.003857 -0.056206 0.000000
0.779129 0.640666 0.000000
1.034556 -0.593842 0.000000
-0.314925 -0.342639 0.000000
0.000772 -0.022371 0.000000
0.774643 -0.722304 0.000000
0.024976 0.047454 0.000000
-0.155494 0.078258 0.000000
0.688424 -0.490838 0.000000
0.156486 -0.025556 0.000000
0.536806 -0.046941 0.000000
0.576832 -0.730919 0.000000
1.072555 0.506817 0.000000
1.289728 0.075678 0.000000
1.023948 -0.511904 0.000000
0.730679 -0.090022 0.000000
0.865380 0.432728 0.000000
0.603000 0.472305 0.000000
0.095702 1.446152 0.000000
0.596789 -0.963826 0.000000
0.832449 -0.574235 0.000000
0.981716 -0.827206 0.000000
0.787839 -1.171134 0.000000
-0.301499 0.290663 0.000000
-0.301956 -0.632925 0.000000
-0.809730 0.001854 0.000000
-0.666618 -0.584423 0.000000
0.104424 -0.909912 0.000000
0.863750 -0.331436 0.000000
-0.474098 0.430829 0.000000
-0.633778 0.435232 0.000000
-0.530960 0.565963 0.000000
0.028475 -0.259316 0.000000
0.045652 -0.141471 0.000000
-0.321141 -0.466586 0.000000
-0.421145 0.743343 0.000000
0.186957 0.976703 0.000000
-0.632223 0.477744 0.000000
0.274995 -0.114993 0.000000
-0.134842 0.837858 0.000000
-0.227182 1.332557 0.000000
0.598076 -0.165459 0.000000
0.890471 -0.841432 0.000000
1.123310 -0.784544 0.000000
0.872649 -1.180403 0.000000
0.844953 -0.062788 0.000000
0.105293 1.209552 0.000000
-0.457215 1.097593 0.000000
-0.128155 0.611265 0.000000
-0.016898 0.172183 0.000000
1.172537 -0.259940 0.000000
0.815442 -0.481172 0.000000
-0.331682 -0.117393 0.000000
-0.602413 0.533602 0.000000
-0.015994 0.721047 0.000000
-0.222533 1.382414 0.000000
-0.096525 1.181685 0.000000
-0.106566 1.166466 0.000000
0.218315 1.336547 0.000000
0.165579 1.324869 0.000000
0.064438 1.159239 0.000000
0.671795 0.240356 0.000000
1.102602 -0.117759 0.000000
1.199163 -1.109451 0.000000
0.867772 -0.635859 0.000000
-0.498376 -0.264050 0.000000
0.652274 -0.325964 0.000000
1.095356 -0.773077 0.000000
0.611017 -1.095567 0.000000
-0.017661 -0.159811 0.000000
0.645226 -0.674704 0.000000
0.756124 0.056251 0.000000
0.035554 -0.104452 0.000000
-0.564663 -0.607067 0.000000
0.123017 -0.285856 0.000000
0.446363 -0.009636 0.000000
-1.002778 -0.002311 0.000000
0.613567 -0.107842 0.000000
-0.109647 0.173377 0.000000
-0.015062 0.444740 0.000000
-0.635075 0.491875 0.000000
0.573508 0.375999 0.000000
-1.685232 1.272267 0.000000
-0.171104 0.790778 0.000000
-1.465043 1.161454 0.000000
-1.878422 1.268184 0.000000
-1.067906 -0.076716 0.000000
-1.751321 1.301889 0.000000
-1.572176 -0.434546 0.000000
-0.763860 -0.808384 0.000000
-1.574348 -1.325355 0.000000
-1.665030 -1.076086 0.000000
-0.751981 -1.272426 0.000000
0.785986 -1.187537 0.000000
-0.275095 -0.224797 0.000000
0.286090 -1.004784 0.000000
0.291233 -2.006886 0.000000
0.504116 0.187234 0.000000
0.651191 0.164027 0.000000
0.969608 -0.453249 0.000000
1.048946 -0.560136 0.000000
0.317681 0.185237 0.000000
0.453907 0.379178 0.000000
0.232347 0.176529 0.000000
0.037464 -0.751743 0.000000
-0.143159 -0.741341 0.000000
0.016993 -0.789425 0.000000
0.045123 1.286491 0.000000
-0.323719 1.097966 0.000000
-0.666628 0.927939 0.000000
-0.417985 0.788287 0.000000
-0.052602 0.748307 0.000000
-0.197162 1.741660 0.000000
0.278858 -0.648601 0.000000
-0.184482 -2.075033 0.000000
1.147986 -2.044918 0.000000
0.217647 -1.556221 0.000000
-0.416254 -2.531790 0.000000
-0.326339 -2.484385 0.000000
-0.129830 -2.278388 0.000000
-0.069070 -2.279857 0.000000
-0.122549 -2.316347 0.000000
0.827716 -1.989672 0.000000
0.916705 -2.044069 0.000000
0.492994 -1.289611 0.000000
-0.626819 -2.089159 0.000000
0.563784 -1.868963 0.000000
0.427604 -1.810950 0.000000
0.730961 -1.651015 0.000000
1.070773 -1.397156 0.000000
1.248387 -1.380699 0.000000
0.457731 -1.696104 0.000000
0.937135 -1.963233 0.000000
0.930543 -1.799392 0.000000
0.813180 -1.630255 0.000000
1.220235 -1.739288 0.000000
0.692734 -2.094061 0.000000
1.080540 -1.906776 0.000000
1.001763 -1.635287 0.000000
0.627062 -1.913724 0.000000
0.864275 -2.166588 0.000000
0.754952 -2.120475 0.000000
0.474758 -1.754689 0.000000
0.047340 -2.036924 0.000000
1.709416 -1.644110 0.000000
1.691456 -1.656537 0.000000
1.485698 -1.801333 0.000000
1.361213 -1.849515 0.000000
1.426274 -1.668532 0.000000
1.255654 -1.874876 0.000000
0.843246 -1.791188 0.000000
0.652267 -1.622487 0.000000
0.594711 -1.635059 0.000000
0.950574 -1.848845 0.000000
1.065300 -1.973794 0.000000
0.715500 -1.584785 0.000000
0.762594 -2.198856 0.000000
0.733248 -1.569526 0.000000
0.586435 -1.897611 0.000000
1.173480 -1.560021 0.000000
1.176459 -1.461568 0.000000
0.698523 -1.901734 0.000000
0.354275 -2.113552 0.000000
-0.482578 -0.756456 0.000000
0.428274 -1.879752 0.000000
0.583219 -1.795339 0.000000
0.129576 -2.247961 0.000000
0.414125 -2.564197 0.000000
0.518303 -2.108361 0.000000
0.591460 0.312914 0.000000
-0.103535 -2.317854 0.000000
0.794177 -1.888804 0.000000
0.615824 -1.551513 0.000000
1.369197 -1.569863 0.000000
0.599416 0.143032 0.000000
0.835704 -0.825821 0.000000
1.355247 -0.761551 0.000000
-0.216714 -0.318102 0.000000
0.711009 -0.506134 0.000000
0.725408 -0.505796 0.000000
0.442800 -0.635797 0.000000
0.401767 -0.517227 0.000000
-0.108905 -0.103799 0.000000
0.976949 -0.583406 0.000000
0.955214 -0.605728 0.000000
1.004776 -0.264634 0.000000
0.638636 -1.088553 0.000000
0.792551 -0.929988 0.000000
0.506498 -1.332442 0.000000
1.155503 -0.520019 0.000000
1.207059 -0.034058 0.000000
1.288940 -0.085377 0.000000
0.058461 -0.487948 0.000000
1.322862 -0.345788 0.000000
1.519168 -0.073918 0.000000
1.603275 -0.105222 0.000000
0.442047 0.217155 0.000000
0.213767 -0.585124 0.000000
1.340589 -0.155399 0.000000
0.939853 -0.418548 0.000000
1.026001 -0.662787 0.000000
0.688127 -0.140598 0.000000
1.103375 -0.506590 0.000000
0.784301 -1.098948 0.000000
0.711938 -0.998852 0.000000
0.866356 -0.989427 0.000000
1.399941 -0.203182 0.000000
1.108373 -0.591154 0.000000
0.667886 -0.292301 0.000000
1.852628 0.055223 0.000000
1.733142 -0.032252 0.000000
1.648931 -0.090985 0.000000
1.732772 -0.027910 0.000000
