-1.328828 1.218620 0.000000
-0.730968 -1.819014 0.000000
-0.709094 -0.463788 0.000000
0.355810 0.355058 0.000000
-0.394677 0.387890 0.000000
0.059453 -0.346049 0.000000
0.136136 -0.081028 0.000000
0.059653 -0.284288 0.000000
-0.828768 0.163659 0.000000
-0.683425 0.541332 0.000000
1.010346 -1.044605 0.000000
0.833801 -1.540049 0.000000
0.414898 0.376114 0.000000
0.499763 0.321913 0.000000
0.142455 -0.431592 0.000000
0.412140 -0.234069 0.000000
-0.678179 0.041784 0.000000
-0.113088 -1.502756 0.000000
-0.244031 0.057857 0.000000
0.396636 0.658278 0.000000
-0.340140 1.342480 0.000000
-0.290567 1.031984 0.000000
-0.686084 -0.596234 0.000000
0.958647 -1.380484 0.000000
0.460681 1.078929 0.000000
0.175217 0.608961 0.000000
0.276576 0.898133 0.000000
0.064424 1.015884 0.000000
-0.862354 -0.207894 0.000000
-0.626048 0.109332 0.000000
-0.422749 -1.553872 0.000000
0.698742 -0.355929 0.000000
-0.386387 0.568236 0.000000
0.369807 0.870142 0.000000
-1.038836 0.672202 0.000000
-0.481605 1.118388 0.000000
-0.278029 0.114138 0.000000
-0.684431 0.184788 0.000000
0.647176 0.979371 0.000000
-0.565830 0.884543 0.000000
-0.252041 1.022190 0.000000
0.228703 0.819817 0.000000
0.104810 -0.121054 0.000000
-0.214346 0.501660 0.000000
-0.107673 0.175716 0.000000
0.842102 0.856447 0.000000
-1.207655 0.650624 0.000000
-0.001662 0.345420 0.000000
0.294293 0.563695 0.000000
0.540558 0.681509 0.000000
0.559370 0.254720 0.000000
0.525013 0.354029 0.000000
0.194843 -0.248364 0.000000
0.029680 -0.137397 0.000000
-0.536368 -0.385631 0.000000
0.451824 0.426976 0.000000
-0.596928 1.031685 0.000000
-0.799954 1.408306 0.000000
-0.462839 0.755214 0.000000
0.028074 -0.550237 0.000000
0.655729 0.152403 0.000000
-0.579983 0.513434 0.000000
0.255064 0.716016 0.000000
-0.656884 1.172846 0.000000
-0.628202 -0.130219 0.000000
-0.158646 0.281660 0.000000
0.412403 -0.997775 0.000000
0.677638 0.144233 0.000000
0.042356 -0.350109 0.000000
0.384141 0.156144 0.000000
-0.695218 -0.016475 0.000000
-0.165661 0.830268 0.000000
-0.089452 -0.190238 0.000000
0.067995 -0.902932 0.000000
0.486838 -0.430062 0.000000
0.457035 1.197481 0.000000
0.161744 1.360620 0.000000
0.999453 0.696702 0.000000
0.584321 0.751025 0.000000
-0.308587 -0.695420 0.000000
-0.127154 -0.293770 0.000000
0.630012 0.601119 0.000000
-0.520743 0.590746 0.000000
0.047321 -1.300740 0.000000
0.153275 -0.316999 0.000000
-0.508231 0.297245 0.000000
-0.771566 0.211888 0.000000
-1.272982 0.106462 0.000000
-0.508345 0.737688 0.000000
-0.594724 0.488417 0.000000
0.263940 -1.241828 0.000000
-0.593059 0.659563 0.000000
0.788149 1.175601 0.000000
1.026320 -0.330190 0.000000
0.021714 1.298299 0.000000
-0.070945 0.609176 0.000000
-0.150708 -0.348724 0.000000
1.116609 -0.302165 0.000000
-0.215004 1.109456 0.000000
-0.743948 0.989946 0.000000
0.160065 0.687546 0.000000
1.002410 0.737580 0.000000
-0.496805 1.237203 0.000000
-0.240394 1.108722 0.000000
0.207490 0.656688 0.000000
0.266520 0.579057 0.000000
0.207846 0.781143 0.000000
0.261809 0.549564 0.000000
-0.771590 1.053369 0.000000
-0.399438 -0.548727 0.000000
0.687120 1.089858 0.000000
0.737383 1.105268 0.000000
-0.173593 0.544393 0.000000
0.176297 0.436575 0.000000
1.091685 0.886145 0.000000
0.106975 0.432207 0.000000
-0.464907 1.069650 0.000000
-0.270829 -0.725838 0.000000
0.058527 -0.125367 0.000000
-0.287621 0.810005 0.000000
-0.555085 0.110974 0.000000
-0.137495 -0.212622 0.000000
-0.221492 -0.481336 0.000000
0.117082 -0.104617 0.000000
-0.568510 0.168004 0.000000
-0.096191 0.637422 0.000000
-0.230526 0.022279 0.000000
0.349600 -0.913958 0.000000
0.746667 0.989256 0.000000
0.265135 -0.370138 0.000000
0.213603 -1.193104 0.000000
-0.175296 -0.539163 0.000000
-0.484092 -0.259551 0.000000
-0.365931 0.210977 0.000000
0.154159 -0.928039 0.000000
-0.172604 -0.562734 0.000000
-0.030247 -0.598156 0.000000
0.690361 -0.302453 0.000000
0.697824 -0.295937 0.000000
-0.079145 -0.541935 0.000000
-0.980927 -2.351164 0.000000
-0.086297 -0.973955 0.000000
-0.181608 -0.645064 0.000000
-0.663265 -2.071577 0.000000
0.520195 -1.098584 0.000000
-0.124758 0.623105 0.000000
0.785465 -1.437207 0.000000
1.167701 -1.119176 0.000000
1.190165 -1.151575 0.000000
0.149955 -0.328664 0.000000
0.308979 -0.094466 0.000000
0.553767 -0.214084 0.000000
0.211301 -0.691615 0.000000
-0.328861 -1.271397 0.000000
0.374507 -0.345877 0.000000
0.258054 0.568630 0.000000
-1.066945 -0.136888 0.000000
-0.945769 0.583067 0.000000
0.627042 -0.172443 0.000000
-1.413220 0.739291 0.000000
-0.315407 -0.787696 0.000000
-0.033553 0.224802 0.000000
0.542722 -0.869653 0.000000
0.475590 -0.149906 0.000000
0.471728 -0.604662 0.000000
-0.341599 0.467751 0.000000
-0.816370 0.726330 0.000000
-0.838134 -2.840066 0.000000
1.087420 -1.042125 0.000000
1.340644 -0.334031 0.000000
-0.737211 -0.119649 0.000000
-1.397635 -0.323587 0.000000
-1.628380 0.040101 0.000000
-0.379012 -0.561524 0.000000
-0.347964 0.177159 0.000000
-1.178328 0.511950 0.000000
-1.178266 0.442191 0.000000
-0.898749 0.542872 0.000000
-1.193900 0.111368 0.000000
-1.305869 -0.025648 0.000000
-0.708079 -0.689945 0.000000
-1.261432 0.561157 0.000000
-0.304139 0.205543 0.000000
-0.621870 0.090283 0.000000
-0.510911 -0.708874 0.000000
-1.024879 -0.582521 0.000000
-0.339034 -0.614164 0.000000
-0.355935 -0.908148 0.000000
-0.364132 -0.569898 0.000000
-1.640042 -0.257853 0.000000
-1.305885 0.068306 0.000000
-1.271906 -0.006892 0.000000
-0.769864 -0.079151 0.000000
1.394215 -0.295307 0.000000
0.625730 -0.702127 0.000000
0.250287 -0.023031 0.000000
0.883086 -0.082912 0.000000
1.286794 -0.659968 0.000000
-0.913979 -1.190335 0.000000
-0.279945 0.360915 0.000000
1.524841 -0.254659 0.000000
0.861743 -0.257897 0.000000
0.645799 0.221484 0.000000
-0.312577 0.066680 0.000000
0.433783 0.338221 0.000000
1.268759 -0.488713 0.000000
0.808056 -0.081000 0.000000
0.256268 -0.673722 0.000000
-1.076309 1.702826 0.000000
0.477058 -0.028262 0.000000
1.462386 -0.337557 0.000000
0.366795 -0.390414 0.000000
0.634820 -0.320946 0.000000
0.022923 -1.026144 0.000000
-0.619192 0.088215 0.000000
-0.157273 -0.458684 0.000000
-0.589633 0.814512 0.000000
-0.671559 -0.026378 0.000000
0.217302 0.916317 0.000000
-0.236234 1.154658 0.000000
-0.299433 0.222702 0.000000
-1.211583 -0.520464 0.000000
-1.333811 -0.349735 0.000000
-0.042574 0.860202 0.000000
0.034634 0.378014 0.000000
1.119444 -0.301686 0.000000
-1.180072 0.014664 0.000000
-0.767170 -0.242309 0.000000
-0.509384 0.807374 0.000000
-0.844749 -0.358878 0.000000
-0.896338 -0.098654 0.000000
-0.403387 -0.541549 0.000000
-0.395930 -0.496965 0.000000
0.533460 1.453534 0.000000
-0.348151 0.747569 0.000000
-0.885007 2.382835 0.000000
-0.372734 1.004516 0.000000
-1.280018 2.135544 0.000000
-0.130444 0.808854 0.000000
-0.532403 1.344808 0.000000
0.329569 0.575947 0.000000
-1.131523 1.603919 0.000000
-0.493949 1.816044 0.000000
-0.922014 1.937204 0.000000
-1.442112 1.799199 0.000000
-1.249402 1.101913 0.000000
-0.884022 1.878259 0.000000
-0.311117 -0.431827 0.000000
0.219043 -0.022992 0.000000
-0.726710 -0.501276 0.000000
-0.445906 0.202207 0.000000
-0.849182 -0.085946 0.000000
0.352431 0.414512 0.000000
-0.982948 1.193919 0.000000
-0.223078 0.380956 0.000000
0.232031 -0.334979 0.000000
-0.147707 0.146507 0.000000
-0.665878 -1.112642 0.000000
0.138789 0.440845 0.000000
-0.360282 -0.688896 0.000000
-0.588907 -0.668374 0.000000
0.814764 -1.992361 0.000000
0.106960 -0.341954 0.000000
-0.964748 0.550938 0.000000
0.566030 -0.079172 0.000000
-1.083946 0.898620 0.000000
-0.009823 0.076977 0.000000
-0.464249 1.101623 0.000000
-0.554589 0.785585 0.000000
0.956641 -1.238670 0.000000
0.145150 -0.373290 0.000000
-0.394400 0.723942 0.000000
-0.398254 -0.819538 0.000000
0.738485 -0.894981 0.000000
0.540364 -0.116122 0.000000
0.610255 0.999792 0.000000
-0.384278 0.846656 0.000000
-0.312966 1.006020 0.000000
-0.623257 0.135024 0.000000
-0.455472 -0.578259 0.000000
-0.238403 -0.939616 0.000000
-0.287854 0.871075 0.000000
-0.065389 -1.230460 0.000000
-0.537332 1.566070 0.000000
0.383606 0.786786 0.000000
0.498566 -0.831519 0.000000
-1.145009 0.836781 0.000000
-1.129978 1.071787 0.000000
0.664647 -0.278310 0.000000
0.747350 0.151390 0.000000
-1.378413 -0.743213 0.000000
-0.638685 -0.629114 0.000000
-0.002248 0.549925 0.000000
0.587578 -0.252903 0.000000
0.298944 0.091212 0.000000
-0.873496 0.094738 0.000000
-0.813950 -0.204236 0.000000
-0.801975 -0.162797 0.000000
-0.718042 0.015347 0.000000
-1.076632 -0.101698 0.000000
-0.258466 0.162354 0.000000
0.311581 0.420958 0.000000
0.303805 0.578311 0.000000
0.229291 -0.194100 0.000000
-0.360209 -0.341752 0.000000
0.536170 0.360219 0.000000
0.738538 0.533001 0.000000
0.763810 0.489389 0.000000
0.488698 0.800567 0.000000
0.746499 0.876752 0.000000
0.539834 0.816701 0.000000
0.122782 -0.546344 0.000000
0.024999 0.566455 0.000000
-0.912199 -0.691729 0.000000
-0.678616 -0.206090 0.000000
0.518219 -0.810365 0.000000
0.257051 -0.529924 0.000000
0.605872 -1.127540 0.000000
-0.489634 0.758346 0.000000
1.520237 -0.543108 0.000000
-0.327744 0.656067 0.000000
-0.859001 0.192307 0.000000
-1.079474 -0.732751 0.000000
0.262573 0.338101 0.000000
-0.594234 -0.376381 0.000000
0.246353 1.230102 0.000000
0.391650 0.430445 0.000000
0.998732 0.286215 0.000000
0.203915 -0.779626 0.000000
0.303645 0.818512 0.000000
0.211567 1.312169 0.000000
0.284121 1.270248 0.000000
0.649904 0.681724 0.000000
-0.013798 0.619144 0.000000
0.233804 -0.591978 0.000000
-0.520283 0.523728 0.000000
-0.297858 0.682984 0.000000
-0.466699 1.212061 0.000000
0.520944 0.952812 0.000000
-0.164474 -0.250873 0.000000
-0.800427 0.199135 0.000000
-0.050918 -0.825776 0.000000
0.017657 -0.430158 0.000000
0.554996 -0.073186 0.000000
0.906016 1.119525 0.000000
0.985305 0.025722 0.000000
0.757014 0.989067 0.000000
-0.137350 0.909871 0.000000
0.555773 -0.907924 0.000000
0.149764 -0.816755 0.000000
-0.065230 0.858204 0.000000
-0.442420 -0.014462 0.000000
-0.665187 1.014418 0.000000
-0.534302 1.058216 0.000000
-0.006075 1.345632 0.000000
-0.402225 0.204137 0.000000
-0.008620 0.369687 0.000000
1.034503 0.890299 0.000000
-0.699404 0.146999 0.000000
0.656410 0.520294 0.000000
0.076982 0.123245 0.000000
-0.781682 1.014359 0.000000
-0.171170 0.701138 0.000000
0.213623 0.599270 0.000000
0.505762 1.226671 0.000000
0.374842 0.755361 0.000000
-0.815194 0.533574 0.000000
0.337411 0.161935 0.000000
-0.374325 0.963322 0.000000
-0.319405 1.339794 0.000000
0.964238 0.976679 0.000000
0.118028 0.678325 0.000000
-0.325048 1.116105 0.000000
0.798172 0.620670 0.000000
-0.440344 0.693739 0.000000
0.034474 0.099547 0.000000
1.059631 -0.324187 0.000000
-0.661231 0.543467 0.000000
-0.311864 1.027784 0.000000
0.272219 0.636017 0.000000
-0.690743 0.771738 0.000000
0.274433 1.401196 0.000000
-0.687101 -1.027078 0.000000
-0.831366 1.770398 0.000000
1.168433 0.492644 0.000000
-0.523367 -0.017477 0.000000
0.441894 -0.018438 0.000000
-0.553297 -0.337901 0.000000
-0.383138 0.404303 0.000000
-0.290268 0.503400 0.000000
-0.181595 0.814690 0.000000
-0.152064 -0.622149 0.000000
0.050596 -0.447295 0.000000
0.659422 0.539905 0.000000
0.554533 -1.047812 0.000000
0.523684 0.230261 0.000000
0.643056 -0.905158 0.000000
-0.863936 -1.367679 0.000000
1.086185 -1.146118 0.000000
-0.144636 1.654402 0.000000
0.726114 -0.399543 0.000000
0.389416 0.346381 0.000000
0.918723 -1.430206 0.000000
0.311973 0.312434 0.000000
0.874849 -0.164796 0.000000
0.267150 -0.549750 0.000000
1.630377 0.030255 0.000000
0.130692 -0.264835 0.000000
0.767570 -1.379361 0.000000
-1.127454 0.342541 0.000000
-1.034916 -0.096810 0.000000
-0.979920 0.565708 0.000000
0.298770 0.929136 0.000000
-0.405704 0.330061 0.000000
-0.481773 0.229780 0.000000
0.012578 -0.138029 0.000000
-0.381801 0.253909 0.000000
-0.387197 0.457423 0.000000
0.933227 -0.395673 0.000000
0.474961 -0.977894 0.000000
0.005111 -0.133259 0.000000
0.443447 0.461120 0.000000
-0.643197 0.821235 0.000000
-0.215911 0.426667 0.000000
0.042643 -1.018739 0.000000
