3.129552 -3.857535 -0.008745
1.960155 -4.981367 -0.008745
2.103888 -5.664113 -0.008745
3.271568 -5.921615 -0.008745
3.650653 -5.632807 -0.008745
2.516349 -5.860007 -0.008745
2.371540 -6.046144 -0.008745
1.193993 -3.532727 -0.008745
3.349081 -6.203179 -0.008745
3.259425 -5.722175 -0.008745
1.805653 -6.239982 -0.008745
1.838882 -6.890052 -0.008745
2.843573 -6.479928 -0.008745
3.284106 -6.425844 -0.008745
2.304232 -6.134326 -0.008745
2.193164 -6.178550 -0.008745
3.261374 -5.879855 -0.008745
1.780915 -7.231677 -0.008745
3.271657 -6.058151 -0.008745
2.095163 -5.184320 -0.008745
2.235872 -5.798663 -0.008745
1.783163 -3.436272 -0.008745
2.334489 -4.697286 -0.008745
1.804167 -6.783797 -0.008745
0.238702 2.483777 -0.008745
0.305402 2.606678 -0.008745
0.401166 2.606222 -0.008745
0.568554 2.253412 -0.008745
0.893929 -0.461139 -0.008745
0.998728 -0.362297 -0.008745
1.250518 -0.939307 -0.008745
-0.817473 -0.562979 -0.008745
3.610362 -4.664678 -0.008745
3.579411 -6.121289 -0.008745
3.760700 -5.634104 -0.008745
3.138490 -3.959584 -0.008745
2.905942 -5.623980 -0.008745
1.891372 -7.802741 -0.008745
2.329436 -8.164635 -0.008745
2.043862 -5.996237 -0.008745
2.982338 -5.082810 -0.008745
3.145135 -8.359560 -0.008745
1.791209 -5.824217 -0.008745
2.991452 -8.422257 -0.008745
1.859917 -7.855203 -0.008745
3.032534 -8.384046 -0.008745
2.045438 -6.607505 -0.008745
2.049136 -5.455285 -0.008745
2.808249 -5.038407 -0.008745
3.111362 -8.853480 -0.008745
1.539528 -3.697959 -0.008745
1.719121 -3.862827 -0.008745
2.507989 -9.317892 -0.008745
1.756709 -4.671149 -0.008745
2.526279 -11.255559 -0.008745
1.837943 -5.402475 -0.008745
3.209842 -6.769169 -0.008745
3.043502 -4.006316 -0.008745
2.655672 -5.645911 -0.008745
1.107481 -10.729209 -0.008745
2.103463 -8.011620 -0.008745
2.464345 -5.109041 -0.008745
2.166280 -5.310790 -0.008745
2.969683 -3.961309 -0.008745
-2.301761 -2.149626 -0.008745
-1.878871 -0.662101 -0.008745
3.266171 -8.559238 -0.008745
2.431768 -9.580647 -0.008745
1.846294 -7.196952 -0.008745
1.774170 -4.412680 -0.008745
1.911008 -7.906075 -0.008745
2.597914 -5.407511 -0.008745
4.326822 -8.536938 -0.008745
2.429299 -8.326324 -0.008745
2.511554 -8.869610 -0.008745
8.290099 -8.089754 -0.008745
7.824296 -8.171460 -0.008745
7.870400 -8.285120 -0.008745
3.275832 -9.065216 -0.008745
2.547124 -8.618685 -0.008745
2.977796 -9.428535 -0.008745
3.305704 -8.313402 -0.008745
2.300403 -4.256363 -0.008745
2.244708 -10.585434 -0.008745
4.095475 -11.326887 -0.008745
2.092134 -5.847301 -0.008745
2.188100 -5.562692 -0.008745
2.522755 -4.747392 -0.008745
2.036789 -5.994038 -0.008745
2.025109 -4.217770 -0.008745
3.978838 -10.124288 -0.008745
2.588125 -9.022805 -0.008745
1.950933 -6.470561 -0.008745
4.617232 -9.249102 -0.008745
2.955093 -5.639437 -0.008745
3.011751 -5.684377 -0.008745
2.832655 -8.900232 -0.008745
4.032567 -9.964323 -0.008745
3.031350 -5.971157 -0.008745
2.791051 -4.943655 -0.008745
3.462552 -9.232396 -0.008745
3.395617 -9.044123 -0.008745
2.803918 -5.079782 -0.008745
2.729214 -4.927109 -0.008745
3.811597 -8.488894 -0.008745
3.953954 -8.711701 -0.008745
3.317637 -9.112247 -0.008745
3.323323 -9.146009 -0.008745
2.735405 -4.925829 -0.008745
1.092483 -10.705914 -0.008745
2.353384 -7.664669 -0.008745
2.136945 -6.018641 -0.008745
2.899295 -5.996428 -0.008745
1.802406 -5.190874 -0.008745
3.795973 -8.585610 -0.008745
1.756200 -6.607260 -0.008745
2.756760 -4.929079 -0.008745
2.324901 -11.421963 -0.008745
2.773924 -8.840519 -0.008745
2.531741 -5.492300 -0.008745
2.672185 -4.839735 -0.008745
2.416286 -8.572551 -0.008745
2.195346 -8.465605 -0.008745
2.454283 -8.716035 -0.008745
2.560496 -4.822240 -0.008745
1.986024 -4.468816 -0.008745
2.542380 -8.917917 -0.008745
1.398333 -10.761378 -0.008745
2.083268 -6.974598 -0.008745
3.938359 -6.508979 -0.008745
2.206116 -9.325574 -0.008745
2.701491 -8.929201 -0.008745
3.040642 -8.894369 -0.008745
2.049751 -6.552447 -0.008745
2.456212 -8.097557 -0.008745
2.584820 -5.776093 -0.008745
2.369632 -8.127073 -0.008745
4.002120 -10.147958 -0.008745
4.002306 -10.178035 -0.008745
2.207655 -9.191364 -0.008745
2.353475 -10.181392 -0.008745
2.491590 -8.096999 -0.008745
2.313870 -6.009350 -0.008745
5.242694 -6.839768 -0.008745
5.345668 -6.202679 -0.008745
4.234711 -4.908477 -0.008745
5.156137 -5.357536 -0.008745
5.266527 -6.036652 -0.008745
5.261163 -6.004819 -0.008745
3.918999 -6.348917 -0.008745
4.369606 -5.826888 -0.008745
4.359884 -5.780137 -0.008745
2.413665 -9.152152 -0.008745
3.810548 -9.248387 -0.008745
-1.881748 -3.383334 -0.008745
-2.202652 -2.035563 -0.008745
-1.731187 0.023683 -0.008745
-3.067758 -2.454473 -0.008745
-1.735313 -0.145470 -0.008745
-3.856377 -2.694465 -0.008745
3.441177 -11.874962 -0.008745
3.866472 -2.621849 -0.008745
4.633318 -5.687356 -0.008745
5.149526 -6.014361 -0.008745
4.428046 -5.687408 -0.008745
3.671556 -4.076887 -0.008745
3.226467 -3.802663 -0.008745
2.481751 -10.121865 -0.008745
3.462859 -8.809871 -0.008745
4.383701 -5.278021 -0.008745
-1.802592 -3.956570 -0.008745
1.195535 -1.023742 -0.008745
-2.148973 -2.547920 -0.008745
-1.730979 -3.428344 -0.008745
-2.163126 -2.829089 -0.008745
-2.412023 -3.561645 -0.008745
-2.421511 -3.595006 -0.008745
-2.360316 -4.082701 -0.008745
-2.134480 -3.418463 -0.008745
-2.045907 -3.505667 -0.008745
-0.806090 -3.105345 -0.008745
1.033493 -1.039587 -0.008745
-2.188696 -2.869454 -0.008745
-1.433763 -2.246351 -0.008745
-1.712902 -4.116730 -0.008745
-0.686690 -2.644018 -0.008745
-1.704271 -3.483310 -0.008745
-0.863565 -2.881852 -0.008745
-1.738508 -3.639337 -0.008745
-1.407826 -3.208671 -0.008745
-2.097759 -3.675467 -0.008745
-2.296585 -3.592097 -0.008745
-2.112848 -4.327428 -0.008745
4.539411 -5.448236 -0.008745
2.234948 -8.478233 -0.008745
3.884188 -6.124543 -0.008745
4.097676 -5.810151 -0.008745
3.423685 -5.091907 -0.008745
3.510966 -9.432546 -0.008745
3.584432 -3.174755 -0.008745
3.480870 -4.718015 -0.008745
3.568364 -5.250873 -0.008745
4.177207 -6.753137 -0.008745
2.817892 -6.603203 -0.008745
4.000343 -4.830732 -0.008745
3.291436 -4.108607 -0.008745
3.493239 -5.132686 -0.008745
3.952457 -5.684766 -0.008745
3.865001 -5.809218 -0.008745
3.549369 -5.291409 -0.008745
3.579097 -5.256109 -0.008745
3.996840 -5.652173 -0.008745
3.702763 -5.794526 -0.008745
2.596865 -4.300398 -0.008745
-2.153028 -4.554105 -0.008745
-1.976229 -1.685419 -0.008745
-2.300089 -1.735341 -0.008745
-1.754122 -5.219406 -0.008745
-4.406563 -0.349599 -0.008745
-1.297026 -0.713934 -0.008745
4.041457 -1.382113 -0.008745
2.078317 -0.494031 -0.008745
2.207446 -0.419940 -0.008745
3.521354 -1.038885 -0.008745
3.232022 -2.581886 -0.008745
4.565239 -5.421905 -0.008745
-1.973197 -2.368225 -0.008745
2.275895 -0.684022 -0.008745
-2.386841 -2.521026 -0.008745
-1.588998 -2.152916 -0.008745
-2.276729 -4.686373 -0.008745
-0.126990 -1.176919 -0.008745
-1.662788 -2.117113 -0.008745
1.899490 -1.859110 -0.008745
1.825609 -1.626039 -0.008745
1.592900 -1.918870 -0.008745
-0.981749 -2.442934 -0.008745
2.647064 -0.851344 -0.008745
3.931937 -1.829545 -0.008745
1.574755 -1.572823 -0.008745
3.727704 -2.663236 -0.008745
2.690883 -0.799632 -0.008745
2.964916 -0.565656 -0.008745
2.916741 -0.569774 -0.008745
2.286962 -0.948926 -0.008745
0.676271 -1.232102 -0.008745
2.806281 -0.715847 -0.008745
-0.654160 -3.104068 -0.008745
-0.749594 -2.728398 -0.008745
-1.081501 -3.018908 -0.008745
3.733277 -2.427802 -0.008745
-1.611089 -3.822961 -0.008745
-1.210783 -3.023482 -0.008745
1.649701 -1.483041 -0.008745
3.580273 -2.438031 -0.008745
-1.483962 -2.913983 -0.008745
3.264976 -6.208488 -0.008745
1.798991 -7.294991 -0.008745
3.048984 -5.861166 -0.008745
1.999245 -4.837114 -0.008745
2.246111 -4.629805 -0.008745
1.975801 -4.958004 -0.008745
1.166774 -3.462463 -0.008745
3.567718 -4.616809 -0.008745
2.166089 -2.847811 -0.008745
3.124006 -3.903509 -0.008745
2.324709 -6.116901 -0.008745
2.290310 -5.720417 -0.008745
2.293323 -5.740267 -0.008745
1.801605 -6.694108 -0.008745
2.286711 -6.171966 -0.008745
2.153391 -6.087634 -0.008745
2.002882 -4.821951 -0.008745
2.282682 -5.407368 -0.008745
3.278794 -7.869608 -0.008745
-0.699811 -1.955546 -0.008745
3.076254 -5.917761 -0.008745
2.441033 -5.201541 -0.008745
3.283883 -5.774325 -0.008745
-0.282452 -0.611472 -0.008745
0.061743 2.705474 -0.008745
-0.836356 -1.178293 -0.008745
1.036402 -0.291512 -0.008745
2.956987 -3.990442 -0.008745
3.543425 -6.122764 -0.008745
3.336296 -8.412503 -0.008745
3.132781 -3.865756 -0.008745
2.854949 -3.907952 -0.008745
3.530330 -8.211443 -0.008745
2.332827 -9.600153 -0.008745
1.980922 -6.118591 -0.008745
1.063673 -10.798893 -0.008745
1.630560 -3.581297 -0.008745
1.783792 -4.909108 -0.008745
1.765321 -6.015760 -0.008745
1.886724 -7.791605 -0.008745
1.924894 -8.039813 -0.008745
1.929304 -8.042446 -0.008745
1.938807 -8.032534 -0.008745
1.984104 -8.046208 -0.008745
1.162097 -10.495469 -0.008745
1.810464 -3.900129 -0.008745
2.481150 -9.749141 -0.008745
2.034697 -7.689754 -0.008745
1.695312 -6.529814 -0.008745
2.750612 -5.694912 -0.008745
