2.882358 -3.446211 -0.008745
3.106724 -7.753677 -0.008745
3.473704 -7.324089 -0.008745
2.960973 -5.346834 -0.008745
3.007156 -4.861817 -0.008745
3.618758 -6.560271 -0.008745
3.594227 -6.480033 -0.008745
1.859893 -6.760996 -0.008745
2.907022 -5.269179 -0.008745
3.055964 -5.302111 -0.008745
3.376436 -7.865299 -0.008745
3.498286 -7.849660 -0.008745
3.265030 -5.651733 -0.008745
3.234828 -5.681709 -0.008745
3.667498 -6.588659 -0.008745
3.743026 -6.592199 -0.008745
3.067131 -5.483305 -0.008745
3.558283 -7.885433 -0.008745
2.975855 -5.232304 -0.008745
3.364270 -7.502174 -0.008745
3.215480 -6.977206 -0.008745
2.105957 -4.080099 -0.008745
2.714040 -7.455344 -0.008745
3.398585 -7.889161 -0.008745
0.326660 1.290101 -0.008745
0.521033 1.464264 -0.008745
0.821729 1.184576 -0.008745
0.807976 1.089382 -0.008745
0.570230 -0.195109 -0.008745
0.678759 -0.211416 -0.008745
0.654482 -0.581530 -0.008745
-0.553203 1.105413 -0.008745
2.940223 -4.557792 -0.008745
2.785042 -5.342228 -0.008745
3.131334 -4.525207 -0.008745
2.699636 -3.487933 -0.008745
3.230816 -6.666837 -0.008745
2.819379 -9.042659 -0.008745
2.805903 -9.283628 -0.008745
3.396479 -7.246479 -0.008745
2.421547 -5.963094 -0.008745
3.358487 -8.336099 -0.008745
2.977051 -8.207385 -0.008745
3.553472 -8.397873 -0.008745
2.797206 -8.908657 -0.008745
3.589159 -8.358167 -0.008745
3.319247 -7.057787 -0.008745
3.605481 -7.371697 -0.008745
2.474328 -6.457031 -0.008745
3.735009 -8.395397 -0.008745
2.028534 -6.625337 -0.008745
2.115982 -6.880433 -0.008745
2.498572 -9.488666 -0.008745
2.537275 -8.032679 -0.008745
1.923637 -10.637414 -0.008745
2.901392 -7.986279 -0.008745
2.993079 -5.085089 -0.008745
2.712872 -3.433404 -0.008745
3.183651 -6.747782 -0.008745
2.572516 -9.976531 -0.008745
3.055360 -9.097986 -0.008745
2.753510 -6.970312 -0.008745
3.356416 -7.457136 -0.008745
2.756959 -3.427654 -0.008745
-0.368865 -0.551852 -0.008745
-1.882565 0.461606 -0.008745
4.139570 -7.696286 -0.008745
2.661685 -9.457664 -0.008745
3.766756 -7.591802 -0.008745
2.417094 -7.909394 -0.008745
2.779706 -9.031457 -0.008745
2.850523 -6.900652 -0.008745
5.077472 -8.061250 -0.008745
3.015046 -9.520285 -0.008745
3.490965 -9.529881 -0.008745
8.132295 -7.875334 -0.008745
7.782398 -7.797652 -0.008745
7.978460 -7.833342 -0.008745
3.949415 -8.529850 -0.008745
3.123721 -9.381305 -0.008745
3.210084 -9.463845 -0.008745
3.385729 -8.222863 -0.008745
2.260947 -6.776480 -0.008745
2.855706 -10.113647 -0.008745
4.548551 -10.419902 -0.008745
3.267962 -7.261475 -0.008745
3.310447 -7.318146 -0.008745
2.487267 -7.070944 -0.008745
3.411664 -7.245476 -0.008745
2.385332 -7.498640 -0.008745
5.822708 -9.333683 -0.008745
3.862814 -9.449931 -0.008745
3.805318 -7.100286 -0.008745
6.293748 -9.276667 -0.008745
3.391519 -6.722509 -0.008745
3.520414 -6.688427 -0.008745
3.355373 -9.272832 -0.008745
6.009613 -9.305733 -0.008745
2.953455 -6.526000 -0.008745
2.405985 -6.376324 -0.008745
3.963425 -8.804103 -0.008745
4.053586 -8.543944 -0.008745
2.448752 -6.390896 -0.008745
2.447739 -6.416358 -0.008745
4.077389 -8.492247 -0.008745
4.045019 -8.478896 -0.008745
4.132033 -8.757764 -0.008745
4.074250 -8.803991 -0.008745
2.427217 -6.388019 -0.008745
2.479286 -9.991292 -0.008745
4.087328 -7.143068 -0.008745
3.584194 -6.930797 -0.008745
3.016252 -6.418432 -0.008745
2.850622 -7.979201 -0.008745
4.033058 -8.439200 -0.008745
3.264812 -8.103932 -0.008745
2.440076 -6.422200 -0.008745
1.670635 -10.506105 -0.008745
3.412605 -9.400584 -0.008745
2.929426 -6.905248 -0.008745
2.461977 -6.758527 -0.008745
3.528637 -9.605587 -0.008745
3.109591 -9.641714 -0.008745
3.795657 -9.524800 -0.008745
2.505507 -6.795018 -0.008745
2.616113 -7.726229 -0.008745
3.530021 -9.530607 -0.008745
2.950005 -9.855130 -0.008745
3.754813 -6.928545 -0.008745
3.887864 -4.870807 -0.008745
3.965143 -9.668395 -0.008745
3.470900 -9.392021 -0.008745
3.627089 -9.120151 -0.008745
3.257734 -7.139926 -0.008745
3.068473 -9.487381 -0.008745
3.307457 -6.775257 -0.008745
3.001602 -9.460037 -0.008745
5.857618 -9.444596 -0.008745
5.778571 -9.383989 -0.008745
4.204178 -9.608426 -0.008745
4.384240 -9.675954 -0.008745
3.065314 -9.474819 -0.008745
3.352148 -6.808222 -0.008745
4.985730 -4.609802 -0.008745
4.752861 -4.422001 -0.008745
3.305840 -3.233412 -0.008745
4.985622 -4.103140 -0.008745
4.777378 -4.330095 -0.008745
4.787316 -4.319973 -0.008745
3.777342 -4.569101 -0.008745
3.932592 -4.232061 -0.008745
3.967611 -4.218849 -0.008745
4.338129 -9.593149 -0.008745
4.504386 -9.065538 -0.008745
-1.004418 -3.479731 -0.008745
-0.442334 -0.558164 -0.008745
-1.619566 0.682661 -0.008745
-1.745117 -0.941172 -0.008745
-1.696527 0.348960 -0.008745
-2.228111 -1.455963 -0.008745
3.296970 -10.250425 -0.008745
2.882345 -1.977351 -0.008745
4.039138 -4.126518 -0.008745
4.511533 -4.149372 -0.008745
4.024395 -4.211085 -0.008745
2.837286 -3.914264 -0.008745
2.638794 -3.756895 -0.008745
4.453233 -9.651403 -0.008745
3.892696 -7.819367 -0.008745
3.501778 -3.228158 -0.008745
-1.467722 -3.687316 -0.008745
0.419195 -1.273015 -0.008745
-0.323905 -1.570140 -0.008745
-1.341925 -3.296364 -0.008745
-0.570592 -1.948953 -0.008745
-0.842471 -1.745496 -0.008745
-0.838096 -1.735881 -0.008745
-1.170013 -1.886277 -0.008745
-1.287823 -2.392409 -0.008745
-1.237044 -2.466781 -0.008745
-0.772454 -3.470486 -0.008745
0.446530 -1.396933 -0.008745
-0.566839 -1.937412 -0.008745
-0.367441 -1.909126 -0.008745
-1.551993 -3.503897 -0.008745
-0.446539 -3.634834 -0.008745
-1.459904 -3.378171 -0.008745
-0.636861 -2.760606 -0.008745
-1.332308 -3.306629 -0.008745
-1.753348 -3.168774 -0.008745
-1.303157 -2.467268 -0.008745
-1.019169 -1.937080 -0.008745
-1.455205 -2.545269 -0.008745
