-0.167190 -0.598460 0.000000
0.274168 -0.167807 0.000000
0.112527 -0.386944 0.000000
0.366288 -0.186679 0.000000
0.181087 -0.205464 0.000000
1.291877 -0.488057 0.000000
0.428033 -0.908568 0.000000
0.086169 -0.650283 0.000000
-0.435667 -0.589983 0.000000
-0.232373 -0.561930 0.000000
0.100725 -0.631607 0.000000
0.130969 -1.315308 0.000000
0.012308 -1.208545 0.000000
-0.668300 -1.978785 0.000000
-0.588395 -2.184523 0.000000
-0.939827 -2.325095 0.000000
-0.981792 -2.455296 0.000000
-0.799645 -2.410383 0.000000
-0.397658 -2.322210 0.000000
0.103082 -2.346453 0.000000
-0.028413 -2.211464 0.000000
-0.612416 -2.469994 0.000000
0.126992 -1.279098 0.000000
0.443605 -1.919935 0.000000
0.288540 -1.799950 0.000000
0.330233 -1.695048 0.000000
-0.234310 -1.954441 0.000000
0.121579 -1.047749 0.000000
0.179659 -1.123092 0.000000
0.549136 -1.550649 0.000000
0.196971 -1.221994 0.000000
-0.161101 -1.449295 0.000000
-0.225775 -1.789353 0.000000
-0.121416 -1.756827 0.000000
0.919128 -1.147454 0.000000
-0.532919 -2.370358 0.000000
-0.493900 -2.406063 0.000000
-0.502472 -2.622005 0.000000
0.057109 -1.642092 0.000000
-0.009097 -1.360570 0.000000
0.167055 -0.939513 0.000000
-0.610058 1.176759 0.000000
-0.926206 0.508166 0.000000
-0.081836 -0.392584 0.000000
-0.119808 -2.115422 0.000000
0.031468 -1.313657 0.000000
-0.041337 -1.500522 0.000000
-0.441523 -1.399144 0.000000
1.591739 -1.552057 0.000000
1.859885 -1.157954 0.000000
0.613242 -1.349213 0.000000
1.988992 -1.139550 0.000000
2.020534 -1.316921 0.000000
2.065857 -1.179539 0.000000
2.025635 -1.098000 0.000000
0.917809 -1.551119 0.000000
1.644772 -1.278399 0.000000
0.592001 -2.119463 0.000000
0.675159 -2.149793 0.000000
0.401955 -1.638799 0.000000
0.177517 -2.473141 0.000000
0.073919 -2.441853 0.000000
0.482162 -2.224718 0.000000
0.487287 -2.102815 0.000000
0.297083 -2.362003 0.000000
0.842414 -2.296472 0.000000
0.149332 -2.654765 0.000000
0.093295 -2.377155 0.000000
-0.203458 -2.988796 0.000000
0.023367 -2.830931 0.000000
-0.943653 -2.856910 0.000000
-1.097418 -2.566301 0.000000
0.427520 -2.450057 0.000000
0.615634 -2.448977 0.000000
0.494601 -2.382642 0.000000
-0.227338 -2.916812 0.000000
0.084405 -2.288633 0.000000
-0.387286 -1.019549 0.000000
0.033840 -1.341999 0.000000
0.169125 -2.888303 0.000000
-0.298402 -2.043151 0.000000
-0.244139 -1.891596 0.000000
-0.367988 -2.199094 0.000000
0.132446 -1.431495 0.000000
-0.353121 -1.033973 0.000000
-0.271355 -1.317592 0.000000
-0.162648 -2.051512 0.000000
-0.076232 -2.179027 0.000000
-0.958710 -2.480054 0.000000
-0.025135 -2.301419 0.000000
-0.576904 -2.232186 0.000000
-0.286696 -2.021800 0.000000
0.062635 -2.450088 0.000000
0.310307 -2.369877 0.000000
-0.298142 -2.043004 0.000000
-0.147727 -1.834200 0.000000
0.649240 -2.346532 0.000000
-0.661066 -2.302799 0.000000
0.193086 -2.166636 0.000000
0.202730 -2.335547 0.000000
0.409921 -2.507325 0.000000
1.354561 -1.664343 0.000000
-0.069282 -2.884203 0.000000
1.546460 -1.913510 0.000000
0.333691 -1.991727 0.000000
-0.144518 -2.700253 0.000000
0.682089 -1.401473 0.000000
1.185293 -1.662212 0.000000
1.242972 -1.556228 0.000000
1.267058 -1.588104 0.000000
1.135556 -1.584089 0.000000
1.243139 -1.671405 0.000000
1.424112 -1.673542 0.000000
-0.084651 -2.760671 0.000000
-1.042209 -2.427887 0.000000
-0.157138 -1.766820 0.000000
0.016464 -1.756632 0.000000
-1.335407 -1.841383 0.000000
-0.326254 -1.636702 0.000000
0.886332 -1.277844 0.000000
1.406689 -0.933016 0.000000
0.155108 -1.984137 0.000000
0.934131 -1.392976 0.000000
1.357802 -1.121866 0.000000
1.240887 -1.024476 0.000000
1.472844 -1.519659 0.000000
-0.202511 -2.232378 0.000000
1.145878 -1.394193 0.000000
1.687785 -1.380405 0.000000
0.317315 -1.435549 0.000000
0.172356 -1.363600 0.000000
-0.495862 0.720932 0.000000
0.057003 0.926005 0.000000
-1.100660 -0.337094 0.000000
-0.485003 -0.272763 0.000000
0.500152 -0.266204 0.000000
0.412070 -0.025428 0.000000
-0.537729 -0.466703 0.000000
-0.861736 0.705949 0.000000
-0.227895 -1.867583 0.000000
1.164221 -1.397590 0.000000
0.083676 -1.144569 0.000000
1.045001 -1.547372 0.000000
1.903925 -1.493980 0.000000
-0.370985 -1.640453 0.000000
-0.032659 -1.584751 0.000000
-0.985856 -2.231228 0.000000
-0.026921 -1.959163 0.000000
0.250641 -1.059091 0.000000
0.688440 -0.934854 0.000000
-0.751059 -0.492432 0.000000
-0.446691 0.113641 0.000000
0.468920 0.425355 0.000000
1.546374 1.424878 0.000000
0.840242 1.419020 0.000000
-0.088895 0.398627 0.000000
0.339128 -1.092233 0.000000
0.134089 -0.330601 0.000000
-0.142881 -0.113263 0.000000
-0.149495 -0.139492 0.000000
-0.197629 -0.189648 0.000000
-0.183832 -0.234577 0.000000
0.024627 -0.219654 0.000000
0.197969 -0.839935 0.000000
1.608288 -1.223519 0.000000
1.321060 -1.505694 0.000000
1.424604 -1.469951 0.000000
1.395727 -1.515423 0.000000
0.133140 -1.234299 0.000000
-0.727597 -1.934985 0.000000
-0.380172 -1.481042 0.000000
0.525377 -1.281932 0.000000
0.152207 -1.243736 0.000000
0.327541 -1.110186 0.000000
0.118248 -1.397996 0.000000
-0.401740 -1.775267 0.000000
-0.498809 -1.789238 0.000000
1.421900 -1.528611 0.000000
0.237382 -0.874915 0.000000
0.360603 -0.878476 0.000000
0.311250 -0.902224 0.000000
0.356843 -0.863440 0.000000
-0.207031 -1.515630 0.000000
-0.376677 -1.410198 0.000000
0.529263 -1.540916 0.000000
1.751782 -1.241078 0.000000
0.395375 -1.241965 0.000000
-0.505748 -1.721862 0.000000
-0.017546 -1.802216 0.000000
-0.750748 0.194136 0.000000
-0.241215 -1.759577 0.000000
-0.210710 -2.085549 0.000000
-0.501062 -1.946923 0.000000
1.215708 -1.512918 0.000000
-0.214583 1.040685 0.000000
-0.181684 0.845085 0.000000
-0.135946 0.836818 0.000000
0.779501 -1.437935 0.000000
0.097610 0.807709 0.000000
-0.363720 0.989337 0.000000
-0.451251 0.978357 0.000000
-0.383482 0.992598 0.000000
-0.840237 0.478415 0.000000
0.273856 -2.479893 0.000000
0.329339 -0.940640 0.000000
-0.245423 -0.647040 0.000000
0.397080 -0.888635 0.000000
0.311420 -0.921485 0.000000
0.534404 -0.863616 0.000000
0.749831 -0.837876 0.000000
0.031834 -0.321725 0.000000
-0.142409 -0.180151 0.000000
-0.159283 -0.152710 0.000000
-0.077731 -0.187343 0.000000
0.091598 -0.212754 0.000000
-0.280685 -0.691475 0.000000
0.536448 0.243052 0.000000
-1.323433 0.959455 0.000000
-1.060623 0.526191 0.000000
-0.897395 0.478183 0.000000
-1.148058 0.056209 0.000000
-1.523090 -0.259407 0.000000
-1.345768 -0.871315 0.000000
-1.141415 -1.090099 0.000000
-0.944115 -1.251513 0.000000
-1.166327 -1.348497 0.000000
-1.245905 -1.346973 0.000000
-1.313801 -1.350706 0.000000
-1.376143 -1.459705 0.000000
-1.198422 -1.502108 0.000000
-0.992587 -1.329563 0.000000
-0.765863 -1.221749 0.000000
-0.826005 -0.560459 0.000000
-1.029735 0.192255 0.000000
-0.086488 -0.102847 0.000000
-0.083279 -0.115678 0.000000
-0.221111 -0.230423 0.000000
-0.387680 0.024077 0.000000
-0.268405 -0.128491 0.000000
0.147702 -0.503676 0.000000
-0.042371 -1.331471 0.000000
-0.370051 -1.595717 0.000000
0.383261 -0.683646 0.000000
0.510945 -0.414397 0.000000
-0.344193 -0.230627 0.000000
-0.331122 -0.329216 0.000000
0.791331 -1.867313 0.000000
-0.178325 -1.345978 0.000000
-0.000585 -0.801967 0.000000
0.247541 -0.795581 0.000000
0.238697 -0.309829 0.000000
-0.467791 -0.015655 0.000000
-0.697014 -2.239252 0.000000
-0.057467 -0.603461 0.000000
0.136033 -1.281025 0.000000
0.493896 -0.013935 0.000000
-0.256483 -0.235302 0.000000
-0.109869 -0.584646 0.000000
0.966124 -0.984863 0.000000
-0.645664 -0.006065 0.000000
-0.003250 -0.222910 0.000000
0.379489 -0.415821 0.000000
0.390813 -1.768938 0.000000
-0.071769 -1.994226 0.000000
0.084061 -2.401406 0.000000
0.393202 -1.689428 0.000000
0.466025 -1.721733 0.000000
0.023629 -1.127625 0.000000
0.078042 -1.048867 0.000000
0.290125 -1.380853 0.000000
-0.607886 -2.461600 0.000000
-0.614498 -2.470721 0.000000
0.204274 -1.068784 0.000000
0.200037 -1.066321 0.000000
0.064840 -1.695165 0.000000
-0.521688 -1.826435 0.000000
-0.320865 -1.748694 0.000000
-0.666302 -1.916439 0.000000
-0.619071 -2.181498 0.000000
-0.938050 -2.309432 0.000000
-0.970551 -2.363443 0.000000
0.095235 -2.388311 0.000000
-0.317642 -2.326550 0.000000
0.152451 -1.065418 0.000000
0.122201 -0.972291 0.000000
0.329215 -1.851051 0.000000
-0.214247 -2.309080 0.000000
-0.237785 -1.940779 0.000000
0.144599 -1.234887 0.000000
-0.060285 -2.180815 0.000000
-0.610627 -0.815216 0.000000
-0.489696 -1.786988 0.000000
-0.451450 -2.586597 0.000000
0.531133 -1.799299 0.000000
-0.020594 -1.167165 0.000000
0.245693 -0.297421 0.000000
-0.218537 -0.379715 0.000000
-0.841425 1.022469 0.000000
-0.525279 0.506048 0.000000
-0.721223 -0.663070 0.000000
0.315932 -1.063470 0.000000
-0.043996 -1.459853 0.000000
-0.320745 -1.517702 0.000000
1.586493 -1.523183 0.000000
1.899478 -1.202256 0.000000
0.627618 -1.332797 0.000000
1.902539 -0.931691 0.000000
2.052217 -1.238270 0.000000
2.129019 -1.052794 0.000000
2.119040 -0.978406 0.000000
0.831894 -1.665599 0.000000
1.384786 -1.333657 0.000000
0.621147 -2.158782 0.000000
0.753015 -2.277387 0.000000
-0.318446 -1.444535 0.000000
-0.899309 -1.311687 0.000000
0.448298 -2.325931 0.000000
0.398777 -2.028505 0.000000
0.391441 -2.018222 0.000000
-0.035974 -2.642034 0.000000
0.847717 -2.279891 0.000000
0.407203 -2.322851 0.000000
0.591053 -2.425718 0.000000
-0.231513 -3.006351 0.000000
-0.376671 -2.741918 0.000000
0.494400 -1.964684 0.000000
0.439920 -2.460409 0.000000
0.485926 -2.391871 0.000000
-0.204612 -2.926599 0.000000
-0.470754 -2.868050 0.000000
-0.223111 -2.912294 0.000000
0.824279 -2.325808 0.000000
-0.171053 -2.356746 0.000000
0.015709 -2.257584 0.000000
-0.503592 -1.229685 0.000000
-0.479790 -1.188276 0.000000
-0.416987 -0.962266 0.000000
0.260783 -2.224924 0.000000
-0.011749 -2.030520 0.000000
-0.244521 -1.462338 0.000000
-0.650532 -2.550358 0.000000
-0.205097 -2.127845 0.000000
0.155695 -2.338167 0.000000
0.406644 -2.246603 0.000000
-0.265888 -3.122662 0.000000
-0.125020 -3.049692 0.000000
-0.890897 -2.217941 0.000000
-0.995122 -2.204054 0.000000
-0.176114 -3.073350 0.000000
-0.226019 -3.039299 0.000000
-0.245112 -3.051531 0.000000
0.263080 -2.062396 0.000000
0.602406 -2.050208 0.000000
-0.563286 -1.964127 0.000000
0.623012 -2.268601 0.000000
0.451897 -2.477461 0.000000
0.894906 -2.170420 0.000000
1.375896 -1.653523 0.000000
-0.258857 -1.494490 0.000000
0.341014 -1.882582 0.000000
0.199434 1.088222 0.000000
-0.915451 -2.368775 0.000000
-0.009315 -1.852697 0.000000
-0.254123 -2.110062 0.000000
1.362508 -1.692525 0.000000
1.599461 -1.793399 0.000000
1.611766 -1.766187 0.000000
-0.742508 -2.005465 0.000000
1.786970 -1.616231 0.000000
-0.134988 -1.479406 0.000000
-0.707880 -1.922094 0.000000
-0.635172 -1.564387 0.000000
-1.626855 -1.799245 0.000000
0.912212 -1.339040 0.000000
1.741450 -1.368333 0.000000
1.522149 -0.937168 0.000000
1.120500 -1.142414 0.000000
0.259886 -1.357927 0.000000
0.712151 -1.113408 0.000000
0.665907 -1.357730 0.000000
1.189902 -1.585732 0.000000
0.869567 -1.487004 0.000000
0.723717 -1.328933 0.000000
0.518468 -1.339266 0.000000
1.098868 -1.258581 0.000000
0.143527 -1.555875 0.000000
0.221712 0.510367 0.000000
-1.105798 0.231485 0.000000
-1.223511 0.765007 0.000000
-0.636706 -0.458165 0.000000
0.394094 -0.494499 0.000000
0.242881 0.239812 0.000000
0.294438 0.157829 0.000000
0.333749 0.205788 0.000000
-1.095772 0.256997 0.000000
0.943029 -1.538341 0.000000
0.991898 -1.195595 0.000000
-0.982541 -2.237089 0.000000
0.662607 -1.325472 0.000000
1.050665 -1.555092 0.000000
1.144195 -1.554293 0.000000
0.975858 -0.945402 0.000000
-0.375803 -1.625840 0.000000
-0.252355 -1.498243 0.000000
-0.421424 -1.615315 0.000000
0.152722 -1.805219 0.000000
0.668680 -1.439829 0.000000
0.295506 -1.160537 0.000000
-0.003387 -0.187593 0.000000
-0.442494 0.200400 0.000000
-0.335288 0.334776 0.000000
-0.205955 0.404889 0.000000
-0.197137 0.450908 0.000000
0.204720 -0.398746 0.000000
0.254964 -0.415755 0.000000
0.167569 -0.359967 0.000000
0.117370 -0.328401 0.000000
0.135923 -0.354070 0.000000
0.057429 -0.398757 0.000000
-0.062429 -0.408188 0.000000
0.010560 -0.345387 0.000000
-0.152974 -0.208627 0.000000
-0.332764 -0.255762 0.000000
0.388853 -0.718905 0.000000
1.616964 -1.218368 0.000000
0.161740 -1.232545 0.000000
-0.601664 -1.727234 0.000000
-0.451739 -2.052597 0.000000
0.993001 -1.299617 0.000000
-0.465993 -1.396749 0.000000
0.576680 -0.575210 0.000000
0.756070 -0.828738 0.000000
0.582205 -1.180164 0.000000
0.868026 -1.511661 0.000000
-0.703825 -1.622233 0.000000
-0.794780 0.207750 0.000000
0.086333 -0.376278 0.000000
0.784923 -1.544122 0.000000
0.362276 -0.693171 0.000000
0.293775 -0.742732 0.000000
0.272853 -0.747401 0.000000
0.275286 -0.783381 0.000000
0.235598 -0.817493 0.000000
0.497111 -1.221278 0.000000
1.522624 -1.354552 0.000000
0.398327 -1.216644 0.000000
-0.861092 -1.896499 0.000000
-0.281001 -2.033099 0.000000
-0.907828 0.135004 0.000000
-0.490425 -1.745177 0.000000
-0.478895 -1.949322 0.000000
0.478257 -1.795932 0.000000
-0.286193 0.891468 0.000000
-0.026701 0.383825 0.000000
0.409596 -0.159465 0.000000
-0.272740 0.829270 0.000000
-1.125103 0.515991 0.000000
-0.414218 0.874840 0.000000
0.132123 0.740541 0.000000
0.138771 0.659715 0.000000
-0.002845 0.768695 0.000000
-1.355237 0.660157 0.000000
-1.495128 0.736627 0.000000
0.584963 -0.642096 0.000000
0.723062 -0.884983 0.000000
0.447909 0.345595 0.000000
0.391552 -0.009573 0.000000
0.467421 0.025826 0.000000
0.598732 0.600244 0.000000
0.317469 2.009930 0.000000
0.154080 1.192468 0.000000
-0.184158 0.505832 0.000000
0.147373 0.731897 0.000000
0.099670 1.002563 0.000000
0.198654 0.818502 0.000000
0.483768 1.107601 0.000000
-1.083639 1.157277 0.000000
-0.927652 0.522658 0.000000
-1.132761 0.085150 0.000000
-1.286494 -0.926747 0.000000
-0.926663 -1.159667 0.000000
-0.990675 -1.175264 0.000000
-1.181739 -1.227927 0.000000
-1.363979 -1.435354 0.000000
-1.146427 -1.447255 0.000000
-0.983055 -1.348657 0.000000
-0.931268 -1.254187 0.000000
-1.031960 -1.048673 0.000000
-1.053537 -0.695423 0.000000
-0.822959 -0.578641 0.000000
0.168887 0.181856 0.000000
0.025058 -0.034765 0.000000
-0.463417 -0.282553 0.000000
-0.308128 -0.280802 0.000000
0.173869 -0.124110 0.000000
-0.100279 0.201344 0.000000
0.437199 1.245822 0.000000
0.117779 -1.628445 0.000000
0.057631 -1.294811 0.000000
-0.185538 -1.159246 0.000000
-0.104337 -1.900468 0.000000
-0.157258 -1.886120 0.000000
0.093131 -1.508431 0.000000
0.198456 -1.362585 0.000000
0.242349 -1.462900 0.000000
0.441972 -1.229664 0.000000
-0.196625 -1.325540 0.000000
0.115663 -1.432066 0.000000
0.080472 -0.511355 0.000000
0.270743 -1.620429 0.000000
-0.653382 -2.478125 0.000000
-0.252635 -2.184976 0.000000
-0.861261 -2.369486 0.000000
-0.539080 -2.075210 0.000000
0.026375 -1.907761 0.000000
-0.185895 -1.751946 0.000000
-0.099729 -1.989907 0.000000
-0.166201 -2.000403 0.000000
-1.064941 -1.573354 0.000000
-0.417058 -1.482428 0.000000
-0.547437 -2.495197 0.000000
-0.636397 -2.115644 0.000000
0.116972 -1.473800 0.000000
-0.113110 -1.392761 0.000000
0.395564 -1.690180 0.000000
0.055083 -1.332764 0.000000
-0.099280 -1.452088 0.000000
-0.909820 -2.326444 0.000000
-0.870526 -2.289968 0.000000
-0.570863 -2.193494 0.000000
-0.644782 -2.099277 0.000000
-0.065135 -2.288655 0.000000
-0.659539 -1.975606 0.000000
-0.275047 -1.718240 0.000000
-0.617900 -1.318436 0.000000
-0.721661 -1.293234 0.000000
0.107869 -1.670926 0.000000
-0.504978 -2.441711 0.000000
0.399435 -1.609073 0.000000
0.224571 -1.603398 0.000000
0.243332 -1.541222 0.000000
-0.485895 -1.316046 0.000000
-0.044013 -1.926689 0.000000
-0.874319 -2.414725 0.000000
-0.623428 -2.476315 0.000000
-0.133053 -1.177370 0.000000
-0.889682 -1.332063 0.000000
-0.528505 -2.638122 0.000000
0.424736 -1.790110 0.000000
-0.035895 -1.167657 0.000000
-0.369565 -0.374708 0.000000
0.112938 -0.878769 0.000000
-0.747367 1.287706 0.000000
-0.227984 -1.239189 0.000000
-0.583433 -0.889356 0.000000
0.098710 -1.209795 0.000000
-0.329972 -1.435359 0.000000
1.518342 -1.612823 0.000000
1.551322 -1.527309 0.000000
1.777440 -0.776961 0.000000
0.661816 -1.416478 0.000000
1.946803 -0.978926 0.000000
2.091812 -1.065951 0.000000
2.189626 -0.891546 0.000000
2.197811 -0.841351 0.000000
0.935350 -1.515803 0.000000
1.341189 -1.343033 0.000000
0.542194 -2.028454 0.000000
0.352205 -2.497433 0.000000
-0.640841 -1.393143 0.000000
0.467616 -2.308986 0.000000
0.703189 -1.599502 0.000000
0.479613 -1.884956 0.000000
0.360885 -1.983471 0.000000
-0.480275 -2.517448 0.000000
0.971274 -2.126876 0.000000
0.417783 -2.557424 0.000000
-0.360830 -2.654660 0.000000
-0.366178 -2.728639 0.000000
