0.998565 -6.346926 -0.008745
1.011986 -7.309924 -0.008745
1.052534 -7.525965 -0.008745
0.389265 -7.627069 -0.008745
0.792132 -7.538709 -0.008745
0.839020 -7.568798 -0.008745
0.851579 -7.558953 -0.008745
-0.035921 -4.149303 -0.008745
0.773286 -7.519691 -0.008745
0.602483 -7.448197 -0.008745
1.022316 -7.468800 -0.008745
0.847734 -7.651071 -0.008745
0.366599 -7.638779 -0.008745
0.370325 -7.675701 -0.008745
0.506519 -7.548163 -0.008745
0.831569 -7.130050 -0.008745
0.831092 -7.104105 -0.008745
0.906681 -6.972422 -0.008745
0.583774 -7.549534 -0.008745
1.982260 -8.374264 -0.008745
1.244776 -7.757073 -0.008745
0.248812 -4.480927 -0.008745
1.028249 -7.386597 -0.008745
0.935716 -6.980302 -0.008745
0.416316 -0.142357 -0.008745
0.129395 -0.008009 -0.008745
0.203070 -0.044163 -0.008745
0.299845 -0.071126 -0.008745
-1.067793 0.527172 -0.008745
-1.011009 0.588900 -0.008745
-0.754048 0.581887 -0.008745
-0.406433 -1.284565 -0.008745
0.938925 -5.896249 -0.008745
0.921654 -6.084232 -0.008745
0.960531 -6.166444 -0.008745
0.817387 -6.975889 -0.008745
1.152949 -7.685560 -0.008745
2.444704 -8.831242 -0.008745
2.268795 -8.725806 -0.008745
2.017165 -8.468820 -0.008745
2.617703 -8.941555 -0.008745
2.607041 -8.953170 -0.008745
2.610517 -8.949568 -0.008745
2.614828 -8.942062 -0.008745
2.540791 -8.857065 -0.008745
2.222038 -8.632401 -0.008745
1.984592 -8.436213 -0.008745
2.123084 -8.577996 -0.008745
2.209233 -8.632463 -0.008745
2.230895 -8.646976 -0.008745
2.267342 -8.676762 -0.008745
2.293083 -8.698402 -0.008745
2.303620 -8.702293 -0.008745
2.276458 -8.676167 -0.008745
2.369499 -8.762252 -0.008745
2.763051 -9.020967 -0.008745
0.928457 -6.083184 -0.008745
0.933253 -6.530619 -0.008745
1.432668 -7.830597 -0.008745
2.154787 -8.726194 -0.008745
2.061229 -8.643177 -0.008745
1.174338 -7.626780 -0.008745
1.462130 -7.911922 -0.008745
0.860404 -6.767098 -0.008745
0.020357 0.208712 -0.008745
-0.123527 0.142984 -0.008745
0.963062 -7.124187 -0.008745
2.129326 -8.672174 -0.008745
0.576200 -8.056727 -0.008745
2.026597 -8.889337 -0.008745
2.564902 -9.114192 -0.008745
4.039632 -8.515007 -0.008745
4.171650 -7.969013 -0.008745
3.378313 -7.498490 -0.008745
3.810530 -8.594236 -0.008745
3.865388 -8.650735 -0.008745
3.857545 -8.689688 -0.008745
3.840169 -8.704652 -0.008745
3.769794 -8.504156 -0.008745
3.483668 -7.510639 -0.008745
3.224703 -8.008397 -0.008745
2.932669 -8.046341 -0.008745
3.664669 -8.316677 -0.008745
3.327022 -7.445041 -0.008745
3.327529 -7.330315 -0.008745
3.184507 -7.445243 -0.008745
3.166973 -7.445526 -0.008745
3.391260 -7.410139 -0.008745
3.982335 -8.034993 -0.008745
3.729709 -8.367972 -0.008745
4.013493 -8.104023 -0.008745
3.707614 -8.164132 -0.008745
3.968764 -8.155715 -0.008745
3.822547 -8.169559 -0.008745
3.996286 -8.122940 -0.008745
3.926010 -8.306522 -0.008745
3.580890 -8.092500 -0.008745
4.010820 -8.123633 -0.008745
3.744921 -8.150295 -0.008745
2.451628 -8.462458 -0.008745
2.704817 -8.503622 -0.008745
2.807873 -8.349997 -0.008745
2.357263 -8.526007 -0.008745
2.352910 -8.527140 -0.008745
2.801587 -8.346923 -0.008745
2.767576 -8.371336 -0.008745
2.758798 -8.407511 -0.008745
2.682444 -8.506109 -0.008745
2.563779 -8.440426 -0.008745
2.687748 -8.408842 -0.008745
2.843274 -7.948515 -0.008745
2.883086 -7.857288 -0.008745
2.898304 -7.968953 -0.008745
2.740453 -8.239470 -0.008745
2.764256 -8.303605 -0.008745
2.620135 -8.427680 -0.008745
2.506299 -8.453982 -0.008745
2.650788 -8.438918 -0.008745
3.172206 -8.507490 -0.008745
3.210935 -8.515236 -0.008745
3.920681 -8.291041 -0.008745
4.047743 -8.035710 -0.008745
3.856682 -7.711331 -0.008745
4.033615 -8.029581 -0.008745
3.937388 -8.310328 -0.008745
3.749218 -8.438758 -0.008745
3.734853 -8.202763 -0.008745
3.112086 -7.433833 -0.008745
3.838061 -8.334134 -0.008745
4.552016 -6.915055 -0.008745
3.576585 -7.459497 -0.008745
3.849446 -8.375686 -0.008745
3.800698 -8.354975 -0.008745
3.289443 -7.437753 -0.008745
3.621333 -7.578258 -0.008745
3.943378 -7.813248 -0.008745
3.896166 -7.760215 -0.008745
3.890377 -7.781722 -0.008745
3.889407 -7.780604 -0.008745
3.907355 -7.745315 -0.008745
3.797601 -7.649567 -0.008745
3.904002 -7.737785 -0.008745
3.899271 -7.910703 -0.008745
4.254439 -5.812727 -0.008745
4.381907 -6.463189 -0.008745
2.042240 -7.180910 -0.008745
4.343722 -6.445699 -0.008745
4.382606 -6.472464 -0.008745
4.261506 -6.277247 -0.008745
4.133277 -6.796754 -0.008745
4.139115 -6.785457 -0.008745
4.145591 -6.274901 -0.008745
4.225319 -6.874841 -0.008745
4.094445 -6.936872 -0.008745
1.609311 -1.297943 -0.008745
1.826778 0.301768 -0.008745
1.444162 -0.272226 -0.008745
1.536804 0.441869 -0.008745
0.363007 -1.352818 -0.008745
1.837874 0.524714 -0.008745
