0.373923 0.443907 0.000000
0.258836 0.448890 0.000000
0.230093 0.447029 0.000000
0.214675 0.442963 0.000000
0.211054 0.432289 0.000000
0.232786 0.414271 0.000000
0.305632 0.401279 0.000000
0.424643 0.557679 0.000000
0.625705 0.084235 0.000000
0.794004 0.216016 0.000000
0.862695 0.317585 0.000000
0.769960 0.297146 0.000000
0.704722 0.249479 0.000000
0.686468 0.253042 0.000000
0.556964 0.289114 0.000000
0.627598 0.337709 0.000000
0.775284 0.371863 0.000000
0.822128 0.308231 0.000000
0.452857 0.297954 0.000000
0.752597 -0.181084 0.000000
1.072998 0.275716 0.000000
0.661088 -0.039844 0.000000
0.890147 0.131988 0.000000
0.788376 0.264677 0.000000
0.161095 0.185847 0.000000
0.180489 0.149745 0.000000
0.126713 0.175265 0.000000
0.120149 0.206919 0.000000
0.134513 0.231694 0.000000
0.157555 0.262093 0.000000
0.228889 0.311315 0.000000
0.773597 0.032100 0.000000
0.643756 0.265362 0.000000
0.420683 0.510629 0.000000
0.423004 0.489970 0.000000
0.652961 0.241681 0.000000
0.494767 0.256341 0.000000
0.215853 -0.005650 0.000000
0.326562 -0.145003 0.000000
0.201441 -0.351334 0.000000
0.259258 -0.151252 0.000000
0.345658 -0.101600 0.000000
0.295943 -0.104550 0.000000
0.240641 -0.123125 0.000000
0.189641 -0.159922 0.000000
0.151410 -0.222974 0.000000
0.149797 -0.293438 0.000000
0.169751 -0.328466 0.000000
0.182871 -0.326434 0.000000
0.189589 -0.309516 0.000000
0.219390 -0.294959 0.000000
0.267801 -0.247543 0.000000
0.301705 -0.170580 0.000000
0.238905 -0.116296 0.000000
0.201391 -0.128826 0.000000
0.428327 0.010893 0.000000
0.688453 0.278610 0.000000
0.690312 0.297970 0.000000
0.376834 -0.071568 0.000000
0.504215 -0.132466 0.000000
0.486432 -0.045500 0.000000
0.043795 0.009995 0.000000
0.064261 0.304048 0.000000
0.057197 0.549995 0.000000
-0.978551 -0.049694 0.000000
-1.065388 -0.345915 0.000000
-0.728213 0.067973 0.000000
0.131836 0.512594 0.000000
-0.044401 -0.090288 0.000000
1.466802 0.136108 0.000000
0.416206 0.957100 0.000000
0.658069 1.095088 0.000000
1.198695 0.620978 0.000000
0.613696 0.452306 0.000000
0.221023 0.288646 0.000000
0.230104 0.415084 0.000000
0.336884 0.626965 0.000000
0.264543 0.984930 0.000000
0.288069 0.874254 0.000000
1.033988 -0.568858 0.000000
0.452730 0.712210 0.000000
0.412052 0.605776 0.000000
0.333849 0.558183 0.000000
0.959793 0.427167 0.000000
1.062561 0.236767 0.000000
1.222453 -0.126522 0.000000
1.237443 -0.117611 0.000000
1.152468 -0.124637 0.000000
0.506457 0.168753 0.000000
0.468438 0.138857 0.000000
0.642423 -0.026107 0.000000
0.401114 -0.105941 0.000000
0.645181 0.128647 0.000000
0.542310 -0.208084 0.000000
0.463651 -0.226965 0.000000
0.557345 -0.164278 0.000000
0.380011 0.186662 0.000000
