0.497661 0.082146 0.000000
0.422924 -1.723453 0.000000
0.275626 -0.782171 0.000000
-0.101070 -0.104639 0.000000
-0.810315 0.251621 0.000000
-0.592995 -0.413086 0.000000
-0.978827 -0.621160 0.000000
0.809468 0.238211 0.000000
-0.457096 -0.297403 0.000000
-0.683549 -0.130552 0.000000
0.323581 -0.371255 0.000000
0.474275 -0.120178 0.000000
0.097291 -0.221450 0.000000
-0.155548 -0.644857 0.000000
-0.567565 -1.252941 0.000000
0.314121 -0.688545 0.000000
-0.978411 -0.344657 0.000000
0.364054 -0.116977 0.000000
-0.419120 -0.010620 0.000000
0.426117 -0.571153 0.000000
-0.477102 -0.600121 0.000000
0.781267 -0.283942 0.000000
0.133008 -0.202859 0.000000
0.877490 -0.278038 0.000000
-0.839133 -1.284910 0.000000
-0.706801 -0.806392 0.000000
0.035020 -0.786003 0.000000
-0.190227 -0.272743 0.000000
-0.686491 -1.007286 0.000000
-0.340925 -1.343711 0.000000
-1.410604 0.629912 0.000000
-0.215228 0.278102 0.000000
-0.867859 -1.079752 0.000000
0.411092 -0.240624 0.000000
-1.063639 0.382977 0.000000
-0.157693 0.304182 0.000000
-0.427429 -0.491187 0.000000
0.933090 -0.306448 0.000000
-0.371652 0.433041 0.000000
0.887832 0.120346 0.000000
-1.117619 -1.108042 0.000000
-1.270864 0.837094 0.000000
0.077084 -1.272380 0.000000
0.083067 1.039846 0.000000
0.480143 0.150973 0.000000
-0.719950 0.581044 0.000000
0.869069 -0.168878 0.000000
0.505662 -0.527240 0.000000
0.207199 -0.743219 0.000000
-0.721127 0.547347 0.000000
-0.491333 0.146956 0.000000
-0.224254 -0.033356 0.000000
-0.901280 0.137093 0.000000
0.852593 -0.951388 0.000000
2.864939 -1.837670 0.000000
0.699464 -0.605943 0.000000
-0.657408 -0.357932 0.000000
0.977757 0.026728 0.000000
-0.659839 -0.016171 0.000000
-0.788575 -0.337301 0.000000
0.538893 -0.230781 0.000000
0.516521 -0.810598 0.000000
0.896561 0.218939 0.000000
1.411180 -0.086591 0.000000
-0.151241 -0.674409 0.000000
0.096265 -0.386599 0.000000
-0.470993 0.915493 0.000000
0.741511 -0.516630 0.000000
0.655917 0.100148 0.000000
