0.468291 0.082467 0.000000
1.685940 -0.635949 0.000000
0.113780 -0.189516 0.000000
-0.695289 0.089156 0.000000
-1.378944 -0.026476 0.000000
-0.578303 -1.431365 0.000000
0.285405 -0.143847 0.000000
0.678296 -0.106488 0.000000
0.155158 0.884860 0.000000
-1.679068 -0.200507 0.000000
1.384671 0.258111 0.000000
1.263296 0.114267 0.000000
-0.163710 0.346652 0.000000
-0.123681 0.624429 0.000000
1.016638 -0.826523 0.000000
0.631394 -0.414115 0.000000
-1.473266 -0.124951 0.000000
0.977308 1.736321 0.000000
-1.624546 -0.199021 0.000000
0.233375 -0.023075 0.000000
0.421237 -0.209980 0.000000
-0.008665 -0.392862 0.000000
0.840388 -0.559113 0.000000
1.107047 0.047966 0.000000
-0.409116 0.475727 0.000000
-0.747555 0.163885 0.000000
-1.497690 0.101095 0.000000
-0.621701 0.208322 0.000000
-0.337418 1.169619 0.000000
-0.658244 0.723461 0.000000
-0.277519 1.598952 0.000000
-0.698272 -0.858009 0.000000
0.933033 -1.027703 0.000000
-0.488304 0.602484 0.000000
-1.794704 -0.206475 0.000000
0.638935 -0.378521 0.000000
-1.147726 -1.031916 0.000000
0.382160 1.634333 0.000000
0.253381 2.065317 0.000000
0.319816 -0.737522 0.000000
0.796444 -0.890661 0.000000
-0.203522 0.063934 0.000000
1.367333 0.195792 0.000000
-0.862581 -0.681557 0.000000
-0.059064 1.419851 0.000000
-1.109915 -0.657920 0.000000
1.014204 0.057156 0.000000
0.901437 0.132062 0.000000
-0.481286 0.041053 0.000000
-0.786954 -0.032646 0.000000
0.034443 -0.178008 0.000000
0.301097 -0.205662 0.000000
0.015107 -0.517662 0.000000
-0.449828 0.249795 0.000000
0.928983 -0.856148 0.000000
1.074711 -0.151824 0.000000
-0.766427 0.695647 0.000000
0.556310 -0.507924 0.000000
-1.340331 -1.514911 0.000000
-1.476562 0.733887 0.000000
0.878622 2.025944 0.000000
0.572518 -0.461002 0.000000
0.372237 -0.455453 0.000000
0.681447 -0.541121 0.000000
-0.019782 -1.634538 0.000000
-1.162832 -0.643961 0.000000
-1.455312 0.076163 0.000000
0.730984 -0.409560 0.000000
1.305496 1.169303 0.000000
-0.653659 0.225359 0.000000
0.602264 1.498652 0.000000
0.292813 -0.466447 0.000000
-1.250878 -0.224400 0.000000
-0.899181 -0.242449 0.000000
-1.642935 0.649961 0.000000
-0.626640 -0.407193 0.000000
-0.323988 -0.191506 0.000000
-0.999349 -0.282603 0.000000
-0.436874 -0.530653 0.000000
-1.511863 0.061870 0.000000
-1.150200 -0.768336 0.000000
-0.564808 -0.689243 0.000000
1.833790 -0.474956 0.000000
0.411874 -0.006159 0.000000
2.372329 -1.103292 0.000000
0.741975 -0.482282 0.000000
0.689461 0.236103 0.000000
0.673465 -0.187507 0.000000
0.858676 -0.958419 0.000000
0.347325 -0.013117 0.000000
1.501438 -1.183578 0.000000
-1.267945 -0.071681 0.000000
0.177165 -0.811268 0.000000
0.299922 -0.795838 0.000000
-0.847364 -0.666251 0.000000
-1.684473 -0.026987 0.000000
-1.542329 -0.484611 0.000000
0.972907 -0.999547 0.000000
-0.915142 0.330605 0.000000
0.151104 -0.180913 0.000000
-1.124953 -0.499353 0.000000
-0.903829 -0.411764 0.000000
-0.220280 -0.332614 0.000000
0.671158 -0.334082 0.000000
-0.552739 0.189844 0.000000
-1.201450 -1.103116 0.000000
-0.993215 -0.282237 0.000000
-0.897468 -0.270623 0.000000
0.625259 -0.354300 0.000000
-1.042177 1.441223 0.000000
0.464882 1.969954 0.000000
0.410830 -0.637962 0.000000
0.171267 -0.088565 0.000000
0.698322 -0.266558 0.000000
-1.689230 -0.889170 0.000000
1.478634 0.094102 0.000000
0.270099 0.076162 0.000000
0.632301 -0.082452 0.000000
-1.047685 -0.131052 0.000000
0.600507 -0.207320 0.000000
0.216001 -0.434630 0.000000
-0.154358 1.062778 0.000000
-0.807599 1.285662 0.000000
-0.306003 0.186505 0.000000
0.582882 -0.313352 0.000000
0.174305 -0.061556 0.000000
-0.869985 0.081927 0.000000
0.105981 0.158729 0.000000
0.379177 1.346099 0.000000
-0.967345 -0.355054 0.000000
0.049183 -0.141780 0.000000
-1.148994 -0.460686 0.000000
-0.521208 -0.103127 0.000000
0.959950 -0.014109 0.000000
0.121053 1.737905 0.000000
-1.047239 -1.185159 0.000000
-0.209485 2.254463 0.000000
0.947158 -2.126042 0.000000
1.593287 -1.992126 0.000000
0.191812 -0.015236 0.000000
1.121690 -0.176951 0.000000
-0.056635 1.572367 0.000000
1.092882 -0.449725 0.000000
0.970404 -0.757394 0.000000
-0.557508 -0.667699 0.000000
-1.876489 -0.892518 0.000000
0.537847 -0.611291 0.000000
0.057760 0.084344 0.000000
-0.282041 0.099397 0.000000
-0.950066 0.216847 0.000000
-1.152189 -1.415540 0.000000
-0.689369 -0.969261 0.000000
-0.924682 0.038405 0.000000
-0.792781 -0.410553 0.000000
-0.330292 -1.244732 0.000000
-1.128893 -1.774965 0.000000
-1.278882 -0.674793 0.000000
0.363596 -0.874094 0.000000
-1.330065 -1.175054 0.000000
-0.578241 1.236655 0.000000
