0.388230 0.730444 0.000000
-0.292927 0.839749 0.000000
0.011172 0.054772 0.000000
-1.291726 0.979955 0.000000
0.504160 -1.078212 0.000000
-2.438535 0.455656 0.000000
-2.217418 1.436335 0.000000
0.239573 -0.364554 0.000000
-0.812096 1.436059 0.000000
0.554749 -1.207985 0.000000
-0.546989 -0.195192 0.000000
-0.365401 0.456125 0.000000
0.397747 -0.569592 0.000000
-0.725002 -0.253236 0.000000
-1.354697 -0.110154 0.000000
1.239746 1.198739 0.000000
0.263602 -1.731666 0.000000
0.512400 -2.097556 0.000000
0.385319 -0.417154 0.000000
0.034980 1.191198 0.000000
0.309584 0.270812 0.000000
-0.002735 0.259204 0.000000
1.273904 0.723214 0.000000
-0.694971 0.119130 0.000000
-1.124299 1.254879 0.000000
-1.013078 0.614278 0.000000
-0.240246 1.536870 0.000000
0.102585 -0.117137 0.000000
-0.456136 0.147007 0.000000
-0.461426 0.094108 0.000000
-0.227196 -0.721749 0.000000
0.734470 0.038579 0.000000
1.412228 1.191399 0.000000
-2.066539 1.800500 0.000000
-1.247295 -0.489379 0.000000
0.726857 -0.395151 0.000000
-1.128459 1.250395 0.000000
0.997614 1.785313 0.000000
-0.371736 -0.394240 0.000000
0.069558 -0.636494 0.000000
-1.671960 0.780573 0.000000
-0.813592 -0.266299 0.000000
0.488581 0.530813 0.000000
0.853749 -0.959366 0.000000
-1.934484 1.866051 0.000000
1.143497 1.229395 0.000000
0.120424 -0.025356 0.000000
-0.022338 -0.138310 0.000000
-0.188161 0.706974 0.000000
0.281551 1.690458 0.000000
0.020964 -0.901163 0.000000
0.280917 -0.559384 0.000000
-1.707284 -0.239237 0.000000
0.598374 0.031609 0.000000
-0.544486 1.122221 0.000000
-0.408854 -0.202012 0.000000
0.166824 -0.603701 0.000000
0.203370 0.915544 0.000000
-1.013568 -0.406786 0.000000
-0.558426 0.377289 0.000000
-0.227789 -0.110944 0.000000
0.282932 -0.055687 0.000000
0.350789 0.081587 0.000000
1.035904 0.729377 0.000000
-1.219432 -0.367657 0.000000
-0.794812 -0.714519 0.000000
1.027469 -0.053346 0.000000
0.375558 0.035917 0.000000
-1.454188 -0.068723 0.000000
0.411868 0.283429 0.000000
-0.562647 1.233480 0.000000
-2.118087 0.522245 0.000000
-1.702532 0.815048 0.000000
-0.180193 -1.262318 0.000000
1.276137 -1.142673 0.000000
0.845992 -0.799818 0.000000
0.658475 -0.428487 0.000000
0.271519 -0.284648 0.000000
-0.400418 1.557069 0.000000
-2.082329 0.141449 0.000000
1.540547 1.579278 0.000000
0.072827 -1.680205 0.000000
-0.759100 0.196883 0.000000
-0.555504 -2.306391 0.000000
-0.164414 0.411552 0.000000
1.255515 -0.191259 0.000000
0.992956 1.378675 0.000000
-0.600238 0.251204 0.000000
0.622850 -0.103416 0.000000
-0.301294 -0.424274 0.000000
-0.673604 0.963138 0.000000
0.174178 0.830975 0.000000
-0.032675 0.226425 0.000000
