0.922858 0.009630 0.000000
-0.329827 1.211816 0.000000
0.030112 0.594487 0.000000
0.275495 1.682193 0.000000
0.372880 0.980972 0.000000
0.164358 1.420822 0.000000
0.753104 -1.392396 0.000000
-0.953248 -0.918073 0.000000
-0.742081 -1.254520 0.000000
-0.462034 -0.137990 0.000000
-0.167156 0.089257 0.000000
-0.263680 -0.394328 0.000000
0.424752 -0.493823 0.000000
1.404023 0.393538 0.000000
-0.176095 0.722111 0.000000
-0.603043 0.388676 0.000000
-0.071624 0.427016 0.000000
1.125180 0.056405 0.000000
-0.372232 -0.783450 0.000000
0.172283 0.657445 0.000000
-0.346344 0.251934 0.000000
0.198370 -0.442491 0.000000
0.290932 0.272775 0.000000
-0.075962 -0.207994 0.000000
-1.162640 1.252490 0.000000
-1.407379 0.279640 0.000000
-1.351319 0.698134 0.000000
-0.766559 0.923195 0.000000
-1.006582 1.711258 0.000000
-0.984140 1.249916 0.000000
-0.852248 0.666400 0.000000
0.306345 -0.508676 0.000000
-0.566417 -0.284719 0.000000
0.528363 -0.142215 0.000000
-0.143910 -0.920899 0.000000
-0.595378 1.402350 0.000000
0.243012 -1.321036 0.000000
0.391858 1.032442 0.000000
0.145313 1.082672 0.000000
-0.049027 0.622344 0.000000
-0.475764 -0.378339 0.000000
-0.563741 0.127780 0.000000
0.003106 0.368883 0.000000
-0.496307 0.695458 0.000000
0.323472 0.445190 0.000000
-0.206329 0.237849 0.000000
-0.042296 0.620762 0.000000
-0.533069 0.235191 0.000000
-1.292215 1.083341 0.000000
0.449204 -1.167071 0.000000
0.181890 0.575585 0.000000
-0.728316 -0.617617 0.000000
-1.191065 -0.277583 0.000000
-0.524320 1.629644 0.000000
0.265920 -0.528285 0.000000
1.282361 0.024996 0.000000
-0.337113 0.357738 0.000000
1.182899 0.347431 0.000000
-0.200761 1.327604 0.000000
0.089230 -0.404395 0.000000
-0.578559 0.527970 0.000000
-0.475061 -0.005980 0.000000
-0.868914 0.523378 0.000000
1.474165 -0.484157 0.000000
-0.485835 1.612499 0.000000
-0.891880 0.395142 0.000000
-0.118347 -0.237951 0.000000
-0.725166 1.074681 0.000000
-0.000196 0.458774 0.000000
0.648192 1.827578 0.000000
0.081286 -0.476245 0.000000
1.181215 -0.638261 0.000000
1.044149 0.730380 0.000000
-0.715389 0.991578 0.000000
-0.834783 -0.790238 0.000000
-1.286970 -0.319233 0.000000
-0.118326 -0.042375 0.000000
0.623087 0.330961 0.000000
-0.791979 -2.061319 0.000000
-0.046280 0.521559 0.000000
0.948106 -0.613866 0.000000
-0.060206 1.296197 0.000000
0.521101 -0.661395 0.000000
-0.845717 0.640030 0.000000
-1.305612 0.547534 0.000000
0.436055 1.294494 0.000000
-0.768850 0.563289 0.000000
-0.116695 1.033366 0.000000
-0.127602 0.008933 0.000000
1.091503 -0.852363 0.000000
0.179466 0.106740 0.000000
0.875037 0.223213 0.000000
1.359635 0.535168 0.000000
-0.464162 1.553586 0.000000
0.671257 -1.785925 0.000000
-1.072392 2.020373 0.000000
-0.659599 0.106554 0.000000
0.149279 1.027783 0.000000
0.433095 0.861178 0.000000
0.613559 0.118224 0.000000
0.744348 0.216134 0.000000
-1.427856 -1.534576 0.000000
-0.404077 0.621085 0.000000
-0.317284 1.416279 0.000000
-0.648069 -2.878725 0.000000
0.130522 0.226605 0.000000
-0.877578 -1.773207 0.000000
-1.475917 -1.574376 0.000000
-0.388074 1.602488 0.000000
-0.848220 -0.377417 0.000000
-0.578394 -0.122512 0.000000
-0.332279 -0.028287 0.000000
0.336705 -0.634504 0.000000
-0.586656 1.396968 0.000000
-0.706092 -2.401269 0.000000
0.012849 0.346952 0.000000
-0.201837 0.854665 0.000000
-0.331692 1.594595 0.000000
-1.130131 -0.165675 0.000000
-0.998513 -1.505581 0.000000
-0.013705 0.493495 0.000000
0.864018 -0.489939 0.000000
-0.087527 0.598830 0.000000
-0.902952 0.029364 0.000000
-0.678639 -0.455322 0.000000
0.206465 1.398608 0.000000
-1.125526 -2.656911 0.000000
-1.447176 -1.112070 0.000000
-0.330918 1.469469 0.000000
-0.688766 -1.126051 0.000000
0.981369 -0.769043 0.000000
-0.869407 -1.497934 0.000000
0.360440 -1.386616 0.000000
-0.455172 0.698160 0.000000
-0.346114 -0.636085 0.000000
2.000172 -0.036152 0.000000
-0.219887 -0.277161 0.000000
-1.098355 1.497322 0.000000
-0.587939 1.150855 0.000000
-1.172150 -0.711151 0.000000
0.924056 -1.107831 0.000000
-0.434620 -0.429503 0.000000
0.545014 0.201557 0.000000
-0.503070 0.942047 0.000000
-0.708894 1.111113 0.000000
-0.168450 1.572807 0.000000
-0.387044 0.843761 0.000000
-0.391017 0.767504 0.000000
0.350577 -0.203803 0.000000
0.245798 -1.088811 0.000000
-0.604624 0.380368 0.000000
-1.121568 -1.747003 0.000000
-0.430666 0.841552 0.000000
0.412987 -1.090987 0.000000
0.175508 -0.915909 0.000000
0.104034 1.151743 0.000000
0.707668 -0.528207 0.000000
0.361645 0.579945 0.000000
-0.304466 -0.887771 0.000000
-0.246141 0.291439 0.000000
1.028771 0.183968 0.000000
0.490946 -0.055646 0.000000
-0.185900 1.125044 0.000000
-0.742546 0.463034 0.000000
1.699444 0.177255 0.000000
-0.350526 0.658616 0.000000
-0.314894 0.352416 0.000000
-1.191677 0.437256 0.000000
-0.158564 -2.411003 0.000000
1.247858 -0.232380 0.000000
1.251598 0.960528 0.000000
-0.523591 0.068058 0.000000
-1.028512 0.645890 0.000000
1.769295 0.711635 0.000000
-0.261186 1.175458 0.000000
-0.644605 0.982992 0.000000
-0.703952 0.928869 0.000000
-0.615491 0.004878 0.000000
-0.049310 0.132438 0.000000
0.858141 -0.803243 0.000000
0.296067 0.444407 0.000000
0.149005 0.515899 0.000000
-0.288259 1.237488 0.000000
1.128578 1.397332 0.000000
0.017468 0.785482 0.000000
-0.959673 0.973621 0.000000
0.723322 0.389471 0.000000
-0.978174 -0.826640 0.000000
0.680033 0.796769 0.000000
0.791645 0.743100 0.000000
-0.419663 -0.402954 0.000000
-0.225539 0.222403 0.000000
0.200286 -0.930886 0.000000
1.624836 1.002460 0.000000
-0.735300 -0.569331 0.000000
0.156730 -1.163318 0.000000
-1.161960 -0.070494 0.000000
-1.325592 -2.095455 0.000000
-0.949962 1.336309 0.000000
-0.973379 0.533826 0.000000
0.079563 0.376581 0.000000
-1.207023 -0.100526 0.000000
-0.355120 -1.886020 0.000000
-0.575225 1.163611 0.000000
-0.138067 1.197093 0.000000
-0.087696 1.425143 0.000000
-1.172623 -1.712792 0.000000
-0.317810 -0.251600 0.000000
-0.034087 0.801535 0.000000
-0.345847 -2.051918 0.000000
-1.249737 -0.538196 0.000000
0.001565 0.659472 0.000000
0.335541 -1.080625 0.000000
-0.201449 1.208210 0.000000
-0.100552 -0.620295 0.000000
-0.974440 -0.312023 0.000000
-0.394498 0.568826 0.000000
0.288046 -0.026574 0.000000
0.516639 1.877192 0.000000
0.633383 -1.637743 0.000000
0.764315 0.532571 0.000000
-0.177199 -0.064696 0.000000
-0.441449 0.683610 0.000000
-0.098717 -0.173776 0.000000
1.958825 -0.307967 0.000000
1.507613 1.751425 0.000000
-1.024257 -0.517384 0.000000
-0.072815 0.379361 0.000000
-0.849085 0.357860 0.000000
1.016981 0.285418 0.000000
-0.098960 0.006432 0.000000
-1.293004 -0.674913 0.000000
0.549996 1.294664 0.000000
-0.770993 0.345580 0.000000
