0.194915 -0.230022 0.000000
0.161006 -0.203726 0.000000
0.139826 -0.188947 0.000000
0.120544 -0.173280 0.000000
0.101486 -0.149258 0.000000
0.086869 -0.118248 0.000000
0.092964 -0.109582 0.000000
0.265263 -0.137366 0.000000
0.372689 -0.284643 0.000000
0.468581 -0.162941 0.000000
0.571373 0.018578 0.000000
0.583033 -0.015593 0.000000
0.558102 -0.123771 0.000000
0.563098 -0.116616 0.000000
0.545650 0.018235 0.000000
0.184454 -0.048704 0.000000
0.027638 -0.044586 0.000000
-0.065876 -0.019442 0.000000
0.415226 0.141883 0.000000
0.238532 0.427291 0.000000
0.338921 0.042580 0.000000
0.237841 -0.033437 0.000000
0.242870 -0.031447 0.000000
-0.178377 -0.006217 0.000000
-0.304403 -0.328510 0.000000
-0.123823 -0.316783 0.000000
-0.148775 -0.294491 0.000000
-0.203900 -0.272275 0.000000
-0.209396 -0.240961 0.000000
-0.190257 -0.209665 0.000000
-0.185308 -0.175372 0.000000
-0.219563 -0.098401 0.000000
0.018557 0.263953 0.000000
0.227231 -0.010127 0.000000
0.193589 0.006923 0.000000
-0.020371 0.220968 0.000000
0.105337 0.243287 0.000000
1.502066 -0.183080 0.000000
0.332393 -0.838794 0.000000
0.318148 -0.444606 0.000000
0.155193 -0.071846 0.000000
0.109162 0.017736 0.000000
0.171057 0.020607 0.000000
0.245053 -0.006469 0.000000
0.306301 -0.051085 0.000000
0.359648 -0.110479 0.000000
0.415746 -0.176705 0.000000
0.483721 -0.227298 0.000000
0.575663 -0.229102 0.000000
0.687398 -0.195212 0.000000
0.752817 -0.237076 0.000000
0.801029 -0.337668 0.000000
0.931414 -0.359980 0.000000
1.208582 -0.225283 0.000000
1.315724 -0.010727 0.000000
0.072793 0.666848 0.000000
-0.101309 0.169534 0.000000
-0.097349 0.186340 0.000000
-0.208469 -0.061574 0.000000
0.052232 -0.139992 0.000000
-0.299848 -0.152347 0.000000
0.067273 0.249915 0.000000
-0.150052 -0.037716 0.000000
-0.601985 0.032440 0.000000
-0.747311 -0.020786 0.000000
-0.700389 0.193796 0.000000
-1.136819 0.000065 0.000000
-0.442583 -0.064748 0.000000
-0.224065 -0.213455 0.000000
-0.034371 0.001759 0.000000
0.451635 -0.229728 0.000000
0.335927 0.846587 0.000000
-0.192992 1.020068 0.000000
1.061214 0.570619 0.000000
1.006325 0.748282 0.000000
1.211745 0.416466 0.000000
0.680243 0.893335 0.000000
0.032931 0.848475 0.000000
0.154044 0.359935 0.000000
0.334685 0.878154 0.000000
0.275196 1.056603 0.000000
0.204691 1.057273 0.000000
0.165824 0.887427 0.000000
0.298913 0.783560 0.000000
0.687602 0.396539 0.000000
0.056017 0.278030 0.000000
0.419037 0.405339 0.000000
0.495475 0.312897 0.000000
0.385676 0.172994 0.000000
0.338798 0.153475 0.000000
0.368670 0.116250 0.000000
0.210625 -0.064748 0.000000
0.019754 0.199997 0.000000
0.225946 0.239556 0.000000
0.218649 0.395400 0.000000
0.274096 0.094142 0.000000
-0.054558 0.045712 0.000000
0.402248 0.165175 0.000000
0.497950 0.546379 0.000000
0.554034 -0.226312 0.000000
0.315855 -0.247338 0.000000
0.318361 -0.283569 0.000000
0.314714 -0.263394 0.000000
0.319968 -0.236248 0.000000
0.333755 -0.196041 0.000000
0.345488 -0.135710 0.000000
0.343096 -0.114676 0.000000
0.309933 -0.179740 0.000000
0.732488 -0.160556 0.000000
0.150215 0.106355 0.000000
0.558450 0.324358 0.000000
0.257480 0.615804 0.000000
0.324507 0.767646 0.000000
0.011424 0.611556 0.000000
-0.028555 0.552860 0.000000
0.062849 0.508262 0.000000
0.183186 0.450700 0.000000
0.220526 0.076012 0.000000
1.196265 0.344006 0.000000
1.223442 0.468794 0.000000
0.986203 0.498926 0.000000
0.848601 0.530880 0.000000
0.960201 0.524994 0.000000
1.195457 0.339004 0.000000
1.120790 0.241810 0.000000
0.643151 0.567210 0.000000
0.459098 0.472362 0.000000
1.031500 0.050197 0.000000
0.394780 -0.209541 0.000000
0.552203 -0.286948 0.000000
0.449328 -0.288075 0.000000
0.417327 -0.107315 0.000000
0.532945 0.356732 0.000000
0.525329 0.510976 0.000000
0.859052 -0.244226 0.000000
1.047529 -0.131577 0.000000
1.036750 -0.001064 0.000000
1.041274 -0.118309 0.000000
1.014987 -0.168288 0.000000
1.031761 -0.119815 0.000000
1.034026 -0.082093 0.000000
0.894619 -0.262468 0.000000
1.021724 -0.198902 0.000000
1.573642 0.614397 0.000000
1.898673 -0.432471 0.000000
1.331959 -0.048920 0.000000
1.331516 -0.029905 0.000000
1.930693 -0.556048 0.000000
1.185453 0.179900 0.000000
1.569378 -0.218820 0.000000
0.984114 0.171877 0.000000
0.661876 0.169592 0.000000
0.628876 0.263943 0.000000
0.747292 0.296179 0.000000
0.746142 0.306131 0.000000
0.622083 0.353629 0.000000
0.527980 0.404820 0.000000
0.553877 0.379752 0.000000
0.603027 0.218552 0.000000
0.827999 0.104034 0.000000
0.909798 0.210572 0.000000
0.936220 0.144654 0.000000
0.814260 -0.124320 0.000000
0.863635 -0.171830 0.000000
0.519227 -0.244166 0.000000
0.497275 -0.913071 0.000000
0.678591 -0.784297 0.000000
0.688915 -0.723104 0.000000
1.701336 0.491908 0.000000
1.264178 0.257947 0.000000
0.966454 0.226197 0.000000
1.002270 0.359094 0.000000
1.450565 -0.214419 0.000000
1.353743 -0.668953 0.000000
1.276429 -0.662469 0.000000
1.244092 -0.438153 0.000000
1.119463 -0.395052 0.000000
1.016004 -0.472837 0.000000
0.931167 -0.568710 0.000000
0.862438 -0.654042 0.000000
0.814069 -0.726943 0.000000
0.791412 -0.790212 0.000000
0.799416 -0.846323 0.000000
0.841593 -0.896785 0.000000
0.913551 -0.941727 0.000000
0.995931 -0.974423 0.000000
1.063575 -0.967882 0.000000
1.102991 -0.900634 0.000000
1.103960 -0.795204 0.000000
1.078546 -0.688591 0.000000
1.059651 -0.596430 0.000000
1.058356 -0.523263 0.000000
1.066044 -0.472017 0.000000
1.073337 -0.441624 0.000000
1.075307 -0.427280 0.000000
1.069850 -0.423879 0.000000
1.057684 -0.426664 0.000000
1.046177 -0.429833 0.000000
1.052380 -0.424742 0.000000
1.090076 -0.404675 0.000000
1.146922 -0.375063 0.000000
1.188780 -0.350609 0.000000
1.186423 -0.341675 0.000000
1.130661 -0.359538 0.000000
1.049382 -0.403275 0.000000
1.003824 -0.437712 0.000000
1.017099 -0.438018 0.000000
1.054530 -0.415102 0.000000
1.084106 -0.388098 0.000000
1.103402 -0.363260 0.000000
1.121058 -0.340081 0.000000
1.124347 -0.338111 0.000000
1.027393 -0.426931 0.000000
0.749758 -0.556554 0.000000
0.630593 -0.578956 0.000000
0.923527 -0.594882 0.000000
1.127923 -0.639030 0.000000
0.868335 -0.480998 0.000000
0.786325 -0.531238 0.000000
0.772613 -0.449048 0.000000
0.646188 -0.407025 0.000000
0.532547 -0.442549 0.000000
0.473850 -0.487224 0.000000
0.447068 -0.511442 0.000000
0.433548 -0.517426 0.000000
0.430996 -0.518964 0.000000
0.442766 -0.530114 0.000000
0.464356 -0.560921 0.000000
0.476220 -0.604077 0.000000
0.460035 -0.601203 0.000000
0.416812 -0.497575 0.000000
0.357963 -0.369076 0.000000
0.283326 -0.306881 0.000000
0.183693 -0.324684 0.000000
0.079437 -0.427815 0.000000
0.047291 -0.644355 0.000000
0.073987 -0.873689 0.000000
-0.234441 -0.962167 0.000000
-0.466456 -0.957494 0.000000
-0.877492 -0.748890 0.000000
-1.118921 -0.619478 0.000000
-1.191337 -0.698328 0.000000
-1.193064 -0.840050 0.000000
-1.137086 -0.958543 0.000000
-1.036523 -1.016921 0.000000
-0.941336 -1.000257 0.000000
-0.925789 -0.917481 0.000000
-1.019194 -0.817098 0.000000
-1.140441 -0.830375 0.000000
-1.050356 -1.094861 0.000000
-0.788836 -1.466954 0.000000
-1.150155 -1.745197 0.000000
-1.026662 -1.954316 0.000000
-0.444395 -1.902603 0.000000
-0.748879 -1.647123 0.000000
-0.933221 -1.386762 0.000000
0.493523 -0.221125 0.000000
0.503910 -0.311033 0.000000
0.414489 -0.365215 0.000000
0.364356 -0.333732 0.000000
0.324863 -0.264494 0.000000
0.254438 -0.203440 0.000000
0.159193 -0.176858 0.000000
0.092421 -0.170084 0.000000
0.079514 -0.144904 0.000000
0.199449 -0.139255 0.000000
0.346271 -0.266121 0.000000
0.509372 0.030333 0.000000
0.557000 0.202049 0.000000
0.569502 0.172655 0.000000
0.465317 0.117043 0.000000
0.514312 0.163439 0.000000
0.455498 0.346748 0.000000
0.341686 0.297726 0.000000
0.272767 -0.127331 0.000000
0.176431 -0.014219 0.000000
0.224901 0.034383 0.000000
0.265524 0.191969 0.000000
-0.216239 0.014307 0.000000
-0.299213 -0.155735 0.000000
