4.393468 -1.703884 -0.008745
4.099175 -3.784271 -0.008745
3.286263 -5.667811 -0.008745
-1.803420 -6.768228 -0.008745
-0.616323 -6.554112 -0.008745
-1.665245 -6.912477 -0.008745
-2.549953 -5.254082 -0.008745
1.783582 -2.590005 -0.008745
-2.091203 -4.637261 -0.008745
-1.031750 -6.132945 -0.008745
3.450824 -3.836845 -0.008745
3.543382 -4.034067 -0.008745
4.339754 -7.545307 -0.008745
1.165263 -8.541428 -0.008745
-1.242199 -7.705285 -0.008745
4.261806 -4.340912 -0.008745
-0.999749 -6.172229 -0.008745
2.075853 -7.156396 -0.008745
-1.411566 -4.712762 -0.008745
3.301275 -4.878019 -0.008745
3.999525 -4.896066 -0.008745
3.278820 -2.944516 -0.008745
3.715494 -5.038365 -0.008745
3.480556 -3.769808 -0.008745
-1.738230 2.708435 -0.008745
-1.852118 2.734937 -0.008745
-0.971408 1.774690 -0.008745
-1.343400 0.181990 -0.008745
-1.654310 1.914324 -0.008745
-1.722062 1.977205 -0.008745
-1.637332 0.573524 -0.008745
2.373766 -3.427532 -0.008745
7.421209 -5.521041 -0.008745
-2.281628 -5.462187 -0.008745
-1.624470 -5.360159 -0.008745
4.300919 -3.481767 -0.008745
-1.841622 -4.350398 -0.008745
4.571710 -4.658168 -0.008745
-0.334362 -6.520690 -0.008745
3.935819 -5.839473 -0.008745
-1.022968 -7.436179 -0.008745
-1.041872 -4.722693 -0.008745
3.250167 -3.153043 -0.008745
-0.357411 -6.178413 -0.008745
-2.214533 -4.930548 -0.008745
-0.867593 -5.700432 -0.008745
3.102933 -6.784871 -0.008745
4.205860 -3.762183 -0.008745
4.603765 -4.308349 -0.008745
0.177175 -4.612821 -0.008745
3.832379 -5.813385 -0.008745
2.844213 -5.845534 -0.008745
-3.753296 -5.753579 -0.008745
4.566113 -2.734434 -0.008745
4.482949 -19.068075 -0.008745
3.097485 -4.816772 -0.008745
-0.953099 -6.070627 -0.008745
4.788836 -1.683535 -0.008745
-0.944629 -8.128286 -0.008745
-1.680191 -9.119735 -0.008745
-0.223440 -6.488594 -0.008745
4.280802 -7.202971 -0.008745
4.677716 -5.135808 -0.008745
4.865710 -1.296638 -0.008745
-3.292090 -7.340839 -0.008745
-4.594473 -7.914487 -0.008745
-1.158656 -5.579415 -0.008745
5.701255 -11.138626 -0.008745
3.638876 -5.541555 -0.008745
4.610002 -2.381864 -0.008745
-1.157629 -4.927460 -0.008745
-2.429118 -5.187695 -0.008745
-3.068810 -4.186860 -0.008745
-0.665199 -6.861373 -0.008745
0.337001 -6.545979 -0.008745
6.496909 -12.612861 -0.008745
6.588388 -10.231077 -0.008745
4.306715 -8.708555 -0.008745
0.193069 -4.212583 -0.008745
-1.780728 -5.648479 -0.008745
-2.257085 -3.330242 -0.008745
-0.559473 -6.797524 -0.008745
2.804706 -4.843842 -0.008745
5.913045 -17.867989 -0.008745
8.612769 -12.898276 -0.008745
4.593823 -5.225025 -0.008745
3.976197 -4.229921 -0.008745
4.124629 -3.712913 -0.008745
3.329675 -7.069595 -0.008745
4.992269 -1.667050 -0.008745
6.325020 -17.039455 -0.008745
-2.083381 -2.404325 -0.008745
3.118950 -5.403819 -0.008745
6.327560 -18.138538 -0.008745
-1.896541 -4.428723 -0.008745
-1.281304 -8.157743 -0.008745
0.259226 -6.290886 -0.008745
7.528636 -15.970486 -0.008745
4.590178 -5.129219 -0.008745
3.250841 -7.221118 -0.008745
-1.923103 -2.582858 -0.008745
0.226300 -4.406088 -0.008745
3.969865 -3.774290 -0.008745
4.523067 -4.500437 -0.008745
-0.924252 -2.824204 -0.008745
-1.953771 -2.800709 -0.008745
0.162437 -4.378926 -0.008745
0.220196 -4.407935 -0.008745
4.500412 -4.519981 -0.008745
-1.195734 -9.702734 -0.008745
-0.462530 -6.494805 -0.008745
2.822248 -5.312027 -0.008745
4.181116 -7.372416 -0.008745
3.858117 -3.140882 -0.008745
-0.885968 -2.672061 -0.008745
3.637761 -6.032438 -0.008745
4.054577 -3.953079 -0.008745
5.559557 -17.376278 -0.008745
0.095105 -6.022576 -0.008745
-1.000420 -3.383447 -0.008745
4.271332 -5.154940 -0.008745
-1.777789 -5.407151 -0.008745
-1.765879 -5.547928 -0.008745
-0.063470 -5.637055 -0.008745
3.934299 -4.763294 -0.008745
4.994744 -2.118852 -0.008745
-0.289145 -2.981138 -0.008745
-0.022210 -9.778620 -0.008745
3.857356 -6.045560 -0.008745
-1.584270 -4.385001 -0.008745
4.837888 -10.055299 -0.008745
0.222717 -4.098239 -0.008745
0.186480 -4.620709 -0.008745
4.157662 -5.106050 -0.008745
-1.074503 -5.762367 -0.008745
-2.031594 -6.280254 -0.008745
-0.610054 -6.082797 -0.008745
5.817403 -17.012695 -0.008745
6.472106 -16.484329 -0.008745
-3.815134 -6.058804 -0.008745
2.969379 -9.766747 -0.008745
-1.445662 -5.118619 -0.008745
3.417699 -7.426420 -0.008745
5.156987 -4.725381 -0.008745
5.685935 -4.522507 -0.008745
4.622435 -4.537539 -0.008745
5.212379 -4.781049 -0.008745
4.262620 -3.798863 -0.008745
3.064478 -4.381233 -0.008745
-1.620308 -5.253103 -0.008745
-0.156648 -4.611125 -0.008745
-1.252484 -3.333733 -0.008745
-3.449191 -5.906137 -0.008745
3.466699 -9.231266 -0.008745
0.440009 -3.918866 -0.008745
-2.154043 -10.367619 -0.008745
1.200989 -6.443538 -0.008745
-5.088169 -8.123473 -0.008745
1.009058 -6.353114 -0.008745
-2.052011 0.464147 -0.008745
3.525026 -19.442165 -0.008745
4.656454 0.855104 -0.008745
-0.621461 -5.628117 -0.008745
5.575829 -4.364339 -0.008745
-2.327464 -6.000305 -0.008745
3.729783 -3.672426 -0.008745
7.530825 -4.344961 -0.008745
