-0.870939 -0.782149 0.000000
-0.099125 -0.312450 0.000000
-0.714206 -0.017297 0.000000
0.327180 0.433462 0.000000
0.473937 -0.588527 0.000000
0.695909 0.672205 0.000000
-1.131359 -0.681384 0.000000
-0.853560 1.837562 0.000000
0.096112 0.926981 0.000000
-0.967206 -0.244983 0.000000
-0.851642 -1.442080 0.000000
-0.081011 -1.410379 0.000000
0.695726 -0.843382 0.000000
0.745053 1.115403 0.000000
1.465547 -0.792249 0.000000
-1.222030 0.720655 0.000000
0.430319 0.598340 0.000000
-1.496147 0.043149 0.000000
-0.611000 0.303892 0.000000
0.658306 -0.118090 0.000000
1.251287 -0.244128 0.000000
1.079713 1.718140 0.000000
-0.227434 1.332077 0.000000
-0.575591 0.514736 0.000000
-0.039748 -0.177462 0.000000
0.466523 1.609272 0.000000
0.038246 -1.265434 0.000000
0.627651 1.140206 0.000000
-0.812026 0.527506 0.000000
0.271541 -0.202387 0.000000
-1.676538 1.070494 0.000000
-1.933018 0.759957 0.000000
-0.194724 -1.690577 0.000000
-0.030218 1.133763 0.000000
0.706449 1.375540 0.000000
-0.556511 -0.096018 0.000000
0.393369 1.273431 0.000000
0.841167 -1.185282 0.000000
-0.493593 0.861832 0.000000
-0.097167 1.045383 0.000000
0.511631 1.145420 0.000000
0.120704 1.582925 0.000000
0.889176 -0.821558 0.000000
0.853625 -1.133128 0.000000
-0.016421 0.971878 0.000000
0.538890 -0.429773 0.000000
-1.315766 -0.697645 0.000000
-0.940891 1.012703 0.000000
1.040580 -0.279450 0.000000
0.040904 0.902858 0.000000
0.623796 0.287434 0.000000
-0.299385 -0.693232 0.000000
-0.251104 1.021409 0.000000
0.278650 -1.110467 0.000000
0.539855 -1.055297 0.000000
0.413488 1.881624 0.000000
0.949963 1.391523 0.000000
-1.314790 1.431489 0.000000
-0.390526 1.086165 0.000000
0.836325 -1.447271 0.000000
1.041618 0.733931 0.000000
0.039844 0.968661 0.000000
0.887859 0.480251 0.000000
1.177189 1.157737 0.000000
1.144604 0.280196 0.000000
-1.749228 1.070160 0.000000
1.160927 -0.329569 0.000000
0.947979 -1.315039 0.000000
1.499047 -0.598086 0.000000
0.914386 0.629969 0.000000
-0.190802 0.520551 0.000000
-2.734068 0.112085 0.000000
-0.846830 -0.106089 0.000000
-1.071337 -0.374223 0.000000
-0.959915 1.371316 0.000000
-0.525467 -0.442278 0.000000
-1.218208 0.301863 0.000000
-0.897080 -0.107247 0.000000
-0.894638 0.035957 0.000000
0.798552 1.008528 0.000000
1.189267 1.280314 0.000000
-0.147919 -0.049093 0.000000
0.580251 1.015417 0.000000
0.013498 0.686406 0.000000
-0.581714 0.323123 0.000000
-1.704137 0.646690 0.000000
1.337896 0.643576 0.000000
1.057319 2.296110 0.000000
-0.115079 -0.321435 0.000000
-0.069132 0.785445 0.000000
1.238647 -0.007021 0.000000
0.398178 -0.129602 0.000000
0.627544 -2.440808 0.000000
-0.803781 -0.388869 0.000000
0.767712 -2.412610 0.000000
1.165482 0.534705 0.000000
-0.061704 -0.684577 0.000000
-0.827544 0.777711 0.000000
1.625647 -1.383646 0.000000
0.657747 0.752655 0.000000
-0.982438 1.190376 0.000000
-0.581118 0.892135 0.000000
0.460467 -0.127599 0.000000
0.083071 0.383390 0.000000
1.866177 0.146579 0.000000
-0.571581 1.555417 0.000000
-0.056586 1.061697 0.000000
0.135940 0.450309 0.000000
-0.915059 -0.670319 0.000000
0.128557 0.064580 0.000000
-0.710337 -0.937816 0.000000
0.763769 -1.242198 0.000000
0.869071 -0.998460 0.000000
1.124790 -1.326091 0.000000
0.539444 -1.386761 0.000000
-0.402015 -1.054380 0.000000
1.345250 0.529645 0.000000
1.214447 0.045306 0.000000
-0.751504 -0.913640 0.000000
-0.029454 1.197615 0.000000
-0.003295 -1.118955 0.000000
-0.179653 -0.569670 0.000000
0.749400 0.033320 0.000000
0.651229 -0.232021 0.000000
-0.250059 -0.209345 0.000000
-0.432648 -0.100039 0.000000
-0.181365 -1.669755 0.000000
-0.873765 -0.861693 0.000000
1.903381 -1.740550 0.000000
-0.239266 1.213173 0.000000
-1.365009 1.085349 0.000000
-1.225459 1.480994 0.000000
0.376370 2.076777 0.000000
0.326794 1.947292 0.000000
0.394408 -0.722920 0.000000
0.176391 -0.335702 0.000000
-0.574357 1.249974 0.000000
0.956613 2.436829 0.000000
0.785734 1.635533 0.000000
-1.498504 0.445768 0.000000
-0.794936 0.623840 0.000000
0.699209 1.660957 0.000000
-1.893344 1.731555 0.000000
-1.274469 1.595083 0.000000
-1.126687 1.003072 0.000000
-1.226710 1.745301 0.000000
1.423142 1.896191 0.000000
-0.708908 -0.076418 0.000000
0.090594 -1.233432 0.000000
-0.764365 -0.431455 0.000000
0.910489 -1.344961 0.000000
-0.517553 -0.078818 0.000000
0.447526 -1.435282 0.000000
0.042127 -1.026431 0.000000
0.940510 0.241636 0.000000
1.452981 -2.082669 0.000000
0.029897 0.862934 0.000000
-1.068176 1.656069 0.000000
-1.046727 0.905767 0.000000
0.780964 1.463522 0.000000
1.033932 1.170800 0.000000
-1.150586 -0.121128 0.000000
0.745840 -0.763932 0.000000
-0.356815 1.071275 0.000000
-0.176947 -1.465362 0.000000
-0.234979 0.887933 0.000000
0.461896 -0.820649 0.000000
-1.131943 0.419383 0.000000
0.895900 -1.115549 0.000000
0.158057 0.030568 0.000000
-0.365678 0.216838 0.000000
-0.864612 -0.326953 0.000000
-0.646035 0.082588 0.000000
-0.330299 -0.571193 0.000000
-0.177507 1.384617 0.000000
-0.356874 -0.500731 0.000000
-1.449251 0.981636 0.000000
-0.558152 -1.400893 0.000000
-1.004652 0.789706 0.000000
-0.858021 1.486034 0.000000
-0.512055 1.746109 0.000000
-0.937830 -0.400539 0.000000
-0.158378 -0.015555 0.000000
1.463647 -1.632279 0.000000
-0.428748 -0.531673 0.000000
0.394622 -0.512644 0.000000
-0.257779 0.771521 0.000000
0.134537 -1.272794 0.000000
0.467702 -0.294451 0.000000
-0.999120 -0.785954 0.000000
-0.264120 0.651537 0.000000
-0.162377 -0.599029 0.000000
-0.700878 1.171172 0.000000
-0.220360 0.156081 0.000000
-0.642721 -0.239517 0.000000
-0.409364 0.390941 0.000000
1.034657 0.779779 0.000000
-0.002891 0.641151 0.000000
0.730251 0.526946 0.000000
-0.436224 0.673567 0.000000
-0.745710 1.390837 0.000000
-0.548955 1.010856 0.000000
-1.835603 1.220201 0.000000
-0.683255 0.973609 0.000000
-1.103006 1.090400 0.000000
-0.075802 0.408312 0.000000
-1.965334 0.820901 0.000000
-1.313667 0.285192 0.000000
-0.411956 0.428919 0.000000
-0.500070 0.452044 0.000000
1.319803 1.139007 0.000000
-0.770866 -0.799685 0.000000
-2.003328 0.512509 0.000000
0.023008 0.595396 0.000000
-0.650745 -0.619860 0.000000
0.408881 -0.305423 0.000000
-0.290250 0.466640 0.000000
0.855620 -1.360676 0.000000
-1.034270 0.795107 0.000000
0.378402 0.513609 0.000000
-1.303834 0.615842 0.000000
-1.189397 -0.624767 0.000000
0.227883 0.421451 0.000000
-0.210419 0.630062 0.000000
-0.316574 -1.480514 0.000000
1.629836 -0.261205 0.000000
0.898653 1.417154 0.000000
-0.862015 -0.202305 0.000000
0.719890 0.685080 0.000000
0.271309 0.483589 0.000000
-0.395897 -0.665273 0.000000
0.149325 1.209828 0.000000
-1.439262 0.068034 0.000000
-0.868049 0.522192 0.000000
-0.082883 1.142500 0.000000
-0.775766 1.198579 0.000000
-0.121573 -0.090446 0.000000
0.536732 0.888352 0.000000
1.483236 -0.278381 0.000000
0.000472 0.087930 0.000000
-0.638834 0.186784 0.000000
-0.760026 0.909951 0.000000
-1.876917 1.555712 0.000000
-0.040825 0.053133 0.000000
1.889315 -0.428464 0.000000
0.728037 -0.569569 0.000000
1.224614 -0.263240 0.000000
-2.536047 0.784098 0.000000
-1.152079 0.926989 0.000000
-0.552300 0.536535 0.000000
-1.741319 0.874662 0.000000
-0.477191 1.047912 0.000000
0.555703 -0.853817 0.000000
-0.128434 -0.474922 0.000000
-0.643011 1.169790 0.000000
-0.126560 -0.067789 0.000000
-0.222499 -0.583109 0.000000
-0.676728 -0.028010 0.000000
-0.116535 0.399737 0.000000
0.528880 -0.826505 0.000000
-0.502306 0.285176 0.000000
1.866814 0.568583 0.000000
-0.295482 0.737088 0.000000
0.283475 -0.939737 0.000000
-0.359602 -0.418824 0.000000
0.723139 -0.317857 0.000000
1.019575 0.022315 0.000000
0.457047 -0.327299 0.000000
0.629995 0.204616 0.000000
0.314144 0.716717 0.000000
-0.586539 -0.095934 0.000000
-0.125399 -1.478370 0.000000
-0.445613 -0.552159 0.000000
-0.503394 0.770442 0.000000
-1.495170 -0.137594 0.000000
0.303223 -1.284388 0.000000
-0.235189 1.422972 0.000000
0.705795 -0.883628 0.000000
1.508013 -0.025055 0.000000
0.321978 -0.175770 0.000000
0.452872 1.787361 0.000000
0.997869 -0.306969 0.000000
-1.016674 0.189325 0.000000
-0.707996 0.181958 0.000000
-0.594133 0.651509 0.000000
-1.020656 0.882451 0.000000
0.655373 -0.017839 0.000000
-1.534363 -0.019034 0.000000
-1.259124 0.953973 0.000000
-0.951189 1.441099 0.000000
-1.682818 0.219299 0.000000
-0.226500 -0.033548 0.000000
-0.073089 1.050344 0.000000
-0.267510 1.651322 0.000000
0.941167 1.014076 0.000000
-1.111157 1.772215 0.000000
-0.145679 0.286659 0.000000
0.022007 0.566276 0.000000
-0.439080 -0.356008 0.000000
-2.229784 0.750159 0.000000
-0.242351 -0.900013 0.000000
-1.600022 0.228052 0.000000
-0.711028 0.694348 0.000000
-0.765295 -1.058215 0.000000
0.204659 1.310830 0.000000
-0.462900 1.928472 0.000000
-1.754418 0.633877 0.000000
0.422830 1.203832 0.000000
-1.858118 0.288503 0.000000
1.051122 0.694815 0.000000
-0.391856 1.607048 0.000000
1.178021 1.125145 0.000000
0.364820 -0.361242 0.000000
-0.562578 -0.293791 0.000000
-0.720590 -0.021824 0.000000
0.075937 1.732907 0.000000
0.766345 0.431204 0.000000
-1.583603 1.574125 0.000000
-2.234421 0.636066 0.000000
-0.391893 0.541625 0.000000
0.371958 -0.134530 0.000000
0.086675 -1.376034 0.000000
-0.150993 1.788166 0.000000
-0.590378 0.865486 0.000000
0.064863 -0.598920 0.000000
0.094947 1.566039 0.000000
0.182087 1.723105 0.000000
0.217086 -1.346005 0.000000
-0.069483 -1.060774 0.000000
-0.765342 0.134561 0.000000
0.235714 -0.167338 0.000000
-0.843016 0.794839 0.000000
-1.231368 -1.672863 0.000000
-0.730971 0.949008 0.000000
0.369291 0.118370 0.000000
-1.243867 0.690946 0.000000
-0.905270 -0.616886 0.000000
-0.520329 1.260160 0.000000
-0.095859 -0.236601 0.000000
0.253339 -0.187074 0.000000
0.599998 1.133705 0.000000
-0.196996 0.310868 0.000000
0.332831 1.276327 0.000000
-1.446739 1.563866 0.000000
0.058025 0.709667 0.000000
0.650224 -1.044054 0.000000
-0.178302 0.392252 0.000000
0.607170 -1.005254 0.000000
0.710196 -0.057722 0.000000
-0.258046 -0.810465 0.000000
0.023824 -0.171880 0.000000
0.233912 0.852170 0.000000
1.116871 0.185876 0.000000
0.085394 0.406693 0.000000
-0.380065 0.061624 0.000000
-1.139342 1.459869 0.000000
-1.877359 1.336197 0.000000
-1.243878 1.153183 0.000000
-0.111728 0.086915 0.000000
-0.560567 0.510314 0.000000
0.267247 0.100154 0.000000
-1.381976 1.451289 0.000000
-0.872145 0.224492 0.000000
0.354918 0.906470 0.000000
-1.369051 0.197934 0.000000
-1.142526 1.183221 0.000000
-0.928881 -0.050804 0.000000
1.326750 -1.874091 0.000000
0.402837 -0.524824 0.000000
0.163466 -0.487870 0.000000
0.552772 -0.348556 0.000000
1.086488 1.659061 0.000000
-0.223863 0.676266 0.000000
-0.718795 -0.968906 0.000000
0.368654 1.329262 0.000000
-0.610806 -0.135669 0.000000
0.536587 -0.017555 0.000000
1.133188 -1.750190 0.000000
1.152188 0.949432 0.000000
2.147985 0.092254 0.000000
-0.241840 1.031510 0.000000
-1.524866 1.318199 0.000000
-1.391775 0.621955 0.000000
0.287983 0.937417 0.000000
0.540212 -0.015109 0.000000
-0.354766 0.077587 0.000000
-1.706670 -0.536649 0.000000
0.973441 2.360025 0.000000
1.471925 0.232510 0.000000
-1.581895 -0.573641 0.000000
-0.808925 -1.316943 0.000000
1.273205 -1.246862 0.000000
0.179015 0.080997 0.000000
1.360009 -1.097205 0.000000
1.177106 -2.025827 0.000000
1.164619 -1.568097 0.000000
-0.495857 -1.491512 0.000000
0.956603 -1.481404 0.000000
0.244414 -0.251873 0.000000
0.294922 0.282798 0.000000
0.015520 0.810381 0.000000
-0.794379 -0.988099 0.000000
1.709822 1.666194 0.000000
-0.647201 0.423269 0.000000
-0.112772 0.316371 0.000000
-1.391993 0.175857 0.000000
-0.085099 -0.256027 0.000000
0.173442 -0.150944 0.000000
0.150489 1.194025 0.000000
0.574378 -0.146529 0.000000
-0.594171 0.376283 0.000000
2.442208 -0.710758 0.000000
-0.223120 -0.287757 0.000000
-1.147661 0.142768 0.000000
1.783934 0.251356 0.000000
-0.737025 -0.490607 0.000000
-0.217795 -1.165185 0.000000
0.203656 0.956918 0.000000
-0.799898 -1.025909 0.000000
-0.565431 -0.453880 0.000000
0.413622 -0.924933 0.000000
1.225333 -0.634416 0.000000
0.069153 -1.274639 0.000000
0.467781 -0.430322 0.000000
-0.367771 -1.784713 0.000000
1.097898 -1.408548 0.000000
0.882984 -1.528238 0.000000
0.816841 0.587753 0.000000
0.363415 -1.455365 0.000000
-0.557743 -0.483136 0.000000
0.952781 -0.776368 0.000000
2.088914 -1.743381 0.000000
-0.656461 0.344236 0.000000
-0.279642 -1.104547 0.000000
-0.374568 -0.125851 0.000000
-0.583981 1.554019 0.000000
-0.820806 -0.623819 0.000000
0.888265 -0.787978 0.000000
0.444606 -0.176144 0.000000
-0.819285 0.827053 0.000000
1.381174 1.212646 0.000000
0.822004 0.501896 0.000000
1.005747 1.935297 0.000000
0.936019 0.932774 0.000000
0.654344 0.594313 0.000000
-0.676673 0.064953 0.000000
0.724302 0.755488 0.000000
-0.237521 0.776811 0.000000
0.037938 1.075927 0.000000
-0.948127 0.457896 0.000000
-1.173671 0.323886 0.000000
-1.576535 -0.229046 0.000000
-0.435240 0.495009 0.000000
-0.326047 0.849280 0.000000
-0.417539 0.013959 0.000000
-1.860692 -0.170739 0.000000
-0.603368 -0.169160 0.000000
-0.710078 0.661961 0.000000
-0.175011 0.984418 0.000000
-0.753921 0.968899 0.000000
0.937743 2.077197 0.000000
0.439736 0.465838 0.000000
1.091460 0.267410 0.000000
0.500634 0.751237 0.000000
-0.559594 0.702195 0.000000
-0.511891 1.556142 0.000000
0.064371 0.476956 0.000000
-0.918961 0.741803 0.000000
-2.463412 0.048832 0.000000
-0.185762 0.153719 0.000000
-0.272239 -0.031965 0.000000
-1.060018 -0.870380 0.000000
1.398634 0.566717 0.000000
0.621456 0.919724 0.000000
0.243229 0.843830 0.000000
0.646613 0.802792 0.000000
0.569801 0.468761 0.000000
0.179442 1.401165 0.000000
0.276802 1.254300 0.000000
-1.683760 0.783895 0.000000
0.131868 -0.429317 0.000000
1.056228 0.573609 0.000000
-0.765461 0.306683 0.000000
-1.564453 0.434051 0.000000
-1.008394 -0.269839 0.000000
0.427747 0.310844 0.000000
-0.305611 0.742974 0.000000
-0.177451 0.983371 0.000000
0.466555 0.849767 0.000000
-1.114579 -0.702543 0.000000
0.026851 -0.141576 0.000000
0.624371 0.391801 0.000000
1.454697 0.400913 0.000000
0.601973 0.679052 0.000000
0.948466 0.017457 0.000000
0.395057 -0.770355 0.000000
-0.238008 -1.944969 0.000000
-0.382287 1.130945 0.000000
-0.114366 0.739574 0.000000
-0.039997 0.605347 0.000000
-0.652499 -0.189746 0.000000
-0.285520 0.892143 0.000000
0.931856 1.057352 0.000000
0.289039 -0.957130 0.000000
0.023985 -0.284837 0.000000
-1.090370 1.052701 0.000000
-0.626118 0.234255 0.000000
-1.359016 -0.153317 0.000000
0.010746 0.383343 0.000000
0.658059 1.750630 0.000000
0.442637 0.026386 0.000000
0.761591 -1.439958 0.000000
0.463908 0.579019 0.000000
-1.316800 1.023063 0.000000
-1.516483 1.088090 0.000000
-2.096351 1.447924 0.000000
0.060014 -0.401479 0.000000
-1.830026 0.763995 0.000000
0.364733 -1.260785 0.000000
-1.293811 1.021194 0.000000
0.452433 0.104517 0.000000
-0.723782 0.036995 0.000000
0.885222 -0.403996 0.000000
0.791609 -0.768414 0.000000
0.635743 0.917448 0.000000
1.043367 0.695780 0.000000
0.444996 -0.846292 0.000000
0.325112 0.588440 0.000000
-1.370170 1.408517 0.000000
-1.383961 1.709686 0.000000
0.638007 0.550421 0.000000
-0.579178 -0.459946 0.000000
-0.673870 0.063424 0.000000
-0.803406 1.304242 0.000000
-0.116883 -0.632509 0.000000
-0.960227 0.079727 0.000000
-1.184106 0.416857 0.000000
-0.048712 1.169534 0.000000
-0.196969 1.166833 0.000000
1.139961 0.608510 0.000000
-0.597211 0.291609 0.000000
-1.123273 1.533817 0.000000
-0.023764 -1.343741 0.000000
-1.525396 0.899440 0.000000
-1.887977 0.409008 0.000000
0.400385 -2.407669 0.000000
-0.933591 1.781397 0.000000
-0.372196 1.044331 0.000000
1.440267 0.309564 0.000000
-1.412666 1.029517 0.000000
-0.684319 0.241374 0.000000
-2.466753 0.274312 0.000000
0.371434 -0.685445 0.000000
-0.933748 -0.172042 0.000000
-0.140065 1.520610 0.000000
-0.906952 0.907897 0.000000
-1.343857 0.018792 0.000000
-1.085578 0.305637 0.000000
0.548035 0.370305 0.000000
-0.585214 0.944091 0.000000
0.122189 -0.834129 0.000000
-0.018634 -0.311091 0.000000
0.434168 1.010730 0.000000
-0.274502 0.006337 0.000000
-0.567091 1.306236 0.000000
-0.317387 1.005629 0.000000
-0.305055 -0.591833 0.000000
0.830652 0.804182 0.000000
-0.325355 0.943739 0.000000
-1.004255 1.829238 0.000000
-0.543756 0.259019 0.000000
-0.258991 1.817613 0.000000
0.253938 -0.036310 0.000000
-0.932364 1.233645 0.000000
-0.961436 0.411601 0.000000
-1.445159 2.130294 0.000000
-0.795127 1.576278 0.000000
-1.125604 1.307867 0.000000
-0.232387 -0.650079 0.000000
-1.299449 1.416209 0.000000
0.031571 -1.231282 0.000000
-0.046480 2.116610 0.000000
0.688032 0.713713 0.000000
-2.159858 0.155753 0.000000
0.354513 0.603671 0.000000
-1.142538 1.599681 0.000000
-0.084582 0.568852 0.000000
0.558258 0.541293 0.000000
-0.433639 0.466470 0.000000
1.491494 0.797376 0.000000
0.421648 0.027472 0.000000
0.620498 1.452412 0.000000
-0.159631 0.909327 0.000000
-0.221753 0.318806 0.000000
0.543312 -0.660243 0.000000
1.062345 0.069279 0.000000
-0.267962 0.361989 0.000000
-0.336473 -0.837560 0.000000
-1.697592 0.127585 0.000000
-0.461341 0.574108 0.000000
0.076792 0.940015 0.000000
0.044597 -0.641440 0.000000
0.363916 -0.622685 0.000000
-0.303476 0.606020 0.000000
-0.002027 -0.692893 0.000000
-1.224068 0.440637 0.000000
0.800162 0.089936 0.000000
-0.746545 -1.387602 0.000000
-0.036287 0.481638 0.000000
-0.550507 0.993387 0.000000
0.099260 -0.100774 0.000000
0.084869 1.237086 0.000000
1.197379 -0.875560 0.000000
-1.749145 -0.178374 0.000000
0.333795 -0.044721 0.000000
-0.495946 1.120184 0.000000
-0.458178 0.177369 0.000000
0.733957 1.181553 0.000000
0.433338 2.073923 0.000000
-1.542483 0.838186 0.000000
0.294628 -0.550074 0.000000
-1.681413 1.623420 0.000000
-1.376487 1.350920 0.000000
-0.081429 1.543985 0.000000
-0.378684 1.457455 0.000000
0.243700 1.069032 0.000000
0.541848 0.250301 0.000000
0.092434 1.397872 0.000000
0.888986 0.202310 0.000000
0.303329 0.050863 0.000000
0.113330 -0.132061 0.000000
0.130597 0.893052 0.000000
-0.027037 0.283164 0.000000
0.779877 -0.588737 0.000000
0.152013 0.102429 0.000000
0.020143 -0.220979 0.000000
-0.777962 0.991621 0.000000
0.200882 -0.686962 0.000000
0.096208 1.903172 0.000000
-1.089233 0.909235 0.000000
0.543872 2.121527 0.000000
0.794929 0.636840 0.000000
-0.410410 0.823064 0.000000
1.805850 -1.396787 0.000000
0.185451 -0.610584 0.000000
1.092598 -1.690572 0.000000
-0.575036 0.361583 0.000000
-0.362135 -0.372344 0.000000
0.746449 1.793281 0.000000
0.442804 0.677454 0.000000
-0.777581 0.634618 0.000000
-1.280185 -0.420608 0.000000
1.322896 -2.229764 0.000000
0.866804 -1.517122 0.000000
-0.503055 -0.646840 0.000000
-0.199738 -1.201447 0.000000
1.157437 -1.330335 0.000000
0.312962 -0.690045 0.000000
0.422639 0.108559 0.000000
-1.276011 0.771050 0.000000
-1.399192 0.640629 0.000000
-0.259228 0.565424 0.000000
-0.128442 -0.332862 0.000000
-1.733890 1.679010 0.000000
0.483367 -0.040939 0.000000
1.319895 -0.105759 0.000000
1.251756 -0.581042 0.000000
-0.512800 -0.128483 0.000000
0.105995 1.161771 0.000000
0.238368 -0.110849 0.000000
0.436488 -0.918846 0.000000
0.589170 -0.916996 0.000000
-0.733910 -1.226525 0.000000
0.258444 -0.741796 0.000000
0.103271 -0.507581 0.000000
-0.928299 -0.607630 0.000000
0.872852 -2.424798 0.000000
0.833249 1.523221 0.000000
-0.893166 -0.207643 0.000000
-1.148020 1.710013 0.000000
-1.459429 1.830631 0.000000
-0.714524 1.744775 0.000000
0.446843 0.068463 0.000000
0.750089 -0.086830 0.000000
-0.687240 0.463928 0.000000
0.765886 -0.791401 0.000000
-0.720461 0.630182 0.000000
0.244111 -0.224025 0.000000
1.002088 1.221325 0.000000
-0.046603 0.794689 0.000000
0.026465 0.650024 0.000000
0.095810 -1.104991 0.000000
-0.732762 0.296243 0.000000
-0.516707 0.766080 0.000000
0.927016 -1.371759 0.000000
-0.295664 -0.553463 0.000000
-1.671611 1.956860 0.000000
-0.061614 -0.351331 0.000000
-0.117116 -0.153092 0.000000
1.511721 -0.520987 0.000000
0.021397 0.901911 0.000000
-0.003700 0.336625 0.000000
2.290675 -1.487195 0.000000
1.643117 0.081111 0.000000
0.019552 -0.313563 0.000000
-0.668577 0.944887 0.000000
0.270350 -0.668781 0.000000
-0.313673 -0.222738 0.000000
0.925227 0.844861 0.000000
-0.833813 0.604887 0.000000
0.385350 0.344026 0.000000
1.296300 0.959207 0.000000
-1.137638 0.402810 0.000000
-0.784184 -0.438247 0.000000
-0.952115 1.013468 0.000000
-1.156939 1.587237 0.000000
-1.383405 0.350443 0.000000
-1.306410 0.200906 0.000000
-0.211822 0.631107 0.000000
-1.191195 0.313725 0.000000
-0.627200 0.050667 0.000000
-0.701838 1.701798 0.000000
-0.839726 0.072177 0.000000
-0.554331 -0.032679 0.000000
-0.233323 0.143738 0.000000
1.531613 0.808702 0.000000
1.189665 0.341761 0.000000
1.280709 0.201913 0.000000
0.646294 0.310323 0.000000
-0.292530 1.791242 0.000000
-1.483438 1.484390 0.000000
-0.349631 -0.325918 0.000000
-0.310887 0.065737 0.000000
-1.213653 -0.383621 0.000000
0.517545 1.173917 0.000000
-0.104332 0.243354 0.000000
-2.340135 0.652771 0.000000
-0.217947 0.943845 0.000000
-0.360304 -0.803901 0.000000
-1.303542 -0.445541 0.000000
-0.511631 0.565327 0.000000
1.103105 1.199973 0.000000
0.339559 -1.115684 0.000000
1.182674 -1.651648 0.000000
-1.037396 0.810116 0.000000
0.287125 -0.129301 0.000000
-0.007203 -0.179827 0.000000
0.076429 -0.720040 0.000000
1.290468 0.012931 0.000000
0.876486 0.469936 0.000000
-0.594534 0.211837 0.000000
-1.239452 0.269854 0.000000
1.427335 -0.196172 0.000000
1.064365 -1.070832 0.000000
-0.542328 -0.132068 0.000000
1.676278 -0.154672 0.000000
0.282375 -1.221509 0.000000
0.716489 -1.062055 0.000000
-0.251051 -0.036063 0.000000
-0.631612 0.042477 0.000000
0.168928 1.138300 0.000000
-0.436919 1.014551 0.000000
-1.738119 0.040839 0.000000
-1.468984 1.648770 0.000000
-0.402494 1.236890 0.000000
-2.188447 0.711140 0.000000
0.327235 -0.340056 0.000000
-0.705965 -0.077328 0.000000
-0.448845 0.086798 0.000000
0.164616 -1.167423 0.000000
-0.652725 0.270813 0.000000
-1.708063 1.217318 0.000000
0.596793 -0.187725 0.000000
-0.139910 1.150492 0.000000
-0.652344 0.347526 0.000000
-0.337811 0.464312 0.000000
0.531444 0.158595 0.000000
0.189237 -0.309677 0.000000
0.052297 0.193466 0.000000
-0.151663 1.554969 0.000000
-1.450361 0.615618 0.000000
0.435958 0.419906 0.000000
0.385281 1.074325 0.000000
-0.045527 0.316050 0.000000
-0.284432 0.308527 0.000000
-0.502946 -0.240072 0.000000
-0.453377 0.453904 0.000000
0.272307 1.675984 0.000000
0.386717 0.216221 0.000000
0.975423 -1.671352 0.000000
1.102913 -1.158654 0.000000
-0.263255 1.051321 0.000000
0.093345 0.273942 0.000000
0.437067 -0.351187 0.000000
0.515888 -0.253194 0.000000
-1.272448 0.740800 0.000000
1.590892 -0.671794 0.000000
-1.498050 1.031740 0.000000
-1.017776 -0.215704 0.000000
-0.238434 0.758835 0.000000
-2.219680 0.528894 0.000000
0.136421 0.272971 0.000000
-0.536609 0.473806 0.000000
-1.229409 0.592766 0.000000
-1.037064 1.201632 0.000000
-2.638490 0.095309 0.000000
-1.269863 0.255824 0.000000
0.244700 -0.448324 0.000000
-1.036635 -0.608722 0.000000
-0.544123 -0.534300 0.000000
-0.322248 0.305161 0.000000
0.644671 1.292540 0.000000
-1.010467 1.186418 0.000000
