3.169762 -3.747016 -0.008745
2.754351 -4.505824 -0.008745
2.144036 -4.840446 -0.008745
2.824874 -6.768028 -0.008745
3.292956 -6.899764 -0.008745
3.259871 -6.108961 -0.008745
3.009378 -5.839248 -0.008745
1.762114 -2.897354 -0.008745
2.422551 -6.513549 -0.008745
3.134674 -6.733442 -0.008745
2.160386 -4.413122 -0.008745
1.857803 -4.631806 -0.008745
2.495757 -5.856672 -0.008745
2.526335 -6.400372 -0.008745
2.831180 -5.772164 -0.008745
2.642715 -5.481269 -0.008745
2.935729 -6.767632 -0.008745
1.758163 -5.123139 -0.008745
2.896818 -6.821597 -0.008745
2.609442 -4.956439 -0.008745
2.899884 -5.490991 -0.008745
1.653180 -3.512873 -0.008745
3.198227 -4.907838 -0.008745
1.958363 -4.552628 -0.008745
-0.410742 2.319030 -0.008745
-0.493130 2.604597 -0.008745
-0.518498 2.759071 -0.008745
-0.343965 2.717248 -0.008745
0.852971 0.475244 -0.008745
0.831495 0.552710 -0.008745
1.542575 0.032696 -0.008745
-0.923864 -1.592168 -0.008745
3.839090 -4.691075 -0.008745
2.400430 -6.877796 -0.008745
3.062017 -7.074813 -0.008745
3.555795 -3.736397 -0.008745
3.136037 -6.450422 -0.008745
1.541176 -6.078115 -0.008745
1.448170 -7.440820 -0.008745
2.128116 -4.780374 -0.008745
3.435614 -5.401814 -0.008745
2.716673 -8.451374 -0.008745
2.092063 -4.174316 -0.008745
2.753257 -8.618761 -0.008745
1.399316 -6.315220 -0.008745
2.782888 -8.622019 -0.008745
1.971811 -4.924731 -0.008745
2.578646 -4.770073 -0.008745
3.185836 -5.308716 -0.008745
1.841118 -9.117620 -0.008745
1.348562 -3.308309 -0.008745
1.428986 -3.375324 -0.008745
2.052176 -9.982982 -0.008745
1.312874 -3.770797 -0.008745
3.422488 -11.386921 -0.008745
2.354864 -4.112698 -0.008745
2.351654 -6.204133 -0.008745
3.550224 -3.783363 -0.008745
3.338456 -6.039145 -0.008745
0.455794 -10.532743 -0.008745
1.416231 -6.712881 -0.008745
3.280264 -5.538714 -0.008745
2.228068 -4.904624 -0.008745
3.474517 -3.797861 -0.008745
-2.565616 -4.054307 -0.008745
-2.517312 -1.902979 -0.008745
2.283504 -8.757474 -0.008745
1.891154 -10.438060 -0.008745
1.782562 -5.037758 -0.008745
1.306551 -3.671431 -0.008745
1.398082 -6.458888 -0.008745
3.180400 -5.659529 -0.008745
3.412779 -9.018117 -0.008745
2.156327 -8.636357 -0.008745
1.726422 -9.544942 -0.008745
8.128977 -8.490239 -0.008745
7.669941 -8.214143 -0.008745
7.643200 -8.651359 -0.008745
2.308678 -9.057755 -0.008745
1.735594 -8.787049 -0.008745
2.532278 -9.525324 -0.008745
2.468292 -8.413011 -0.008745
2.771710 -4.444139 -0.008745
2.896635 -10.636419 -0.008745
4.882644 -12.545864 -0.008745
2.339863 -5.090339 -0.008745
2.596063 -5.102506 -0.008745
2.840837 -4.739962 -0.008745
2.160389 -4.767972 -0.008745
3.094047 -4.311424 -0.008745
3.678870 -10.799021 -0.008745
1.744128 -9.881449 -0.008745
2.244714 -4.614587 -0.008745
3.867219 -9.693973 -0.008745
3.105836 -6.483929 -0.008745
2.971505 -6.608364 -0.008745
1.807861 -9.474174 -0.008745
