3.532014 -3.810239 -0.008745
3.551971 -4.684918 -0.008745
2.180412 -4.964590 -0.008745
2.422391 -6.558043 -0.008745
2.430799 -7.242152 -0.008745
2.757476 -6.800378 -0.008745
3.140886 -5.952978 -0.008745
2.160034 -2.954960 -0.008745
2.350557 -6.124251 -0.008745
2.287070 -6.842224 -0.008745
2.723617 -4.540794 -0.008745
2.521303 -4.508982 -0.008745
2.529639 -5.697662 -0.008745
2.549718 -6.185126 -0.008745
3.045821 -6.262782 -0.008745
2.943014 -5.886650 -0.008745
2.327449 -6.699121 -0.008745
2.172499 -4.523182 -0.008745
2.218870 -6.791482 -0.008745
2.891089 -4.935766 -0.008745
3.306982 -5.701318 -0.008745
1.799024 -3.698414 -0.008745
3.550079 -5.132578 -0.008745
2.592562 -4.549575 -0.008745
-0.616401 2.569603 -0.008745
-0.955903 2.541135 -0.008745
-1.024790 2.651254 -0.008745
-0.829635 2.725798 -0.008745
0.424880 1.131424 -0.008745
0.417834 1.109478 -0.008745
1.215088 1.038860 -0.008745
-1.198362 -1.965141 -0.008745
4.198551 -5.372189 -0.008745
1.994048 -6.712364 -0.008745
2.251895 -7.300951 -0.008745
3.723254 -3.882604 -0.008745
2.472842 -6.904325 -0.008745
1.597100 -5.271501 -0.008745
1.198239 -6.492778 -0.008745
2.353136 -5.075661 -0.008745
3.601188 -5.915212 -0.008745
2.486218 -8.619095 -0.008745
2.633794 -4.115341 -0.008745
1.930749 -8.908896 -0.008745
1.454062 -5.502029 -0.008745
2.007924 -8.929228 -0.008745
2.355451 -5.037150 -0.008745
3.092632 -4.789136 -0.008745
3.046297 -5.363536 -0.008745
1.560529 -9.212910 -0.008745
1.356141 -3.450813 -0.008745
1.440738 -3.506647 -0.008745
1.912853 -10.075541 -0.008745
1.014084 -3.437495 -0.008745
3.850055 -11.939339 -0.008745
2.943455 -4.099100 -0.008745
2.145053 -5.654345 -0.008745
3.843768 -4.037967 -0.008745
2.903826 -6.845051 -0.008745
-0.195565 -9.960382 -0.008745
1.441250 -5.755400 -0.008745
3.442467 -5.818889 -0.008745
2.594282 -5.200225 -0.008745
3.844182 -4.052146 -0.008745
-2.836957 -5.040267 -0.008745
-2.950542 -2.322232 -0.008745
1.490240 -8.710920 -0.008745
2.224598 -10.635366 -0.008745
2.262028 -4.550030 -0.008745
1.089558 -3.356964 -0.008745
1.423738 -5.617672 -0.008745
3.270845 -6.167227 -0.008745
2.660944 -9.455816 -0.008745
1.662493 -8.616269 -0.008745
1.022822 -9.318122 -0.008745
7.580855 -8.925070 -0.008745
7.362533 -8.530597 -0.008745
7.147720 -8.984338 -0.008745
1.791111 -9.221304 -0.008745
1.375467 -8.347980 -0.008745
1.847484 -9.965843 -0.008745
1.937206 -8.641843 -0.008745
3.549092 -4.625357 -0.008745
3.173950 -10.576341 -0.008745
6.213012 -12.897318 -0.008745
2.754311 -5.140231 -0.008745
3.075099 -4.941962 -0.008745
3.264126 -4.798594 -0.008745
2.521982 -5.180008 -0.008745
3.350759 -4.382767 -0.008745
4.263830 -11.811682 -0.008745
1.002306 -9.669995 -0.008745
2.534379 -4.859101 -0.008745
4.050968 -10.237266 -0.008745
2.482007 -6.867211 -0.008745
2.519475 -6.496810 -0.008745
1.033720 -9.364031 -0.008745
3.980636 -11.360358 -0.008745
2.271830 -5.761599 -0.008745
3.039566 -5.232725 -0.008745
1.831963 -9.811135 -0.008745
1.760560 -9.319241 -0.008745
3.118440 -5.457205 -0.008745
3.269278 -5.159123 -0.008745
3.077980 -8.777819 -0.008745
2.084005 -9.540626 -0.008745
1.735915 -9.334106 -0.008745
1.748004 -9.323180 -0.008745
3.267957 -5.161816 -0.008745
-0.430291 -9.778973 -0.008745
1.543026 -5.717216 -0.008745
3.026727 -5.565566 -0.008745
2.922394 -6.126770 -0.008745
2.769831 -4.124792 -0.008745
2.485342 -9.359512 -0.008745
2.720558 -4.422719 -0.008745
3.117858 -5.050395 -0.008745
3.077938 -11.417352 -0.008745
1.218629 -9.389285 -0.008745
3.158925 -6.013903 -0.008745
3.254992 -5.396398 -0.008745
1.441747 -8.090209 -0.008745
1.374963 -8.121020 -0.008745
1.322117 -9.004287 -0.008745
3.405931 -5.267287 -0.008745
3.111380 -4.347401 -0.008745
1.348516 -9.732073 -0.008745
0.710605 -10.302809 -0.008745
2.321793 -4.926063 -0.008745
1.858376 -7.355467 -0.008745
1.785000 -10.348374 -0.008745
1.126468 -9.562586 -0.008745
1.528334 -9.270461 -0.008745
2.340465 -5.031308 -0.008745
1.237249 -6.534570 -0.008745
2.794780 -6.827929 -0.008745
1.220029 -6.469768 -0.008745
4.454499 -12.073996 -0.008745
4.525318 -12.194499 -0.008745
1.881035 -10.141509 -0.008745
2.881713 -10.743036 -0.008745
1.237641 -6.614070 -0.008745
2.752210 -5.903047 -0.008745
6.500742 -7.555782 -0.008745
4.623538 -6.922816 -0.008745
3.650335 -6.754327 -0.008745
6.099117 -6.791517 -0.008745
4.984022 -6.619713 -0.008745
4.996493 -6.642744 -0.008745
1.700428 -7.090025 -0.008745
3.045931 -7.430078 -0.008745
3.475040 -7.080749 -0.008745
1.132563 -10.061393 -0.008745
2.601744 -10.019492 -0.008745
-1.689581 -5.758912 -0.008745
-2.868854 -4.839477 -0.008745
-2.263916 -1.717037 -0.008745
-3.182001 -3.376203 -0.008745
-2.175050 -1.885144 -0.008745
-5.829246 -1.807177 -0.008745
4.247209 -12.970110 -0.008745
3.666984 -3.375592 -0.008745
3.288050 -7.409491 -0.008745
4.380117 -6.987305 -0.008745
3.697276 -6.918674 -0.008745
4.217682 -6.269839 -0.008745
4.385985 -4.328002 -0.008745
2.278547 -10.511201 -0.008745
2.100623 -9.221715 -0.008745
3.620393 -6.914121 -0.008745
-1.303457 -5.549233 -0.008745
1.339735 0.959305 -0.008745
-2.288906 -5.812403 -0.008745
-1.806108 -5.687314 -0.008745
-1.948969 -6.007026 -0.008745
-1.792975 -6.395479 -0.008745
-1.784984 -6.412282 -0.008745
-1.602796 -6.439809 -0.008745
-1.509937 -5.980157 -0.008745
-1.356060 -5.855082 -0.008745
-1.245134 -2.450060 -0.008745
1.448026 0.823959 -0.008745
-1.926391 -6.038215 -0.008745
-2.442548 -4.450229 -0.008745
-1.374997 -5.490550 -0.008745
-1.565014 -3.327888 -0.008745
-1.795141 -5.668313 -0.008745
-1.309394 -3.071322 -0.008745
-1.875253 -5.577569 -0.008745
-1.974306 -3.962215 -0.008745
-1.271222 -5.889721 -0.008745
-1.348334 -6.261340 -0.008745
-0.632127 -5.551218 -0.008745
3.656668 -7.052485 -0.008745
1.364937 -8.009470 -0.008745
1.732013 -6.996571 -0.008745
2.596790 -7.331956 -0.008745
3.384606 -6.541172 -0.008745
3.306834 -10.216372 -0.008745
4.368105 -4.216005 -0.008745
3.664353 -5.466530 -0.008745
3.207985 -6.946599 -0.008745
3.250886 -7.919955 -0.008745
2.704545 -5.723526 -0.008745
4.079170 -6.249092 -0.008745
4.438560 -5.271288 -0.008745
3.415495 -6.532649 -0.008745
2.144530 -7.404467 -0.008745
2.063948 -7.202534 -0.008745
3.056889 -7.002826 -0.008745
3.177951 -6.981698 -0.008745
2.286282 -7.431441 -0.008745
2.125170 -7.119360 -0.008745
4.187780 -5.019215 -0.008745
-0.736525 -5.845996 -0.008745
-2.695076 -3.856840 -0.008745
-3.037218 -3.123018 -0.008745
