-8.954652 -0.139916 -0.008745
-8.937162 -0.139916 -0.008745
-8.919673 -0.139916 -0.008745
-8.902184 -0.139916 -0.008745
-8.884693 -0.139916 -0.008745
-8.867204 -0.139916 -0.008745
-8.849714 -0.139916 -0.008745
-8.832225 -0.139916 -0.008745
-8.814735 -0.139916 -0.008745
-8.797246 -0.139916 -0.008745
-8.779757 -0.139916 -0.008745
-8.762267 -0.139916 -0.008745
-8.744777 -0.139916 -0.008745
-8.727287 -0.139916 -0.008745
-8.709798 -0.139916 -0.008745
-8.692308 -0.139916 -0.008745
-8.674819 -0.139916 -0.008745
-8.657330 -0.139916 -0.008745
-8.639840 -0.139916 -0.008745
-8.622350 -0.139916 -0.008745
-8.604860 -0.139916 -0.008745
-8.587371 -0.139916 -0.008745
-8.569881 -0.139916 -0.008745
-8.552392 -0.139916 -0.008745
-8.534903 -0.139916 -0.008745
-8.517413 -0.139916 -0.008745
-8.499924 -0.139916 -0.008745
-8.482433 -0.139916 -0.008745
-8.464944 -0.139916 -0.008745
-8.447454 -0.139916 -0.008745
-8.429965 -0.139916 -0.008745
-8.412476 -0.139916 -0.008745
-8.394986 -0.139916 -0.008745
-8.377497 -0.139916 -0.008745
-8.360007 -0.139916 -0.008745
-8.342517 -0.139916 -0.008745
-8.325027 -0.139916 -0.008745
-8.307538 -0.139916 -0.008745
-8.290049 -0.139916 -0.008745
-8.272559 -0.139916 -0.008745
-8.255070 -0.139916 -0.008745
-8.237580 -0.139916 -0.008745
-8.220091 -0.139916 -0.008745
-8.202600 -0.139916 -0.008745
-8.185111 -0.139916 -0.008745
-8.167622 -0.139916 -0.008745
-8.150132 -0.139916 -0.008745
-8.132643 -0.139916 -0.008745
-8.115153 -0.139916 -0.008745
-8.097664 -0.139916 -0.008745
-8.080174 -0.139916 -0.008745
-8.062684 -0.139916 -0.008745
-8.045195 -0.139916 -0.008745
-8.027705 -0.139916 -0.008745
-8.010216 -0.139916 -0.008745
-7.992726 -0.139916 -0.008745
-7.975237 -0.139916 -0.008745
-7.957747 -0.139916 -0.008745
-7.940258 -0.139916 -0.008745
-7.922768 -0.139916 -0.008745
-7.905279 -0.139916 -0.008745
-7.887789 -0.139916 -0.008745
-7.870299 -0.139916 -0.008745
-7.852810 -0.139916 -0.008745
-7.835320 -0.139916 -0.008745
-7.817831 -0.139916 -0.008745
-7.800341 -0.139916 -0.008745
-7.782852 -0.139916 -0.008745
-7.765362 -0.139916 -0.008745
-7.747872 -0.139916 -0.008745
-7.730383 -0.139916 -0.008745
-7.712893 -0.139916 -0.008745
-7.695404 -0.139916 -0.008745
-7.677914 -0.139916 -0.008745
-7.660425 -0.139916 -0.008745
-7.642935 -0.139916 -0.008745
-7.625446 -0.139916 -0.008745
-7.607956 -0.139916 -0.008745
-7.590466 -0.139916 -0.008745
-7.572977 -0.139916 -0.008745
-7.555488 -0.139916 -0.008745
-7.537998 -0.139916 -0.008745
-7.520508 -0.139916 -0.008745
-7.503019 -0.139916 -0.008745
-7.485529 -0.139916 -0.008745
-7.468040 -0.139916 -0.008745
-7.450550 -0.139916 -0.008745
-7.433061 -0.139916 -0.008745
-7.415571 -0.139916 -0.008745
-7.398081 -0.139916 -0.008745
-7.380592 -0.139916 -0.008745
-7.363102 -0.139916 -0.008745
-7.345613 -0.139916 -0.008745
-7.328123 -0.139916 -0.008745
-7.310634 -0.139916 -0.008745
-7.293144 -0.139916 -0.008745
-7.275654 -0.139916 -0.008745
-7.258165 -0.139916 -0.008745
-7.240675 -0.139916 -0.008745
-7.223186 -0.139916 -0.008745
-7.205696 -0.139916 -0.008745
-7.188207 -0.139916 -0.008745
-7.170717 -0.139916 -0.008745
-7.153228 -0.139916 -0.008745
-7.135738 -0.139916 -0.008745
-7.118248 -0.139916 -0.008745
-7.100759 -0.139916 -0.008745
-7.083270 -0.139916 -0.008745
-7.065780 -0.139916 -0.008745
-7.048290 -0.139916 -0.008745
-7.030801 -0.139916 -0.008745
-7.013311 -0.139916 -0.008745
-6.995821 -0.139916 -0.008745
-6.978332 -0.139916 -0.008745
-6.960843 -0.139916 -0.008745
-6.943353 -0.139916 -0.008745
-6.925863 -0.139916 -0.008745
-6.908374 -0.139916 -0.008745
-6.890884 -0.139916 -0.008745
-6.873395 -0.139916 -0.008745
-6.855905 -0.139916 -0.008745
-6.838416 -0.139916 -0.008745
-6.820926 -0.139916 -0.008745
-6.803437 -0.139916 -0.008745
-6.785947 -0.139916 -0.008745
-6.768457 -0.139916 -0.008745
-6.750968 -0.139916 -0.008745
-6.733479 -0.139916 -0.008745
-6.715989 -0.139916 -0.008745
-6.698499 -0.139916 -0.008745
-6.681010 -0.139916 -0.008745
-6.663520 -0.139916 -0.008745
-6.646030 -0.139916 -0.008745
-6.628541 -0.139916 -0.008745
-6.611052 -0.139916 -0.008745
-6.593562 -0.139916 -0.008745
-6.576072 -0.139916 -0.008745
-6.558583 -0.139916 -0.008745
-6.541093 -0.139916 -0.008745
-6.523604 -0.139916 -0.008745
-6.506114 -0.139916 -0.008745
-6.488625 -0.139916 -0.008745
-6.471135 -0.139916 -0.008745
-6.453646 -0.139916 -0.008745
-6.436156 -0.139916 -0.008745
-6.418666 -0.139916 -0.008745
-6.401177 -0.139916 -0.008745
-6.383687 -0.139916 -0.008745
-6.366198 -0.139916 -0.008745
-6.348708 -0.139916 -0.008745
-6.331219 -0.139916 -0.008745
-6.313729 -0.139916 -0.008745
-6.296239 -0.139916 -0.008745
-6.278750 -0.139916 -0.008745
-6.261261 -0.139916 -0.008745
-6.243771 -0.139916 -0.008745
-6.226281 -0.139916 -0.008745
-6.208792 -0.139916 -0.008745
-6.191302 -0.139916 -0.008745
-6.173812 -0.139916 -0.008745
-6.156323 -0.139916 -0.008745
-6.138834 -0.139916 -0.008745
-6.121344 -0.139916 -0.008745
-6.103854 -0.139916 -0.008745
-6.086365 -0.139916 -0.008745
-6.068875 -0.139916 -0.008745
-6.051386 -0.139916 -0.008745
-6.033896 -0.139916 -0.008745
-6.016407 -0.139916 -0.008745
-5.998917 -0.139916 -0.008745
-5.981428 -0.139916 -0.008745
-5.963938 -0.139916 -0.008745
-5.946448 -0.139916 -0.008745
-5.928959 -0.139916 -0.008745
-5.911469 -0.139916 -0.008745
-5.893980 -0.139916 -0.008745
-5.876490 -0.139916 -0.008745
-5.859001 -0.139916 -0.008745
-5.841511 -0.139916 -0.008745
-5.824021 -0.139916 -0.008745
-5.806532 -0.139916 -0.008745
-5.789042 -0.139916 -0.008745
-5.771553 -0.139916 -0.008745
-5.754063 -0.139916 -0.008745
-5.736574 -0.139916 -0.008745
-5.719084 -0.139916 -0.008745
-5.701595 -0.139916 -0.008745
-5.684105 -0.139916 -0.008745
-5.666615 -0.139916 -0.008745
-5.649126 -0.139916 -0.008745
-5.631637 -0.139916 -0.008745
-5.614147 -0.139916 -0.008745
-5.596657 -0.139916 -0.008745
-5.579168 -0.139916 -0.008745
-5.561678 -0.139916 -0.008745
-5.544188 -0.139916 -0.008745
-5.526699 -0.139916 -0.008745
-5.509210 -0.139916 -0.008745
-5.491720 -0.139916 -0.008745
-5.474230 -0.139916 -0.008745
-5.456741 -0.139916 -0.008745
-5.439251 -0.139916 -0.008745
-5.421762 -0.139916 -0.008745
-5.404272 -0.139916 -0.008745
-5.386783 -0.139916 -0.008745
-5.369293 -0.139916 -0.008745
-5.351804 -0.139916 -0.008745
-5.334314 -0.139916 -0.008745
-5.316824 -0.139916 -0.008745
-5.299335 -0.139916 -0.008745
-5.281846 -0.139916 -0.008745
-5.264356 -0.139916 -0.008745
-5.246866 -0.139916 -0.008745
-5.229377 -0.139916 -0.008745
-5.211887 -0.139916 -0.008745
-5.194397 -0.139916 -0.008745
-5.176908 -0.139916 -0.008745
-5.159419 -0.139916 -0.008745
-5.141929 -0.139916 -0.008745
-5.124439 -0.139916 -0.008745
-5.106950 -0.139916 -0.008745
-5.089460 -0.139916 -0.008745
-5.071971 -0.139916 -0.008745
