0.874838 -0.335390 0.000000
0.816971 -0.142625 0.000000
0.722358 0.329981 0.000000
0.828225 -0.284825 0.000000
0.993628 -0.299422 0.000000
1.017807 -0.260601 0.000000
0.982643 -0.269680 0.000000
0.959230 -0.045221 0.000000
0.359100 0.435711 0.000000
0.725968 0.370758 0.000000
0.643565 0.413374 0.000000
0.260632 0.004605 0.000000
0.201365 -0.128475 0.000000
0.163519 -0.168959 0.000000
0.118757 -0.179423 0.000000
0.083554 -0.208734 0.000000
0.077506 -0.240595 0.000000
0.088463 -0.243182 0.000000
0.090579 -0.217662 0.000000
0.142824 -0.123368 0.000000
0.282341 0.076872 0.000000
0.084648 0.133869 0.000000
0.770922 0.034213 0.000000
1.241927 0.148049 0.000000
0.896892 -0.094324 0.000000
-0.062918 0.434625 0.000000
0.009088 0.354414 0.000000
-0.025908 0.206234 0.000000
-0.070815 0.056321 0.000000
0.197645 0.180943 0.000000
0.146832 -0.160937 0.000000
0.156228 -0.173963 0.000000
0.302474 -0.436938 0.000000
0.222224 -0.447840 0.000000
0.273521 -0.340495 0.000000
0.216943 -0.343394 0.000000
0.260912 -0.406640 0.000000
0.317484 0.566482 0.000000
0.679505 0.392188 0.000000
0.600525 -0.293100 0.000000
0.428519 0.150611 0.000000
1.659478 -0.127343 0.000000
0.863856 -0.129154 0.000000
0.315056 -0.162540 0.000000
0.079956 -0.113048 0.000000
0.619458 -0.183186 0.000000
0.649556 -0.309955 0.000000
0.562738 -0.237566 0.000000
0.541224 -0.171184 0.000000
0.546542 -0.199295 0.000000
0.545492 -0.202539 0.000000
0.534213 -0.170113 0.000000
0.524962 -0.143523 0.000000
0.536521 -0.184753 0.000000
0.564638 0.087891 0.000000
-0.452457 -0.627099 0.000000
-0.052397 -0.323288 0.000000
-0.480230 -0.283757 0.000000
0.157952 -0.511851 0.000000
-0.132602 -0.313682 0.000000
-0.006308 -0.460628 0.000000
0.738633 -0.461986 0.000000
0.647163 -0.690952 0.000000
0.560508 -0.849977 0.000000
0.085115 -0.293071 0.000000
0.293436 -0.396927 0.000000
0.310638 -0.573456 0.000000
-0.219186 -0.232571 0.000000
-0.134880 -0.225435 0.000000
0.145191 -0.117567 0.000000
-0.163256 -0.204686 0.000000
-0.212922 -0.349651 0.000000
0.096628 -0.105428 0.000000
0.392368 -0.854104 0.000000
0.503911 -0.680378 0.000000
-0.337463 -0.446626 0.000000
0.007829 -0.396388 0.000000
0.345969 0.482843 0.000000
0.249397 0.599983 0.000000
0.828660 0.155713 0.000000
-0.056337 0.021652 0.000000
-0.460070 -0.523816 0.000000
-0.122505 -0.742908 0.000000
-0.977980 -0.837745 0.000000
-0.893391 -0.815587 0.000000
-0.859639 -0.546878 0.000000
-0.679424 -0.493418 0.000000
-0.698689 -0.522496 0.000000
-0.680710 -0.552711 0.000000
-0.652475 -0.571420 0.000000
-0.614199 -0.577986 0.000000
-0.573757 -0.574147 0.000000
-0.590260 -0.595525 0.000000
-0.602521 -0.618662 0.000000
-0.570203 -0.581733 0.000000
-0.612770 -0.665243 0.000000
-0.401096 -0.615435 0.000000
-0.367035 -0.635467 0.000000
-0.374869 -0.646491 0.000000
-0.391027 -0.646701 0.000000
-0.404425 -0.645320 0.000000
-0.434025 -0.647856 0.000000
-0.550278 -0.595910 0.000000
-0.775643 -0.425614 0.000000
-0.688373 -0.211479 0.000000
-0.738708 -0.181729 0.000000
-0.715389 -0.103268 0.000000
-0.664380 0.047444 0.000000
-0.539489 0.343018 0.000000
-0.756457 0.559034 0.000000
-0.636836 0.574459 0.000000
-0.539061 0.547455 0.000000
-0.543148 0.547730 0.000000
-0.605342 0.360700 0.000000
-0.717654 0.064358 0.000000
-0.692352 0.195827 0.000000
-0.516988 0.520640 0.000000
-0.515361 0.547647 0.000000
-0.527034 0.549730 0.000000
-0.537613 0.548015 0.000000
-0.545770 0.544568 0.000000
-0.554471 0.539534 0.000000
-0.562154 0.533554 0.000000
-0.557454 0.528406 0.000000
-0.535938 0.501469 0.000000
-0.737204 0.361800 0.000000
-0.685556 0.218803 0.000000
0.066885 0.649167 0.000000
-0.199093 0.662724 0.000000
-0.740486 -0.200727 0.000000
-0.138035 0.252359 0.000000
0.390710 0.284286 0.000000
-0.356529 0.137317 0.000000
-1.172468 0.936538 0.000000
-1.115927 0.769689 0.000000
-1.247499 0.665683 0.000000
-1.311114 0.518373 0.000000
-1.260802 0.420135 0.000000
-1.200230 0.430404 0.000000
-1.222588 0.632362 0.000000
-1.100852 0.931404 0.000000
-0.893644 0.784840 0.000000
-0.848627 0.739638 0.000000
-0.860276 0.719395 0.000000
-0.830800 0.708434 0.000000
-0.562174 -0.276365 0.000000
-0.583371 -0.552979 0.000000
-0.212038 -0.931889 0.000000
-0.274771 -0.579000 0.000000
-0.365590 -0.933667 0.000000
-0.363450 -0.952139 0.000000
-0.224165 -0.958257 0.000000
-0.296007 -0.879559 0.000000
-0.549854 -0.861021 0.000000
-0.561943 -0.922085 0.000000
-0.426365 -1.022444 0.000000
-0.348352 -1.109387 0.000000
-0.454715 -1.178716 0.000000
-0.643943 -1.249688 0.000000
-0.727849 -1.295559 0.000000
-0.647883 -1.283692 0.000000
-0.430770 -1.264057 0.000000
-0.323688 -1.197003 0.000000
-0.346903 -1.009068 0.000000
-0.514141 -0.665822 0.000000
-0.282079 -0.409051 0.000000
-0.128172 -0.192570 0.000000
0.297734 0.032908 0.000000
0.613377 0.388984 0.000000
0.652890 0.436559 0.000000
0.751930 0.474161 0.000000
0.790843 0.428983 0.000000
0.799409 0.407993 0.000000
0.545213 0.515705 0.000000
0.375695 0.218245 0.000000
0.848317 0.394315 0.000000
0.891471 0.355237 0.000000
0.795343 0.271696 0.000000
0.329624 0.307086 0.000000
0.489099 0.774722 0.000000
0.540719 0.743544 0.000000
0.255167 0.797828 0.000000
0.126335 0.547702 0.000000
0.129766 0.709385 0.000000
0.650603 0.554201 0.000000
0.800702 0.225896 0.000000
0.460010 0.624222 0.000000
0.377365 0.379195 0.000000
0.821913 0.095430 0.000000
0.784502 0.319297 0.000000
0.113685 0.306201 0.000000
0.009637 0.632545 0.000000
0.551558 0.457274 0.000000
0.021855 0.623811 0.000000
0.047182 0.342449 0.000000
-0.015147 0.400860 0.000000
0.030748 0.382759 0.000000
0.341491 0.341858 0.000000
0.342006 0.149840 0.000000
0.350645 0.100346 0.000000
0.301812 0.302549 0.000000
0.320067 0.362672 0.000000
0.175031 0.234027 0.000000
0.753591 0.341013 0.000000
0.616080 0.277745 0.000000
0.553324 0.250777 0.000000
0.541900 0.234056 0.000000
0.569594 0.233821 0.000000
0.613498 0.250806 0.000000
0.648490 0.279765 0.000000
0.654681 0.326893 0.000000
0.591906 0.409418 0.000000
0.432768 0.521776 0.000000
0.312175 0.593873 0.000000
0.328555 0.580912 0.000000
0.483057 0.474769 0.000000
0.489664 0.461787 0.000000
0.345384 0.509076 0.000000
0.177445 0.427149 0.000000
0.218471 0.491775 0.000000
0.291046 0.491151 0.000000
0.355797 0.231875 0.000000
1.235790 0.575361 0.000000
0.388377 0.588599 0.000000
0.382640 0.668533 0.000000
0.996778 0.406186 0.000000
0.266947 0.342525 0.000000
0.825646 0.413890 0.000000
0.433790 0.519712 0.000000
0.631236 -0.101356 0.000000
0.305579 0.984672 0.000000
-0.231659 0.500662 0.000000
0.186369 0.516630 0.000000
0.242296 0.791283 0.000000
0.738436 0.793280 0.000000
0.357409 1.017965 0.000000
0.077208 0.783652 0.000000
0.138714 0.731426 0.000000
1.634818 -0.705240 0.000000
1.242775 -0.360179 0.000000
1.299152 -0.728321 0.000000
1.739508 -0.349124 0.000000
1.562292 0.093686 0.000000
1.610809 -0.295772 0.000000
1.391388 -0.647263 0.000000
1.208958 -0.076894 0.000000
1.068874 0.207112 0.000000
1.076373 -0.070395 0.000000
0.959255 -0.121348 0.000000
-0.154822 0.467778 0.000000
1.165617 -0.256119 0.000000
1.380641 0.121024 0.000000
1.180991 -0.036348 0.000000
1.389413 -0.023659 0.000000
1.239308 0.100784 0.000000
0.355816 0.467614 0.000000
0.677122 0.157774 0.000000
0.771910 -0.193460 0.000000
0.976561 -0.305609 0.000000
1.032031 -0.324042 0.000000
1.185208 0.119323 0.000000
1.253766 0.018811 0.000000
0.880266 0.284585 0.000000
0.570342 0.413450 0.000000
0.991083 -0.329762 0.000000
1.120548 0.127684 0.000000
0.981424 0.470656 0.000000
-0.163549 0.532759 0.000000
0.112785 0.384375 0.000000
0.103480 0.220586 0.000000
0.229297 0.148467 0.000000
0.283980 0.112238 0.000000
0.227931 0.160289 0.000000
0.022379 0.336749 0.000000
-0.087959 0.492894 0.000000
-0.361057 0.518512 0.000000
0.638398 0.159088 0.000000
0.790015 0.009086 0.000000
-0.026261 0.134522 0.000000
-0.314834 0.351248 0.000000
-0.325997 0.335145 0.000000
0.465227 0.230841 0.000000
0.307488 0.259427 0.000000
0.105494 -0.072001 0.000000
0.445761 0.237567 0.000000
-0.125135 0.164828 0.000000
0.948334 0.128015 0.000000
0.016330 -0.264436 0.000000
0.236788 -0.474044 0.000000
0.201950 -0.459336 0.000000
0.407754 -0.396320 0.000000
0.625034 -0.403168 0.000000
0.703170 0.424317 0.000000
0.462206 0.025588 0.000000
1.581147 -0.603112 0.000000
1.540634 -0.851391 0.000000
1.637908 0.030106 0.000000
0.108996 -0.265266 0.000000
0.022966 -0.283881 0.000000
0.051943 -0.267297 0.000000
-0.023915 -0.256851 0.000000
0.016632 -0.124301 0.000000
-0.073679 0.074126 0.000000
0.571905 0.149433 0.000000
0.574983 0.066390 0.000000
0.083323 -0.118687 0.000000
-0.477019 -0.598673 0.000000
0.002115 0.013007 0.000000
-0.115773 -0.117294 0.000000
-0.185725 -0.534361 0.000000
-0.149288 -0.426333 0.000000
-0.287022 -0.096734 0.000000
0.026961 -0.713991 0.000000
-0.064737 -0.721284 0.000000
0.149902 -0.524939 0.000000
0.100428 -0.208669 0.000000
-0.313683 -0.551823 0.000000
0.831957 -0.463590 0.000000
0.641136 -0.617261 0.000000
0.088013 -0.268998 0.000000
0.455139 -0.667568 0.000000
-0.020232 -0.404486 0.000000
-0.148144 -0.234511 0.000000
0.256830 -0.123028 0.000000
0.251796 0.229404 0.000000
0.432174 0.470764 0.000000
0.539599 0.456143 0.000000
0.390729 0.181053 0.000000
-0.064399 -0.309643 0.000000
0.057841 -0.145529 0.000000
0.545945 -0.950111 0.000000
0.445911 0.246532 0.000000
-0.450891 -0.464185 0.000000
-0.229913 -0.407406 0.000000
0.482109 0.368224 0.000000
0.671366 0.544076 0.000000
0.745864 0.017459 0.000000
0.107582 0.137605 0.000000
-0.809374 -0.386527 0.000000
-0.063361 -0.771414 0.000000
-0.996242 -0.773891 0.000000
-0.991209 -0.790792 0.000000
-0.961148 -0.656407 0.000000
-0.814535 -0.558237 0.000000
-0.715580 -0.569500 0.000000
-0.480467 -0.764813 0.000000
-0.723404 -0.105871 0.000000
-0.983341 -0.396616 0.000000
-0.910930 -0.604089 0.000000
-0.741452 -0.722958 0.000000
-0.570468 -0.802402 0.000000
-0.467654 -0.848171 0.000000
-0.768476 -0.724626 0.000000
-0.515467 -0.289189 0.000000
-0.809934 -0.314395 0.000000
-0.805889 -0.289366 0.000000
-0.792433 -0.269847 0.000000
-0.784980 -0.256103 0.000000
-0.762437 -0.204757 0.000000
-0.717429 -0.041661 0.000000
-0.624718 0.228269 0.000000
-0.525284 0.439150 0.000000
-0.618194 0.520858 0.000000
-0.649795 0.557874 0.000000
-0.577183 0.535184 0.000000
-0.695135 0.153738 0.000000
-0.587015 -0.159273 0.000000
-0.835471 -0.365587 0.000000
-0.618934 -0.403369 0.000000
-0.664204 -0.528351 0.000000
-0.608831 -0.580800 0.000000
-0.612586 -0.583319 0.000000
-0.694181 -0.538239 0.000000
-0.749409 -0.499041 0.000000
-0.793740 -0.455111 0.000000
-0.828631 -0.402908 0.000000
-0.776642 -0.347545 0.000000
-0.626648 -0.276345 0.000000
-0.416398 -0.033543 0.000000
-0.509783 0.391264 0.000000
-0.579095 0.129448 0.000000
-0.584716 0.494934 0.000000
-0.572815 0.493018 0.000000
-0.755706 0.351319 0.000000
-0.379921 0.207749 0.000000
-0.161464 0.652320 0.000000
-0.184951 0.656048 0.000000
-0.846378 0.328395 0.000000
-0.099942 0.693532 0.000000
0.059327 0.591015 0.000000
0.028588 0.576035 0.000000
-0.088403 0.582891 0.000000
-0.038206 0.505897 0.000000
-0.539241 0.286682 0.000000
-0.360283 0.124020 0.000000
-1.177081 0.857288 0.000000
-0.863733 0.296814 0.000000
-0.955914 0.394125 0.000000
-1.201082 0.629143 0.000000
-1.141773 0.940071 0.000000
-0.746885 0.766354 0.000000
-1.065872 0.934370 0.000000
-1.182676 0.827888 0.000000
-1.184705 0.830972 0.000000
-0.927069 0.916948 0.000000
-0.813590 0.659161 0.000000
-0.577199 -0.560010 0.000000
-0.117424 -0.717932 0.000000
-0.246244 -0.916344 0.000000
-0.281576 -0.973665 0.000000
-0.358077 -0.891592 0.000000
-0.590429 -0.881306 0.000000
-0.414837 -0.962038 0.000000
-0.398824 -0.998493 0.000000
-0.525828 -1.005532 0.000000
-0.660163 -0.998344 0.000000
-0.739349 -0.996229 0.000000
-0.734533 -1.010640 0.000000
-0.659280 -1.024915 0.000000
-0.570580 -1.017388 0.000000
-0.516373 -0.969965 0.000000
-0.524813 -0.856553 0.000000
-0.588151 -0.657830 0.000000
-0.362915 -0.484944 0.000000
0.318493 0.472061 0.000000
0.307979 0.479973 0.000000
-0.009580 0.498445 0.000000
0.539797 0.239664 0.000000
0.163409 0.299392 0.000000
0.814478 0.417846 0.000000
0.790253 0.057851 0.000000
0.836159 0.179422 0.000000
0.383329 0.147895 0.000000
0.844680 0.354748 0.000000
0.601707 0.163754 0.000000
0.236370 0.121302 0.000000
0.359378 0.468083 0.000000
0.364800 0.692329 0.000000
0.513500 0.758895 0.000000
0.395430 0.703917 0.000000
0.391789 0.468850 0.000000
0.398004 0.416014 0.000000
0.805535 0.765214 0.000000
0.615340 0.577411 0.000000
0.966671 0.143464 0.000000
0.179487 0.279297 0.000000
0.470298 0.221653 0.000000
0.309583 0.281565 0.000000
-0.028141 0.351916 0.000000
0.282195 0.218540 0.000000
0.264012 0.846762 0.000000
0.221645 0.841471 0.000000
0.884773 0.201484 0.000000
1.291144 0.648813 0.000000
0.310640 0.308430 0.000000
0.429164 0.366737 0.000000
0.234318 0.437680 0.000000
0.173055 0.361797 0.000000
0.312348 0.653842 0.000000
0.515522 0.543188 0.000000
0.761759 0.420313 0.000000
0.757804 0.418075 0.000000
0.269247 0.656953 0.000000
0.266486 0.653088 0.000000
0.712088 0.394363 0.000000
0.613293 0.343330 0.000000
0.587643 0.370005 0.000000
0.558650 0.361763 0.000000
0.514139 0.340917 0.000000
0.484200 0.337982 0.000000
0.475586 0.358462 0.000000
0.434712 0.328527 0.000000
0.478580 0.269316 0.000000
0.268828 0.630846 0.000000
0.266029 0.435505 0.000000
0.277030 0.553500 0.000000
0.447128 0.433735 0.000000
1.191159 0.520887 0.000000
0.803981 0.164200 0.000000
0.756975 0.282388 0.000000
0.226913 0.059762 0.000000
0.491669 0.024914 0.000000
0.750743 0.415025 0.000000
0.421645 0.454606 0.000000
0.416546 0.240489 0.000000
0.858499 0.236224 0.000000
0.335952 0.966991 0.000000
0.283187 0.558215 0.000000
0.638303 0.343745 0.000000
0.491661 0.677119 0.000000
0.109871 1.198685 0.000000
0.046642 0.747724 0.000000
0.226119 0.652498 0.000000
1.562352 -0.732457 0.000000
1.261090 -0.382663 0.000000
1.332886 -0.717148 0.000000
1.828531 -0.533831 0.000000
1.610187 0.120791 0.000000
1.694248 -0.219197 0.000000
1.412329 -0.665620 0.000000
1.156134 -0.017351 0.000000
1.101870 0.260577 0.000000
0.933525 -0.207338 0.000000
0.688483 -0.138097 0.000000
0.285805 0.233374 0.000000
-0.332989 0.402153 0.000000
1.369759 0.102734 0.000000
1.379334 -0.027485 0.000000
1.408018 -0.040403 0.000000
1.066724 0.201017 0.000000
0.843989 -0.299025 0.000000
0.718798 -0.165027 0.000000
0.303309 0.308917 0.000000
1.022928 -0.335635 0.000000
0.912528 0.026138 0.000000
1.371025 -0.075276 0.000000
0.850098 0.330570 0.000000
1.001876 -0.236885 0.000000
0.784220 0.259573 0.000000
1.333400 0.032331 0.000000
1.150303 0.096887 0.000000
0.303077 0.183829 0.000000
1.015387 0.577038 0.000000
1.253354 0.389556 0.000000
-0.346319 0.530947 0.000000
-0.357999 0.530020 0.000000
-0.156151 0.434015 0.000000
0.719578 -0.107853 0.000000
0.085637 -0.056819 0.000000
-0.018063 0.372152 0.000000
-0.098558 -0.060256 0.000000
0.529327 0.252329 0.000000
0.471602 0.276724 0.000000
0.599206 -0.027368 0.000000
0.562224 0.388386 0.000000
0.701865 0.536069 0.000000
0.811969 0.602794 0.000000
0.792137 0.593023 0.000000
0.710910 0.531250 0.000000
0.668591 0.413282 0.000000
0.626372 0.403602 0.000000
-0.307828 0.344457 0.000000
0.424013 0.604970 0.000000
0.106621 -0.070686 0.000000
0.407476 -0.398019 0.000000
0.792892 -0.222230 0.000000
0.479851 0.182939 0.000000
-0.078408 0.071743 0.000000
0.894034 -0.843601 0.000000
0.534787 -0.820071 0.000000
0.139232 0.122944 0.000000
0.382892 -0.050931 0.000000
0.255271 0.138898 0.000000
0.559845 -0.686749 0.000000
0.057521 -0.049364 0.000000
0.186915 0.071045 0.000000
0.202984 0.048021 0.000000
-0.198127 -0.020394 0.000000
0.382857 0.024562 0.000000
0.457896 -0.344852 0.000000
-0.128476 -0.044892 0.000000
-0.336145 -0.199062 0.000000
-0.250783 -0.543783 0.000000
0.036833 -0.752267 0.000000
-0.039635 -0.757378 0.000000
0.102622 -0.801918 0.000000
0.130400 -0.787847 0.000000
0.295272 -0.599467 0.000000
0.318818 -0.639560 0.000000
0.213343 -0.604013 0.000000
0.140566 -0.410397 0.000000
0.261266 -0.513189 0.000000
0.163982 -0.591961 0.000000
0.612545 -0.710208 0.000000
0.711811 -0.595310 0.000000
0.247510 -0.412657 0.000000
0.307501 -0.620614 0.000000
0.054094 -0.204871 0.000000
0.081373 -0.265293 0.000000
0.419447 0.045508 0.000000
0.220809 0.404069 0.000000
0.596087 0.441920 0.000000
0.469204 0.847883 0.000000
0.587275 0.487178 0.000000
-0.109436 -0.175389 0.000000
0.588928 -0.664001 0.000000
0.821837 -0.084269 0.000000
0.723354 -0.628557 0.000000
0.767697 0.179176 0.000000
-0.454526 -0.433711 0.000000
-0.555501 -0.481808 0.000000
0.737214 -0.792713 0.000000
0.493864 0.353343 0.000000
0.770212 0.520605 0.000000
0.936548 -0.120359 0.000000
0.014699 0.097823 0.000000
-0.157523 -0.729320 0.000000
-0.607646 -0.756296 0.000000
-1.037428 -0.769641 0.000000
-1.034476 -0.737006 0.000000
-0.950526 -0.712613 0.000000
-0.822700 -0.718714 0.000000
-0.577482 -0.776170 0.000000
-0.125496 -0.768788 0.000000
-0.166989 -0.594548 0.000000
-0.417577 -0.595336 0.000000
-0.481879 -0.614070 0.000000
-0.296958 -0.686682 0.000000
-0.063272 -0.748579 0.000000
0.007424 -0.783560 0.000000
-0.197088 -0.764388 0.000000
-0.672313 -0.661472 0.000000
-0.201518 -0.878259 0.000000
-0.508553 -0.349662 0.000000
-0.828965 -0.346879 0.000000
-0.798066 -0.323764 0.000000
-0.756558 -0.304361 0.000000
-0.761802 -0.312624 0.000000
-0.821006 -0.343935 0.000000
-0.789211 -0.374902 0.000000
-0.548133 -0.393186 0.000000
-0.638978 -0.450207 0.000000
-0.851413 -0.488564 0.000000
-0.889505 0.608067 0.000000
-0.456007 0.738540 0.000000
-0.290247 0.868165 0.000000
-0.436051 -0.741636 0.000000
-0.871943 -0.623856 0.000000
-0.502524 -0.459375 0.000000
-0.508318 -0.541251 0.000000
-0.527510 -0.583829 0.000000
-0.531790 -0.605055 0.000000
-0.524319 -0.615445 0.000000
-0.573010 -0.579226 0.000000
-0.632953 -0.449630 0.000000
-0.605771 -0.317063 0.000000
-0.632884 -0.294327 0.000000
-0.439119 -0.132350 0.000000
-0.550409 0.360507 0.000000
-0.650707 0.460097 0.000000
-0.545358 0.481636 0.000000
-0.685681 0.592730 0.000000
0.024011 0.970669 0.000000
0.038407 0.657546 0.000000
0.100448 0.610684 0.000000
-0.176673 0.695764 0.000000
0.239757 0.236875 0.000000
-0.017244 0.645980 0.000000
-0.056597 0.626975 0.000000
0.200138 0.617880 0.000000
0.295151 0.513242 0.000000
0.154374 0.437355 0.000000
0.034296 0.379821 0.000000
-1.333214 0.442745 0.000000
-1.120149 0.885348 0.000000
-0.914661 0.913103 0.000000
-0.851737 0.890042 0.000000
-1.032184 0.927619 0.000000
-1.173555 0.687046 0.000000
-1.049555 0.474035 0.000000
-0.603545 0.576588 0.000000
-0.483337 -0.246251 0.000000
-0.638371 -0.453820 0.000000
-0.493958 -0.603572 0.000000
-0.778531 -0.888853 0.000000
-0.319108 -0.680287 0.000000
-0.068885 -0.832733 0.000000
-0.419298 -0.964735 0.000000
-0.389976 -0.912480 0.000000
-0.501575 -0.897112 0.000000
-0.401619 -0.905656 0.000000
-0.529715 -0.877840 0.000000
-0.671751 -0.856866 0.000000
-0.748526 -0.844017 0.000000
-0.762015 -0.826519 0.000000
-0.751545 -0.799925 0.000000
-0.735743 -0.769234 0.000000
-0.714933 -0.739331 0.000000
-0.687601 -0.709739 0.000000
-0.650021 -0.674228 0.000000
0.135512 -0.056650 0.000000
-0.028274 0.284172 0.000000
0.220750 0.371993 0.000000
-0.203333 0.404566 0.000000
-0.209479 0.418658 0.000000
-0.096000 0.416846 0.000000
0.279479 0.030895 0.000000
0.753991 0.035960 0.000000
0.961503 0.287259 0.000000
0.552863 0.541354 0.000000
0.343219 0.124973 0.000000
0.373076 0.101480 0.000000
0.308866 0.086692 0.000000
0.285348 0.088577 0.000000
0.296055 0.117511 0.000000
1.006382 0.356924 0.000000
0.719903 0.042665 0.000000
0.916883 0.645068 0.000000
0.610781 0.675391 0.000000
0.976553 0.199831 0.000000
0.819336 0.277570 0.000000
0.767018 0.279584 0.000000
0.858450 0.335734 0.000000
0.909740 0.405053 0.000000
0.868295 0.741613 0.000000
0.687593 0.850197 0.000000
0.758115 0.796730 0.000000
1.082073 0.769508 0.000000
1.119092 0.598846 0.000000
0.299050 0.466606 0.000000
0.406469 0.424822 0.000000
0.446595 0.395008 0.000000
0.310319 0.317202 0.000000
0.344862 0.328098 0.000000
0.336490 0.356007 0.000000
0.123005 0.505443 0.000000
0.208125 0.210743 0.000000
0.828110 0.485521 0.000000
0.682796 0.579974 0.000000
0.691335 0.571374 0.000000
0.802085 0.468595 0.000000
0.869874 0.327871 0.000000
0.791892 0.373077 0.000000
0.627369 0.455168 0.000000
0.397475 0.672917 0.000000
0.377770 0.672865 0.000000
0.555687 0.435854 0.000000
0.395664 0.207943 0.000000
0.428246 0.454821 0.000000
0.308576 0.541722 0.000000
0.345053 0.210450 0.000000
0.456845 0.543960 0.000000
1.142572 0.504870 0.000000
0.890892 0.368593 0.000000
0.525237 0.417042 0.000000
0.563216 0.120573 0.000000
1.264876 0.293491 0.000000
0.613614 0.410199 0.000000
0.464349 0.478066 0.000000
0.427576 0.257692 0.000000
0.798929 0.253617 0.000000
0.627844 0.808177 0.000000
0.339105 0.634222 0.000000
0.691627 0.341917 0.000000
0.685176 0.730472 0.000000
0.282142 1.113014 0.000000
0.057308 0.687775 0.000000
0.770048 0.631176 0.000000
1.437805 -0.456309 0.000000
1.213161 -0.342197 0.000000
1.209288 -0.588910 0.000000
1.784256 -0.403558 0.000000
1.665862 0.123229 0.000000
1.763144 -0.212211 0.000000
1.438730 -0.666005 0.000000
0.932164 0.264432 0.000000
1.107342 0.269266 0.000000
0.752523 -0.241294 0.000000
0.789632 0.017617 0.000000
-0.346122 0.460963 0.000000
1.129264 -0.216859 0.000000
1.323366 -0.040060 0.000000
1.394150 -0.002445 0.000000
1.355981 -0.030318 0.000000
0.908381 -0.206573 0.000000
0.695752 0.264964 0.000000
0.741024 0.419221 0.000000
0.975869 -0.219241 0.000000
0.942735 -0.078942 0.000000
1.305155 -0.042984 0.000000
1.359523 -0.039896 0.000000
0.948796 -0.330751 0.000000
1.060530 -0.312742 0.000000
0.764566 -0.456225 0.000000
0.807563 -0.112879 0.000000
1.129816 -0.189708 0.000000
0.900316 0.362131 0.000000
0.888179 0.257121 0.000000
0.897811 0.289298 0.000000
0.796736 -0.324221 0.000000
0.827768 -0.190767 0.000000
0.846738 -0.183297 0.000000
0.798873 -0.294839 0.000000
0.797112 -0.333199 0.000000
0.808095 -0.328670 0.000000
0.812258 -0.329175 0.000000
0.809741 -0.331727 0.000000
0.812376 -0.320760 0.000000
0.817224 -0.320221 0.000000
0.823706 -0.331494 0.000000
0.841598 -0.311278 0.000000
0.855673 -0.275373 0.000000
0.854158 -0.308818 0.000000
0.857693 -0.329990 0.000000
0.903875 -0.326108 0.000000
1.089762 -0.254938 0.000000
0.630928 0.343344 0.000000
-0.163656 0.165884 0.000000
0.523070 -0.074455 0.000000
