0.584017 0.044471 0.000000
0.570537 0.026096 0.000000
0.692854 0.303662 0.000000
0.246635 0.700669 0.000000
0.385679 0.500899 0.000000
0.491162 0.470818 0.000000
0.488111 0.457685 0.000000
0.177351 0.464135 0.000000
0.441964 0.251728 0.000000
0.156091 0.480010 0.000000
0.757089 0.331417 0.000000
0.208266 0.448789 0.000000
0.115984 0.569405 0.000000
0.120776 0.554273 0.000000
0.200590 0.480240 0.000000
0.920770 0.487654 0.000000
0.720901 0.484659 0.000000
0.726020 0.646751 0.000000
0.397576 0.104616 0.000000
1.149665 -0.312163 0.000000
0.622783 0.211094 0.000000
0.205519 0.390945 0.000000
0.729602 0.018338 0.000000
0.913876 0.754183 0.000000
0.905138 1.060867 0.000000
0.859507 0.942327 0.000000
0.891488 1.010427 0.000000
0.660836 1.142325 0.000000
0.350548 1.140228 0.000000
0.234102 1.031155 0.000000
0.321491 0.815272 0.000000
0.701777 0.508019 0.000000
0.903302 0.506439 0.000000
0.672606 0.427044 0.000000
0.899208 0.495021 0.000000
0.570280 0.209219 0.000000
0.640975 0.336238 0.000000
1.357286 -0.374862 0.000000
1.865889 -0.205769 0.000000
1.280123 0.240390 0.000000
1.303866 -0.573931 0.000000
0.912868 -0.965558 0.000000
1.062866 -0.854288 0.000000
1.277396 -0.626058 0.000000
1.428635 -0.240075 0.000000
2.051021 -0.346172 0.000000
1.259401 0.238247 0.000000
1.451291 0.249456 0.000000
1.575016 0.184510 0.000000
1.652643 0.117284 0.000000
1.794069 -0.024514 0.000000
1.911579 -0.209702 0.000000
1.967694 -0.329891 0.000000
1.986727 -0.332515 0.000000
1.501057 -0.242097 0.000000
0.993379 -0.714377 0.000000
0.585610 0.272677 0.000000
0.655302 0.326400 0.000000
1.188339 0.194502 0.000000
1.976649 0.038521 0.000000
1.474512 0.741679 0.000000
1.237278 0.548417 0.000000
0.900784 0.785906 0.000000
0.793629 0.545704 0.000000
-0.221301 0.943772 0.000000
-0.574585 1.035859 0.000000
0.626251 0.923080 0.000000
1.286764 0.811495 0.000000
0.972026 0.753750 0.000000
0.899118 -0.649712 0.000000
1.022671 -0.185815 0.000000
0.101753 -1.529510 0.000000
-0.854319 -1.170204 0.000000
0.874714 -0.877650 0.000000
0.589872 -0.756633 0.000000
0.602999 -0.752748 0.000000
0.629763 -0.727232 0.000000
0.604974 -0.759814 0.000000
0.394640 -1.196296 0.000000
0.193041 -1.173459 0.000000
0.243793 -0.601168 0.000000
0.302571 -0.556805 0.000000
0.440173 -0.503162 0.000000
0.125328 -0.830533 0.000000
0.529670 -0.600417 0.000000
0.221153 -0.799493 0.000000
0.381158 -0.793279 0.000000
0.133107 -0.597012 0.000000
0.154054 -0.521408 0.000000
0.949873 -0.630947 0.000000
0.270701 -0.418985 0.000000
0.397407 -0.428422 0.000000
0.338246 -0.226631 0.000000
0.496751 -0.313199 0.000000
0.315092 -0.239054 0.000000
0.561117 -0.324870 0.000000
1.030393 -0.518774 0.000000
0.264351 -0.440979 0.000000
0.492260 -0.453470 0.000000
0.876022 -0.067077 0.000000
0.449571 0.386834 0.000000
0.620521 0.237230 0.000000
1.194898 0.029582 0.000000
1.195010 0.047772 0.000000
0.591470 0.209499 0.000000
0.513259 0.265458 0.000000
0.454256 0.315199 0.000000
0.465689 0.368350 0.000000
0.652431 0.105976 0.000000
1.079486 -0.105571 0.000000
1.064756 -0.126848 0.000000
0.487283 -0.178149 0.000000
1.095291 -0.222625 0.000000
1.101464 -0.396936 0.000000
0.792201 -0.272837 0.000000
0.669705 -0.087763 0.000000
0.788352 -0.038894 0.000000
1.030852 -0.092366 0.000000
0.372364 -0.466685 0.000000
0.364700 -0.482300 0.000000
0.379386 -0.464512 0.000000
0.349144 -0.365876 0.000000
0.660278 -0.190245 0.000000
0.325360 -0.380059 0.000000
0.267484 -0.495145 0.000000
1.205102 -0.503288 0.000000
0.262977 -0.452443 0.000000
0.731961 -0.759714 0.000000
0.643429 -0.487654 0.000000
-0.030008 -2.013557 0.000000
0.849831 -0.703689 0.000000
1.234097 -0.329279 0.000000
1.349875 -0.473626 0.000000
-0.032221 -0.393156 0.000000
0.786315 -0.796577 0.000000
0.343267 -0.577150 0.000000
0.069237 -0.433173 0.000000
0.137475 -0.450119 0.000000
0.133170 -0.445495 0.000000
0.042641 -0.422836 0.000000
-0.003774 -0.424737 0.000000
0.036062 -0.410044 0.000000
-0.214192 -0.248716 0.000000
-0.618425 -2.078380 0.000000
0.296149 -1.716411 0.000000
-0.208979 0.302707 0.000000
0.661192 -1.541471 0.000000
0.339226 -1.708315 0.000000
0.553114 -1.777396 0.000000
-0.938966 -0.693836 0.000000
-1.187221 -0.836004 0.000000
-0.674258 -1.899618 0.000000
-0.769083 -0.995114 0.000000
0.183703 -1.567551 0.000000
0.425919 1.119679 0.000000
0.198936 0.866967 0.000000
0.334714 1.068379 0.000000
-0.641222 0.705342 0.000000
0.313947 1.152312 0.000000
0.191499 0.849647 0.000000
-1.390821 -0.881103 0.000000
-0.175854 -1.309550 0.000000
-1.001645 -0.879190 0.000000
0.284772 -1.635197 0.000000
0.100029 -1.245226 0.000000
-1.281466 -1.103651 0.000000
-1.238613 -1.132656 0.000000
-1.265534 -0.606119 0.000000
-0.373238 -0.719155 0.000000
-0.235504 -2.245142 0.000000
-0.105223 -2.505524 0.000000
0.539639 -2.505706 0.000000
-0.047023 -2.627790 0.000000
0.001520 -2.693570 0.000000
-0.114504 -2.610022 0.000000
-0.044900 -2.647908 0.000000
-0.022027 -2.652698 0.000000
-0.015452 -2.647662 0.000000
-0.023959 -2.630024 0.000000
-0.091459 -2.585309 0.000000
-0.085984 -2.610579 0.000000
-0.003411 -2.646321 0.000000
-0.064983 -2.595242 0.000000
-0.012879 -2.675211 0.000000
-0.047110 -2.663655 0.000000
-0.027993 -2.616905 0.000000
-0.039042 -2.589060 0.000000
-0.033507 -2.596332 0.000000
-0.022839 -2.627345 0.000000
-0.035667 -2.660811 0.000000
-0.055921 -2.595343 0.000000
-0.195208 -2.753939 0.000000
-0.228951 -1.100577 0.000000
-0.616344 -1.371291 0.000000
-1.117214 -1.117713 0.000000
-1.182444 -1.103728 0.000000
-1.176484 -1.105449 0.000000
-1.185927 -0.842059 0.000000
-1.204167 -0.594654 0.000000
-1.533238 -0.677623 0.000000
-1.405295 -0.725608 0.000000
-0.827992 -0.689003 0.000000
-0.880458 -0.766171 0.000000
-1.032244 -0.768027 0.000000
-1.193104 -0.458012 0.000000
