0.082571 -1.101919 0.000000
0.100806 -0.019872 0.000000
-0.761402 0.031464 0.000000
0.420166 -0.716050 0.000000
-0.252519 -0.064722 0.000000
-0.204325 -0.092432 0.000000
0.333932 -1.303326 0.000000
1.091046 -0.664802 0.000000
-0.324677 -0.565995 0.000000
0.383421 -0.220481 0.000000
-0.304784 -0.098872 0.000000
0.282019 -1.413177 0.000000
-0.196441 -0.904128 0.000000
-0.099584 -0.144314 0.000000
-0.070792 -0.553571 0.000000
-0.098663 -1.305047 0.000000
-0.119719 -0.069572 0.000000
-0.460207 -0.137514 0.000000
-0.775967 -0.537675 0.000000
0.105824 -0.907659 0.000000
-0.175455 -0.953751 0.000000
-0.357520 -1.806329 0.000000
-0.768800 0.484309 0.000000
0.663115 -0.664818 0.000000
0.869045 0.301160 0.000000
1.007437 0.283696 0.000000
0.927965 -0.077741 0.000000
1.244545 0.630845 0.000000
-0.543930 -0.568036 0.000000
0.108160 -1.164835 0.000000
-0.614527 -0.790502 0.000000
0.300533 0.446693 0.000000
-1.718178 -0.980186 0.000000
-1.152613 -0.050750 0.000000
-1.364341 -1.263930 0.000000
0.049747 0.433334 0.000000
-0.732429 0.007533 0.000000
0.585828 1.493647 0.000000
0.660950 0.116340 0.000000
-0.603150 0.663025 0.000000
-0.212690 1.406220 0.000000
0.955101 0.638853 0.000000
1.440055 0.061128 0.000000
-0.433748 0.936977 0.000000
0.706554 -0.179996 0.000000
1.034156 0.076468 0.000000
1.172270 0.386429 0.000000
1.650762 -0.074656 0.000000
0.907081 0.306121 0.000000
-0.049106 1.781756 0.000000
1.319501 0.213951 0.000000
-0.406637 0.000272 0.000000
0.109207 0.136856 0.000000
-0.639151 -0.683517 0.000000
1.153856 -0.288236 0.000000
-1.320984 0.606444 0.000000
-0.326292 -0.983276 0.000000
0.015864 1.532656 0.000000
0.880029 -0.232146 0.000000
-0.894543 0.280999 0.000000
-0.285459 -0.940483 0.000000
-1.363182 0.151886 0.000000
-1.035437 0.995606 0.000000
-1.968052 0.978680 0.000000
0.097685 2.032474 0.000000
-1.884498 0.815121 0.000000
-0.092133 3.035398 0.000000
0.878776 0.198505 0.000000
-0.974234 1.914721 0.000000
-0.040892 -0.363502 0.000000
-1.344355 0.179016 0.000000
-0.632782 -0.183363 0.000000
-0.602962 -0.298728 0.000000
-1.583929 0.603581 0.000000
-0.995604 -0.284080 0.000000
-1.329529 -0.145054 0.000000
-1.889023 1.015979 0.000000
-1.375137 0.674453 0.000000
-0.106879 -0.131778 0.000000
-0.244893 1.447191 0.000000
-0.647101 1.040770 0.000000
-1.004320 1.193910 0.000000
-0.834437 0.174913 0.000000
-0.385433 -0.089378 0.000000
0.274094 0.898892 0.000000
0.385775 -0.494185 0.000000
0.099433 -0.055611 0.000000
0.634834 -0.625946 0.000000
0.596736 0.404913 0.000000
-0.793149 -0.892499 0.000000
-0.016707 -0.415818 0.000000
-0.021698 -0.268604 0.000000
-1.266530 -0.533205 0.000000
0.065830 0.355941 0.000000
-0.524533 -0.438240 0.000000
-0.759010 -1.023135 0.000000
0.524103 2.509389 0.000000
-1.615638 0.839344 0.000000
-0.926685 0.702946 0.000000
-1.032194 1.292715 0.000000
-0.466849 1.070667 0.000000
-0.495798 1.059511 0.000000
-0.688641 1.025839 0.000000
0.127413 1.349859 0.000000
-0.374948 -0.440693 0.000000
0.205855 3.174391 0.000000
-0.235806 0.042361 0.000000
-0.298627 0.394967 0.000000
-1.339328 1.051244 0.000000
-0.805027 0.060097 0.000000
-0.147111 -0.152172 0.000000
0.009162 0.582869 0.000000
-0.472328 -0.872424 0.000000
-0.225732 -0.445680 0.000000
-0.105466 -0.797158 0.000000
0.708537 0.694225 0.000000
0.133263 -0.726528 0.000000
0.441878 0.948780 0.000000
0.636746 0.947191 0.000000
-0.225816 -0.221976 0.000000
-0.669643 0.749135 0.000000
-1.727780 -0.186425 0.000000
0.459017 -0.553112 0.000000
-0.154575 0.236496 0.000000
-0.679709 -1.245726 0.000000
-0.877649 0.277739 0.000000
-1.031679 -0.353862 0.000000
-0.621255 2.616470 0.000000
0.242602 -0.846403 0.000000
-0.422245 1.108785 0.000000
-0.041491 0.569484 0.000000
-0.496045 0.302645 0.000000
0.093050 1.193715 0.000000
-0.806783 -1.328020 0.000000
-0.183646 0.075534 0.000000
0.461419 0.714450 0.000000
0.406865 -0.289361 0.000000
-1.671817 0.233931 0.000000
-0.039290 -0.567187 0.000000
0.966136 2.387386 0.000000
0.285931 2.990004 0.000000
0.511059 1.426181 0.000000
-0.909425 -1.188617 0.000000
-0.106579 -0.745494 0.000000
-1.145365 1.114804 0.000000
-0.324635 -0.458674 0.000000
-0.367374 0.134838 0.000000
-0.860758 0.089427 0.000000
-1.010900 -1.064512 0.000000
-1.506642 -0.354967 0.000000
-0.498172 -0.598901 0.000000
-1.182875 0.029959 0.000000
-1.254378 -0.547689 0.000000
-0.916607 0.796966 0.000000
0.046300 0.702217 0.000000
-0.510076 0.023784 0.000000
-0.233433 0.650635 0.000000
-0.177812 0.194484 0.000000
-0.356123 0.770996 0.000000
-0.662521 0.710726 0.000000
0.055723 1.968060 0.000000
0.346686 -0.362512 0.000000
-0.410935 1.435755 0.000000
0.151598 0.007197 0.000000
-1.260137 1.520836 0.000000
0.615480 1.790128 0.000000
-1.737898 0.734841 0.000000
-0.731961 0.236439 0.000000
-0.924522 -0.332943 0.000000
-0.219394 0.800601 0.000000
0.501369 2.070140 0.000000
-0.909797 -0.658415 0.000000
-1.140636 2.044618 0.000000
-0.671977 0.766368 0.000000
-1.394274 -0.983886 0.000000
0.135464 -0.221959 0.000000
-0.067446 0.811756 0.000000
0.486127 0.247857 0.000000
-0.768133 0.322620 0.000000
-1.103607 1.711749 0.000000
-1.343797 0.085164 0.000000
-1.384858 0.823652 0.000000
-0.617542 0.504345 0.000000
-0.350120 -0.400802 0.000000
-1.112867 1.948715 0.000000
-1.028837 -0.092152 0.000000
0.170847 -1.063105 0.000000
0.356002 -0.357715 0.000000
0.778467 -0.465987 0.000000
0.526712 -0.660483 0.000000
-0.697058 -0.865869 0.000000
-0.558196 1.065127 0.000000
-0.158321 -0.022488 0.000000
-1.156269 2.070652 0.000000
-0.872743 0.179767 0.000000
-0.274660 1.020038 0.000000
-0.934664 -0.571199 0.000000
0.298601 -0.450195 0.000000
0.303687 -1.238241 0.000000
-0.297780 -0.806814 0.000000
-0.266867 -0.851922 0.000000
0.607679 -0.494159 0.000000
0.868783 -0.656283 0.000000
-0.457446 -1.292106 0.000000
0.269442 -2.132958 0.000000
1.562800 -0.675681 0.000000
-0.445767 -0.121342 0.000000
1.579975 0.112866 0.000000
0.055123 -0.377853 0.000000
-1.103102 0.564707 0.000000
1.024351 -1.658659 0.000000
0.851216 -1.009071 0.000000
-1.221020 0.099419 0.000000
-0.258672 -0.848440 0.000000
0.326030 0.199896 0.000000
-0.373806 -0.866559 0.000000
-0.105515 -1.170250 0.000000
0.327786 0.051848 0.000000
-0.114891 -0.380009 0.000000
-0.327999 -0.651384 0.000000
-0.511618 -0.786621 0.000000
0.592947 -0.259562 0.000000
0.195006 -0.989679 0.000000
0.599145 -0.808797 0.000000
0.507998 -1.038665 0.000000
1.548282 -0.643843 0.000000
0.059157 -0.195772 0.000000
0.013027 -0.300783 0.000000
-0.355465 -0.860755 0.000000
-0.292979 -0.257077 0.000000
0.876737 -0.225150 0.000000
-0.409383 -0.275176 0.000000
1.245135 -0.425839 0.000000
0.351190 0.208974 0.000000
0.549043 0.132920 0.000000
-0.260374 0.814041 0.000000
0.028790 1.018348 0.000000
-1.386844 -0.737495 0.000000
-0.963431 -0.497390 0.000000
0.166688 0.808636 0.000000
-0.930126 -0.391884 0.000000
-1.508229 -0.711312 0.000000
1.007302 -0.118140 0.000000
0.687562 0.093644 0.000000
0.293584 -0.631935 0.000000
-1.019393 -0.974936 0.000000
0.451566 -1.101519 0.000000
0.429504 -1.025893 0.000000
0.574904 -0.009055 0.000000
0.359948 -1.130994 0.000000
-0.048562 -1.228945 0.000000
0.952588 -0.206054 0.000000
-0.043691 -0.243814 0.000000
0.465691 -1.268286 0.000000
0.791700 -1.326995 0.000000
0.254548 -1.565928 0.000000
0.536110 -0.732935 0.000000
0.220311 -1.190125 0.000000
-0.095932 -0.361902 0.000000
0.632961 -0.932050 0.000000
-0.546459 -1.736090 0.000000
-0.412016 -1.843883 0.000000
-0.334632 -1.245923 0.000000
-0.618556 -1.591921 0.000000
-1.224205 -0.334071 0.000000
-0.438275 -1.835808 0.000000
0.046702 -0.976131 0.000000
0.952495 0.462217 0.000000
0.941772 0.172899 0.000000
-1.044632 0.682111 0.000000
-0.200388 -0.338953 0.000000
0.013221 -0.509820 0.000000
0.247159 -0.508504 0.000000
-0.496747 -0.363580 0.000000
0.324801 -0.623256 0.000000
1.049341 0.547878 0.000000
1.214582 1.970166 0.000000
-0.496145 -0.894018 0.000000
-0.365339 -0.572893 0.000000
-0.812979 -0.552723 0.000000
0.026905 0.513086 0.000000
0.010189 -0.791447 0.000000
-0.904846 -0.373639 0.000000
-0.124815 -0.908003 0.000000
-0.204699 -0.840152 0.000000
1.017953 -0.026025 0.000000
0.158515 0.416268 0.000000
-0.465102 -0.031225 0.000000
-1.908187 -0.856277 0.000000
-0.830241 -0.646429 0.000000
-0.281451 -0.877286 0.000000
-1.570701 -0.583155 0.000000
-0.663059 -0.377657 0.000000
-0.273846 -0.971737 0.000000
-0.761083 0.001267 0.000000
-1.426154 0.649402 0.000000
-0.596483 -0.347581 0.000000
-1.555139 -0.584351 0.000000
0.783958 -0.326881 0.000000
-0.630258 2.042494 0.000000
0.255053 1.407328 0.000000
0.947080 0.210438 0.000000
0.119505 1.670725 0.000000
1.292320 -0.037625 0.000000
-0.018053 0.808568 0.000000
-0.891194 -0.281797 0.000000
0.526822 0.283095 0.000000
0.517543 -0.223203 0.000000
-0.207204 -0.095645 0.000000
-0.364215 -0.030851 0.000000
0.719544 -1.615247 0.000000
0.221203 -0.997603 0.000000
-0.418433 -0.253384 0.000000
-0.458844 0.606208 0.000000
-1.507255 -0.736216 0.000000
0.663197 0.487606 0.000000
0.672083 -0.759172 0.000000
1.076652 -0.740235 0.000000
-1.015425 1.085337 0.000000
-0.446669 0.322664 0.000000
0.303786 0.792569 0.000000
-1.959330 1.018232 0.000000
-1.985403 0.882904 0.000000
-0.594948 0.573992 0.000000
0.104934 -0.780257 0.000000
-0.624157 1.576589 0.000000
-0.090754 0.774363 0.000000
0.349503 0.032217 0.000000
0.659083 -0.898078 0.000000
-1.551288 0.521466 0.000000
-0.763308 0.654464 0.000000
-1.486871 0.608954 0.000000
-0.099601 1.266663 0.000000
-0.954646 1.966462 0.000000
-0.709496 1.531471 0.000000
-0.995563 -0.892231 0.000000
-0.800315 -0.055647 0.000000
-1.115327 0.510551 0.000000
-1.261841 0.827718 0.000000
0.427372 -0.443539 0.000000
-0.823456 -0.946007 0.000000
0.040600 -0.084755 0.000000
-0.389146 -0.061001 0.000000
-0.291390 0.016822 0.000000
-0.712897 0.338111 0.000000
0.218550 -0.132307 0.000000
-0.247513 -0.475177 0.000000
0.334182 0.991867 0.000000
0.025677 1.216985 0.000000
-1.446544 0.872097 0.000000
-1.030088 -0.292528 0.000000
0.048755 1.091434 0.000000
-0.264201 -0.461846 0.000000
0.530299 0.245051 0.000000
-2.114913 0.762607 0.000000
-2.116171 0.769005 0.000000
-0.165743 -0.477239 0.000000
-0.089297 0.070245 0.000000
0.615158 2.112742 0.000000
-1.792536 0.898576 0.000000
-0.198904 3.070819 0.000000
-0.547741 1.343457 0.000000
-0.165795 1.629510 0.000000
-0.890793 -0.705764 0.000000
0.323726 0.327886 0.000000
-0.718001 0.681639 0.000000
-1.031669 0.646804 0.000000
-0.483292 -0.145018 0.000000
-0.184670 -0.354829 0.000000
0.425647 1.545050 0.000000
-0.007715 -0.263373 0.000000
-0.616087 0.615351 0.000000
-0.243739 -0.047673 0.000000
-0.997535 -0.221190 0.000000
0.019303 -0.204395 0.000000
0.134714 0.883344 0.000000
-1.231079 -0.449743 0.000000
0.024538 -0.337100 0.000000
0.290184 -0.422885 0.000000
0.316182 -0.298236 0.000000
-1.682758 2.143006 0.000000
0.100651 1.097918 0.000000
-0.144325 -0.385080 0.000000
-1.175361 1.407225 0.000000
-0.365461 -0.726913 0.000000
-0.574674 0.818357 0.000000
0.737105 0.500609 0.000000
-0.122983 -0.218250 0.000000
0.073684 -0.150178 0.000000
0.201632 0.596110 0.000000
0.140491 0.066541 0.000000
-0.182467 -0.132905 0.000000
-1.262564 1.995985 0.000000
-0.631495 -0.023649 0.000000
-1.151422 0.776844 0.000000
-1.196336 2.076590 0.000000
-1.093197 0.725644 0.000000
-0.802067 0.280622 0.000000
-1.181522 -0.085788 0.000000
-1.621506 -0.479643 0.000000
-1.076235 -1.058888 0.000000
-1.265180 -0.207953 0.000000
-0.498974 -0.946659 0.000000
-0.645178 0.553092 0.000000
-0.214618 1.520566 0.000000
-1.060043 -0.853745 0.000000
-1.409909 1.099435 0.000000
-1.764774 -0.492589 0.000000
-0.732346 -0.265900 0.000000
-0.070486 0.808437 0.000000
-1.975474 -0.665560 0.000000
-1.494257 0.677981 0.000000
-0.490211 0.097494 0.000000
-0.397472 -0.038880 0.000000
-0.204565 0.651187 0.000000
0.332056 0.640696 0.000000
-0.828553 0.115441 0.000000
-1.446485 1.110918 0.000000
-1.295758 0.592847 0.000000
-1.246501 0.270639 0.000000
-0.450076 0.242340 0.000000
0.687324 -0.396209 0.000000
0.105291 0.133947 0.000000
-0.995725 -0.664054 0.000000
-0.972058 -0.708053 0.000000
-0.661978 0.651181 0.000000
-0.857248 -0.549573 0.000000
0.119502 2.250013 0.000000
-1.269107 0.351204 0.000000
-0.941801 0.356566 0.000000
0.911962 1.736989 0.000000
-0.274299 -0.738560 0.000000
-0.825492 -0.655412 0.000000
-1.352833 1.378405 0.000000
0.365313 2.742080 0.000000
0.478809 -0.122025 0.000000
0.182004 2.527136 0.000000
-0.880670 1.226458 0.000000
0.503354 2.128254 0.000000
-0.983667 1.915290 0.000000
-0.290089 -1.647054 0.000000
0.185748 -1.788104 0.000000
-1.067920 1.721462 0.000000
0.514672 -1.197039 0.000000
0.465497 -0.815685 0.000000
0.332630 -1.908967 0.000000
-0.733993 0.413344 0.000000
0.232715 1.389315 0.000000
-0.695529 -0.621211 0.000000
-0.340561 2.128308 0.000000
-1.463679 -0.142620 0.000000
-0.654086 -1.111400 0.000000
0.280029 -1.380926 0.000000
0.374600 -1.026627 0.000000
-1.823153 -0.168475 0.000000
-0.271313 -1.667351 0.000000
0.538054 -0.183714 0.000000
0.851996 -0.667880 0.000000
1.046291 -0.636319 0.000000
-0.219061 -0.864656 0.000000
1.383501 -0.007572 0.000000
1.204616 -0.630902 0.000000
-0.412955 -0.576504 0.000000
0.303829 -0.609065 0.000000
1.209445 -0.630978 0.000000
-0.326314 -0.706420 0.000000
0.165598 -2.050372 0.000000
-1.014774 0.615286 0.000000
0.936292 1.626428 0.000000
-0.406596 -0.807090 0.000000
-1.151736 -1.942698 0.000000
-0.354095 -0.203139 0.000000
-0.192392 -0.006156 0.000000
-0.847417 -0.865351 0.000000
-0.903144 -1.080263 0.000000
-1.167215 -0.825400 0.000000
0.192971 -0.803661 0.000000
0.375517 -0.335653 0.000000
0.424829 -1.639049 0.000000
0.153044 -1.243325 0.000000
-0.024605 -0.169869 0.000000
0.509435 -0.992178 0.000000
0.476870 -1.081595 0.000000
0.224229 0.778213 0.000000
0.410553 -0.191439 0.000000
-0.308431 0.565441 0.000000
-0.328115 -0.067020 0.000000
0.898400 -0.452669 0.000000
-1.316474 -0.346662 0.000000
0.939639 -0.662107 0.000000
0.215095 -1.297681 0.000000
0.812542 0.197019 0.000000
0.506575 0.296138 0.000000
-1.643573 -0.576740 0.000000
-1.602908 -0.604454 0.000000
1.426419 0.068630 0.000000
-0.793699 0.204764 0.000000
-0.742627 -0.865794 0.000000
-0.781356 -0.887891 0.000000
0.935028 0.250362 0.000000
-0.087612 -0.586572 0.000000
-0.015190 0.416920 0.000000
-0.708203 -0.820712 0.000000
-0.871345 -0.871831 0.000000
0.939325 -0.480234 0.000000
0.152849 -1.399759 0.000000
0.512064 -0.976335 0.000000
0.604985 -1.139113 0.000000
0.791614 -0.986785 0.000000
0.511646 -0.562626 0.000000
-1.883550 -0.592142 0.000000
-0.608835 -1.622098 0.000000
-0.798985 -0.516104 0.000000
-0.822594 -0.413242 0.000000
0.733729 -0.803170 0.000000
-1.972049 -0.521437 0.000000
0.318642 -0.544641 0.000000
0.431765 0.348169 0.000000
0.572837 0.593064 0.000000
-0.629658 -0.581396 0.000000
-0.256923 -1.084782 0.000000
-0.451098 -0.972437 0.000000
-0.356938 -0.976881 0.000000
-0.834868 -0.910435 0.000000
-0.085477 -1.315108 0.000000
-1.044476 -0.281880 0.000000
0.842797 -0.242594 0.000000
0.986393 0.192322 0.000000
-0.114702 -0.038128 0.000000
0.823766 -0.056447 0.000000
-0.408333 -0.821068 0.000000
-0.062446 -1.083222 0.000000
0.342635 -0.875774 0.000000
-2.306608 -0.235499 0.000000
-0.234891 -0.451329 0.000000
-0.653101 0.210639 0.000000
-0.161735 -0.737083 0.000000
-0.503449 -0.894328 0.000000
-0.019930 -0.903337 0.000000
-0.229452 -0.176151 0.000000
-0.358637 -0.509628 0.000000
0.279960 -1.232764 0.000000
-0.291876 -0.490795 0.000000
-0.785291 -0.529444 0.000000
-0.185886 -0.112930 0.000000
1.293117 0.487306 0.000000
-0.519074 0.377221 0.000000
0.653505 0.176901 0.000000
0.682183 0.656870 0.000000
0.878846 0.355858 0.000000
1.172143 0.306287 0.000000
0.272225 0.235967 0.000000
-0.422175 0.474151 0.000000
1.286878 1.084383 0.000000
0.742337 0.139202 0.000000
1.310752 -0.128691 0.000000
1.691048 0.188182 0.000000
1.066587 0.192944 0.000000
0.099344 -0.294075 0.000000
0.950738 1.042880 0.000000
0.858164 1.102471 0.000000
1.017876 0.271220 0.000000
-1.367689 0.387003 0.000000
-0.729539 0.217684 0.000000
1.042039 0.131229 0.000000
0.005315 -0.833935 0.000000
-0.016191 -0.154568 0.000000
-0.172195 0.089435 0.000000
-0.501282 -0.414148 0.000000
0.912751 -0.997362 0.000000
-0.945948 -0.203644 0.000000
-0.406058 -0.552727 0.000000
1.012591 0.239715 0.000000
1.187332 0.275678 0.000000
0.546066 0.872594 0.000000
0.660668 -1.144727 0.000000
0.628860 -1.450822 0.000000
-1.022084 0.407323 0.000000
0.124967 -0.778408 0.000000
-1.700249 -0.341941 0.000000
-1.906280 0.746705 0.000000
-1.718153 0.804182 0.000000
0.067390 0.178981 0.000000
-0.143502 0.021032 0.000000
0.164903 -0.367004 0.000000
0.631178 0.020205 0.000000
0.166287 -0.370182 0.000000
-1.447724 1.061648 0.000000
-1.578525 0.985394 0.000000
0.177415 1.295802 0.000000
-0.913062 -0.218863 0.000000
-0.380887 0.345348 0.000000
-0.522038 1.073583 0.000000
-0.919484 -0.783886 0.000000
-1.382652 0.888533 0.000000
-0.614644 2.701357 0.000000
-0.557808 1.334904 0.000000
-0.059133 0.105021 0.000000
-0.671892 -1.060813 0.000000
-0.715932 -1.002083 0.000000
-1.567205 0.302110 0.000000
0.082043 -0.377888 0.000000
-0.280464 1.458515 0.000000
-0.307916 -0.135950 0.000000
-0.732362 1.339287 0.000000
-1.013224 0.491372 0.000000
0.222018 -0.615698 0.000000
0.296949 -0.249361 0.000000
-0.081439 -0.459587 0.000000
-0.220842 -0.485227 0.000000
-0.586334 0.396047 0.000000
-0.719123 0.304856 0.000000
0.137685 1.233843 0.000000
-0.166360 -0.451719 0.000000
-0.747100 -0.550565 0.000000
-0.780886 -1.125246 0.000000
0.232022 0.025301 0.000000
0.013822 -0.070745 0.000000
-0.629299 0.510586 0.000000
0.440676 0.925895 0.000000
-2.035892 0.873221 0.000000
0.211116 0.456615 0.000000
-0.616957 0.738796 0.000000
-1.385088 0.975472 0.000000
-0.160639 2.247762 0.000000
-0.755945 3.156978 0.000000
-0.605385 1.155181 0.000000
-1.108876 0.819411 0.000000
-1.133533 -1.012360 0.000000
0.014839 -0.003882 0.000000
-0.053770 1.020396 0.000000
-1.436092 0.024302 0.000000
-0.013133 -0.240732 0.000000
0.613188 -0.845316 0.000000
-0.612343 -0.989155 0.000000
-1.704132 0.473240 0.000000
-0.058537 -0.335842 0.000000
-0.523327 3.088109 0.000000
0.071409 0.393486 0.000000
0.289312 1.006900 0.000000
-0.245792 -0.304733 0.000000
-0.997484 -1.145489 0.000000
-0.401001 -0.831952 0.000000
0.067046 0.298813 0.000000
-1.790443 -0.122050 0.000000
0.521532 -0.116081 0.000000
0.322349 -0.277305 0.000000
-0.824852 2.124406 0.000000
-0.705856 0.707667 0.000000
-0.421666 0.391633 0.000000
-1.406959 0.719701 0.000000
-0.600123 -0.720023 0.000000
-1.063340 -0.496252 0.000000
-1.750318 -0.623657 0.000000
-0.183266 -0.368562 0.000000
-0.464437 1.012846 0.000000
-0.798724 -0.913866 0.000000
-1.227319 0.019204 0.000000
-1.162363 -0.019740 0.000000
-1.446628 1.087260 0.000000
-1.462753 0.963793 0.000000
-0.553499 -1.349800 0.000000
-0.853692 -0.657757 0.000000
-1.038173 -0.291927 0.000000
-0.658736 0.465858 0.000000
-0.760026 0.367149 0.000000
0.201109 0.581421 0.000000
-0.836358 0.242933 0.000000
