0.258672 0.891355 0.000000
1.496082 0.813426 0.000000
0.617413 0.965265 0.000000
-0.947672 -0.244424 0.000000
0.046491 -0.334500 0.000000
-0.008515 0.421813 0.000000
-0.471304 0.154319 0.000000
-1.569709 -0.838727 0.000000
-0.534847 -0.388727 0.000000
-0.088298 0.939225 0.000000
0.021386 0.575041 0.000000
-0.878322 0.660036 0.000000
0.012467 0.802873 0.000000
-0.565997 0.302633 0.000000
0.988748 0.555636 0.000000
0.263035 -0.361460 0.000000
0.139282 0.392969 0.000000
0.877102 0.756804 0.000000
0.410511 0.926718 0.000000
0.681328 0.734608 0.000000
-0.755888 -0.468956 0.000000
0.862984 0.302172 0.000000
0.208898 0.525115 0.000000
0.287889 0.748899 0.000000
0.675684 1.064189 0.000000
0.327572 0.401259 0.000000
0.344738 0.719421 0.000000
-0.104223 0.719836 0.000000
1.056941 0.782246 0.000000
1.244399 0.883527 0.000000
0.948600 0.862403 0.000000
1.100091 0.909057 0.000000
0.327845 0.747130 0.000000
-0.632104 -1.007742 0.000000
0.848611 0.797463 0.000000
0.322429 0.508501 0.000000
0.398553 0.550350 0.000000
-0.122024 0.451515 0.000000
0.215729 0.821302 0.000000
0.215281 0.638088 0.000000
-0.321448 0.741479 0.000000
-0.423235 -0.537160 0.000000
-0.201938 -0.600074 0.000000
-0.443525 0.500403 0.000000
-0.086320 0.086296 0.000000
-0.575554 -0.575963 0.000000
0.094380 -0.804172 0.000000
-0.221468 -0.585055 0.000000
-0.123421 0.197535 0.000000
-0.906500 0.285814 0.000000
-0.385388 0.072611 0.000000
-1.276424 -0.402156 0.000000
1.116353 0.571131 0.000000
0.624765 -0.827896 0.000000
-0.380819 -0.079474 0.000000
-0.391366 -0.427058 0.000000
-0.504360 -0.140260 0.000000
-1.232953 0.845378 0.000000
-0.403745 -0.471831 0.000000
-0.511245 0.583674 0.000000
-0.381853 -0.594362 0.000000
0.667736 0.659023 0.000000
0.695862 0.661076 0.000000
-0.137029 -0.667488 0.000000
0.812056 -1.410007 0.000000
-0.360116 -0.505027 0.000000
-0.541915 0.601126 0.000000
-0.215690 -0.799546 0.000000
-0.862489 -1.102656 0.000000
0.919515 0.477598 0.000000
0.261294 -1.520545 0.000000
-0.546710 -1.255776 0.000000
-0.707393 -1.251296 0.000000
0.488800 -0.826514 0.000000
0.284705 -0.285258 0.000000
0.448409 -0.419931 0.000000
-0.097044 -0.748177 0.000000
0.523944 -1.134715 0.000000
-0.044321 0.164182 0.000000
-0.225982 -0.060755 0.000000
-0.543167 0.516727 0.000000
-1.368645 0.077225 0.000000
0.602498 -0.942915 0.000000
-1.500474 -0.034427 0.000000
-0.754371 -0.185111 0.000000
-0.213358 0.485911 0.000000
0.089729 -0.614672 0.000000
0.434950 -0.111792 0.000000
0.502290 -0.391986 0.000000
0.456541 -0.413298 0.000000
0.888661 0.784324 0.000000
0.643071 -1.605430 0.000000
-0.097742 -1.661196 0.000000
0.715253 -0.388804 0.000000
-1.228873 0.204335 0.000000
-0.055240 0.045186 0.000000
-1.285035 0.996004 0.000000
-0.472348 -0.058825 0.000000
-0.901304 0.011867 0.000000
-0.639442 0.696348 0.000000
-0.613807 0.629685 0.000000
-0.419450 0.740527 0.000000
-0.853729 0.701138 0.000000
-0.665601 0.610256 0.000000
-0.287544 -0.303533 0.000000
-1.221226 0.616101 0.000000
-0.903051 -0.014671 0.000000
-0.921912 0.036206 0.000000
-0.902639 -0.151601 0.000000
-0.019596 -0.113549 0.000000
-0.585184 -0.292790 0.000000
0.437531 -0.137996 0.000000
-0.428223 -0.122269 0.000000
-1.380069 0.128012 0.000000
-0.846432 0.684420 0.000000
-0.358610 0.380471 0.000000
-0.116250 0.685768 0.000000
1.266704 -0.508810 0.000000
-0.758698 -0.557296 0.000000
0.415422 -0.038110 0.000000
0.516148 -0.790159 0.000000
-0.582301 -1.466339 0.000000
0.400580 -0.904395 0.000000
0.662321 -0.288310 0.000000
0.403643 -1.550958 0.000000
1.200355 -1.134604 0.000000
0.246667 0.144749 0.000000
-0.431339 0.301798 0.000000
-0.071867 -0.271586 0.000000
0.323054 -1.098815 0.000000
0.329327 -1.433526 0.000000
0.273789 -0.406754 0.000000
0.716643 1.126677 0.000000
1.467337 -0.669041 0.000000
0.385806 -1.568922 0.000000
0.088636 -0.375406 0.000000
0.696244 -1.260757 0.000000
-0.274808 -0.508939 0.000000
-0.743428 0.020899 0.000000
0.470249 -0.527576 0.000000
-0.726014 -0.034336 0.000000
-0.363282 0.677616 0.000000
-0.595224 0.316635 0.000000
0.700540 0.954664 0.000000
0.415844 0.072931 0.000000
0.009285 -0.131663 0.000000
0.074691 -0.120330 0.000000
0.816967 0.787938 0.000000
0.659898 0.604194 0.000000
1.082334 -0.462848 0.000000
-0.398027 -0.025105 0.000000
0.302954 -0.574335 0.000000
-1.316803 0.300145 0.000000
-0.318964 -0.008757 0.000000
-1.325897 0.343966 0.000000
-0.137003 0.259532 0.000000
-0.340218 0.333998 0.000000
0.317865 1.791213 0.000000
0.174272 0.145367 0.000000
-0.531970 1.475070 0.000000
-1.405857 0.966520 0.000000
-0.271891 1.888486 0.000000
-0.182310 0.273856 0.000000
0.032875 1.566069 0.000000
1.150725 -0.195547 0.000000
-0.282374 1.837432 0.000000
-0.194659 2.159377 0.000000
-0.022336 1.948559 0.000000
-0.093972 1.914968 0.000000
0.107165 1.150344 0.000000
-0.047172 1.915602 0.000000
-0.727231 -0.407432 0.000000
-0.978685 0.144909 0.000000
-0.320439 0.346365 0.000000
0.318272 -0.089044 0.000000
-0.657961 -0.269790 0.000000
-0.842671 0.422707 0.000000
-0.275990 1.983168 0.000000
0.223190 0.033773 0.000000
0.239926 -0.043206 0.000000
-1.134323 0.111119 0.000000
0.439477 -1.451155 0.000000
-0.274446 0.529292 0.000000
-0.394819 -0.302320 0.000000
-0.303674 -0.352689 0.000000
-0.719658 -0.639063 0.000000
0.220439 -0.274429 0.000000
-0.944424 0.996909 0.000000
-0.234405 1.461445 0.000000
-0.525266 1.182489 0.000000
0.133096 -0.130565 0.000000
-0.543675 1.215920 0.000000
-0.427687 1.114461 0.000000
-0.381793 -1.138607 0.000000
-0.256872 -0.082792 0.000000
-0.003794 -0.890187 0.000000
-0.346685 -0.375612 0.000000
-1.040335 -0.401790 0.000000
-0.263752 -0.945967 0.000000
-0.414804 2.048383 0.000000
0.166565 0.952330 0.000000
-0.767501 0.655278 0.000000
0.106641 0.446260 0.000000
0.190157 -0.795123 0.000000
0.655811 -0.312153 0.000000
0.571334 0.319337 0.000000
-0.493507 -0.617618 0.000000
-0.411453 1.365115 0.000000
-0.460667 0.567166 0.000000
0.056080 -0.964425 0.000000
-0.470251 1.250915 0.000000
-0.743343 1.085786 0.000000
0.189877 -1.128140 0.000000
0.718366 -0.218888 0.000000
-0.331602 0.190934 0.000000
-0.561379 -0.092973 0.000000
-1.095391 1.395794 0.000000
0.462447 0.744325 0.000000
0.471228 0.410433 0.000000
-0.564593 0.749335 0.000000
-0.828169 0.369235 0.000000
-0.834226 0.342135 0.000000
-0.799714 0.235275 0.000000
-0.694632 0.978126 0.000000
0.264261 -0.404258 0.000000
0.662393 0.663741 0.000000
0.635800 -0.121975 0.000000
-0.017671 0.432409 0.000000
0.114862 0.265160 0.000000
0.140586 1.186178 0.000000
-0.342373 0.715541 0.000000
-0.287545 0.488171 0.000000
-0.190740 0.734597 0.000000
0.288919 -0.093151 0.000000
-0.308981 0.857139 0.000000
-0.269974 -0.076315 0.000000
-1.081917 0.441278 0.000000
-0.890626 0.486340 0.000000
-0.370640 0.520555 0.000000
0.040239 -0.164361 0.000000
0.541674 0.141927 0.000000
-0.739414 0.130259 0.000000
-1.729520 1.179128 0.000000
0.400841 -1.172503 0.000000
-0.510086 -0.249104 0.000000
0.098318 0.392575 0.000000
-0.293738 0.545522 0.000000
0.313604 0.512202 0.000000
-1.351246 -0.536151 0.000000
0.870258 1.406220 0.000000
0.348426 0.068566 0.000000
0.483063 0.849477 0.000000
-0.250872 -0.664516 0.000000
0.990731 0.384805 0.000000
0.461289 0.807367 0.000000
0.067344 0.382164 0.000000
1.293342 0.596941 0.000000
-0.836900 0.362116 0.000000
-0.685019 -0.564082 0.000000
-0.483880 0.122985 0.000000
-0.178416 0.598897 0.000000
0.311838 0.720080 0.000000
0.741542 0.352207 0.000000
-0.629316 0.630869 0.000000
0.010533 0.530839 0.000000
-0.218093 -0.636885 0.000000
-0.567295 -1.397006 0.000000
0.079395 -0.141384 0.000000
0.207870 0.282917 0.000000
0.607652 1.042481 0.000000
0.343265 0.650977 0.000000
0.377076 0.467890 0.000000
0.800237 -0.046378 0.000000
0.258323 -0.826650 0.000000
0.523673 0.492665 0.000000
-0.342512 -0.237228 0.000000
0.485630 0.300015 0.000000
-0.198221 0.618718 0.000000
0.070531 0.611204 0.000000
-0.307249 -0.161557 0.000000
-0.417257 0.200257 0.000000
0.175963 0.824561 0.000000
-0.775105 0.822786 0.000000
-0.482773 0.493082 0.000000
-0.940250 0.139836 0.000000
0.309601 0.755610 0.000000
0.401108 -0.256021 0.000000
0.023438 -0.455312 0.000000
0.162761 0.105793 0.000000
-0.389458 0.461622 0.000000
-0.868015 0.937993 0.000000
0.177752 0.552278 0.000000
-0.381340 0.293866 0.000000
-0.326868 0.803649 0.000000
0.120845 0.657724 0.000000
1.094860 0.733672 0.000000
0.543849 0.342744 0.000000
-0.121580 1.060088 0.000000
0.113298 0.344673 0.000000
-0.907950 0.161137 0.000000
0.794588 0.768859 0.000000
-0.037218 1.014378 0.000000
0.277149 0.362368 0.000000
0.147239 0.164030 0.000000
0.058727 -0.005827 0.000000
-0.366894 0.445124 0.000000
0.753788 -0.978553 0.000000
1.032814 0.586932 0.000000
0.176970 -0.290508 0.000000
-0.703211 -0.652309 0.000000
-0.038204 -0.401797 0.000000
-1.061618 0.492180 0.000000
-0.206635 -0.041611 0.000000
-0.766188 0.147060 0.000000
-0.341519 0.552029 0.000000
-0.255349 -0.872333 0.000000
-0.743709 0.105166 0.000000
0.491037 0.339498 0.000000
0.117527 -1.380015 0.000000
0.026525 0.196259 0.000000
-0.743752 -0.385046 0.000000
0.078439 -1.473707 0.000000
-0.718827 -1.174309 0.000000
0.569638 0.290497 0.000000
0.275273 -0.436344 0.000000
-0.105779 -0.680434 0.000000
-0.230192 -1.077545 0.000000
0.895090 0.337781 0.000000
-0.399511 -0.005727 0.000000
-0.718346 -0.471468 0.000000
0.181987 0.298757 0.000000
0.934559 -0.886283 0.000000
0.340738 -1.442084 0.000000
-1.034525 0.488532 0.000000
-0.908996 0.894116 0.000000
-1.321764 0.055671 0.000000
0.509540 0.121475 0.000000
-1.375778 -0.325800 0.000000
-1.110110 -0.010126 0.000000
0.235747 -0.217676 0.000000
-0.445928 -0.384357 0.000000
0.500278 -0.312823 0.000000
0.774015 -0.431908 0.000000
-0.069664 -0.766905 0.000000
0.812044 -0.922260 0.000000
-0.322772 -0.802023 0.000000
1.218694 -0.526699 0.000000
0.270369 -0.263419 0.000000
-0.514404 -0.288090 0.000000
0.597408 -1.402180 0.000000
0.863230 -0.248458 0.000000
-1.193136 0.530816 0.000000
0.178209 -0.541497 0.000000
0.970369 -0.066291 0.000000
-1.121269 0.879373 0.000000
-0.591116 -0.339468 0.000000
-0.630847 -0.150545 0.000000
-0.808004 0.152470 0.000000
-0.586946 -0.146717 0.000000
0.832721 -0.648556 0.000000
-0.376572 -0.111537 0.000000
-1.082347 0.118514 0.000000
0.180033 0.466925 0.000000
0.245157 -0.025694 0.000000
0.797849 0.068941 0.000000
-0.479841 0.295178 0.000000
0.537586 -0.737924 0.000000
0.222185 -0.777529 0.000000
0.001906 -0.643151 0.000000
1.196340 -0.548069 0.000000
0.313144 -0.023849 0.000000
0.704311 0.149050 0.000000
0.608429 0.364828 0.000000
1.155796 -0.479658 0.000000
0.472071 -1.001012 0.000000
0.485724 -0.707567 0.000000
0.030058 -0.599847 0.000000
1.078106 0.174024 0.000000
0.396083 -1.297954 0.000000
0.481564 -0.725715 0.000000
-0.101144 0.613357 0.000000
-0.210715 0.356832 0.000000
-0.320659 0.483091 0.000000
-0.210841 0.371639 0.000000
-0.444996 0.449018 0.000000
-0.356602 0.289819 0.000000
-0.414350 -0.012957 0.000000
-0.219702 -0.367974 0.000000
0.268002 -0.043095 0.000000
0.008848 -0.903930 0.000000
0.817089 -1.671411 0.000000
0.140621 -0.133196 0.000000
-0.293187 0.064795 0.000000
1.337921 -0.525249 0.000000
0.497196 0.354485 0.000000
0.992334 0.055106 0.000000
0.458514 -1.878125 0.000000
-0.890434 -0.059850 0.000000
-0.906180 -0.243341 0.000000
-0.792898 0.192822 0.000000
-0.416097 0.426913 0.000000
-0.358655 0.215280 0.000000
-0.811781 0.198689 0.000000
-1.047884 0.578898 0.000000
0.140975 -0.077554 0.000000
0.344591 0.201184 0.000000
-0.421999 0.346804 0.000000
-0.011675 -0.072556 0.000000
-0.703034 0.542836 0.000000
-0.165595 0.159746 0.000000
-0.556049 0.186275 0.000000
-0.502410 -0.104264 0.000000
-1.079213 0.138866 0.000000
-1.208906 -0.009394 0.000000
-1.459424 0.142701 0.000000
-0.794496 0.004501 0.000000
-1.125738 0.062149 0.000000
-0.893878 -0.001489 0.000000
0.656594 -0.160328 0.000000
-1.147739 1.250019 0.000000
-0.157215 1.502026 0.000000
-0.318625 1.871164 0.000000
-0.627799 1.820853 0.000000
-0.007307 1.962992 0.000000
-0.334590 1.475973 0.000000
-0.393771 0.407244 0.000000
-0.574078 0.499233 0.000000
0.274495 -0.157896 0.000000
1.220234 -0.186589 0.000000
1.122417 -0.097383 0.000000
0.890778 -0.570960 0.000000
1.195939 0.038859 0.000000
-0.393234 0.351065 0.000000
-0.843772 0.530111 0.000000
-0.423395 0.710304 0.000000
-0.148787 -0.147550 0.000000
0.358490 -0.102676 0.000000
0.250802 -0.065626 0.000000
1.015575 -0.257454 0.000000
-1.271077 0.164587 0.000000
0.800640 -0.803568 0.000000
-0.573075 -0.310094 0.000000
0.980566 0.379808 0.000000
0.611128 0.487893 0.000000
-0.925548 0.371318 0.000000
-0.460769 -0.185869 0.000000
-0.773255 1.729700 0.000000
-0.593405 0.723327 0.000000
-1.006442 -0.112337 0.000000
-0.242301 -1.339067 0.000000
0.317173 -0.120448 0.000000
-0.041566 -1.572586 0.000000
-0.815350 0.867108 0.000000
-0.423198 1.259858 0.000000
-0.066406 0.287565 0.000000
0.124793 -0.144402 0.000000
0.188932 1.137130 0.000000
-0.512882 -1.061826 0.000000
-0.812506 -0.918862 0.000000
0.124963 -0.942015 0.000000
0.510043 -0.394453 0.000000
0.141117 0.857767 0.000000
0.332708 -1.329949 0.000000
-1.184701 0.604943 0.000000
-0.112216 0.506062 0.000000
0.194385 0.626063 0.000000
0.367636 0.119159 0.000000
-0.574259 0.321836 0.000000
0.638321 -0.190054 0.000000
-0.180745 0.919811 0.000000
-0.634695 0.356947 0.000000
0.480476 -0.190630 0.000000
-0.112017 0.256624 0.000000
-0.077358 0.797272 0.000000
0.058217 -0.566730 0.000000
0.139994 -0.563114 0.000000
-0.148388 0.320583 0.000000
-0.240328 0.387919 0.000000
0.101320 0.603434 0.000000
0.549512 0.132777 0.000000
0.321078 0.389898 0.000000
-0.325902 0.381736 0.000000
0.025569 0.487580 0.000000
-0.405653 -0.676244 0.000000
0.544651 -0.006130 0.000000
-0.612243 0.849171 0.000000
-1.065948 -0.015914 0.000000
-1.203863 -0.275036 0.000000
-0.458565 0.138703 0.000000
-0.327635 1.075845 0.000000
-1.312152 0.061288 0.000000
0.193183 0.369045 0.000000
-0.970964 0.658640 0.000000
-0.576643 0.088721 0.000000
0.047007 -0.201378 0.000000
0.595938 -0.186585 0.000000
0.426485 1.120939 0.000000
-1.294297 1.751600 0.000000
-0.102935 0.610809 0.000000
-1.709615 -0.783741 0.000000
0.343878 0.373782 0.000000
0.697109 -0.377043 0.000000
-0.516790 0.513285 0.000000
0.505370 -0.299274 0.000000
-0.952285 -0.681791 0.000000
-0.208961 0.430147 0.000000
0.658997 1.114490 0.000000
-0.108079 -0.690934 0.000000
1.007099 0.276159 0.000000
-0.325575 0.941940 0.000000
0.371202 0.686955 0.000000
1.124483 0.651379 0.000000
-0.605137 0.680632 0.000000
0.036100 -0.269011 0.000000
-0.096233 0.479996 0.000000
-0.686820 0.239517 0.000000
-0.344412 0.912889 0.000000
0.003672 0.803905 0.000000
-0.831924 -0.324303 0.000000
-0.604710 -0.398392 0.000000
0.108874 -0.182062 0.000000
-0.021048 -0.318691 0.000000
0.209069 0.145705 0.000000
0.213506 0.561769 0.000000
-1.303574 -0.130153 0.000000
0.207561 0.284691 0.000000
0.074743 0.834714 0.000000
-1.011603 -0.450720 0.000000
0.553645 0.203282 0.000000
0.483503 0.286943 0.000000
0.710378 0.067715 0.000000
-0.980874 -0.543449 0.000000
-0.208994 0.646201 0.000000
-0.458879 -0.296551 0.000000
-0.070817 0.613975 0.000000
0.198802 0.634336 0.000000
0.614973 -0.179486 0.000000
0.319097 0.485648 0.000000
-1.018479 -0.494847 0.000000
0.583532 0.179789 0.000000
0.893780 1.115665 0.000000
-0.748607 0.092943 0.000000
0.304207 0.435848 0.000000
0.950283 0.767903 0.000000
1.069431 0.694368 0.000000
0.109820 0.513017 0.000000
0.106486 -0.637514 0.000000
-0.127020 0.329644 0.000000
-0.162031 -0.446067 0.000000
0.148010 0.217396 0.000000
-0.060850 0.561069 0.000000
0.014486 -0.441188 0.000000
-0.667809 -0.173333 0.000000
0.097677 0.055437 0.000000
-0.208169 0.550401 0.000000
-0.195901 0.392848 0.000000
-0.113485 0.190520 0.000000
-0.307247 0.656110 0.000000
-0.498160 0.405889 0.000000
-0.505047 0.327971 0.000000
0.408043 -1.657177 0.000000
0.045738 -1.255567 0.000000
2.033185 -0.148529 0.000000
0.770881 -0.486292 0.000000
-0.070751 0.349222 0.000000
-0.242295 -1.260425 0.000000
-0.488038 -0.383039 0.000000
-1.105393 0.375825 0.000000
-0.274646 -0.335774 0.000000
-1.017695 0.350423 0.000000
-0.355636 -0.402624 0.000000
-0.439245 0.129560 0.000000
0.020606 0.623474 0.000000
-0.491098 -0.478750 0.000000
-0.197626 -0.960693 0.000000
0.410465 -0.130904 0.000000
0.565889 -0.894598 0.000000
0.408682 0.632441 0.000000
0.526110 0.250331 0.000000
1.054963 -0.089359 0.000000
-0.243344 -0.313745 0.000000
0.507778 0.077757 0.000000
0.616900 -0.777251 0.000000
0.391046 -0.644329 0.000000
0.493566 0.088762 0.000000
0.510068 -0.813961 0.000000
0.044515 -0.236038 0.000000
-0.722073 -0.599043 0.000000
0.234817 -1.710207 0.000000
0.315669 -0.150088 0.000000
-1.735656 0.515509 0.000000
0.866022 0.165155 0.000000
-0.532991 -0.887021 0.000000
0.609719 -0.217540 0.000000
-1.656738 0.060146 0.000000
-1.509131 0.278335 0.000000
-0.532339 0.823804 0.000000
0.393571 0.095913 0.000000
0.313641 -0.006921 0.000000
-0.124827 -0.559006 0.000000
0.456698 -1.438064 0.000000
0.610064 -0.885882 0.000000
0.533576 -0.901035 0.000000
0.668082 -0.474473 0.000000
0.381249 -0.918643 0.000000
-0.185291 -0.409192 0.000000
1.329957 -1.214727 0.000000
0.229030 1.082636 0.000000
-0.580422 0.620918 0.000000
0.668174 -0.051832 0.000000
0.768664 0.065701 0.000000
0.553934 0.023289 0.000000
0.708551 -0.088844 0.000000
-0.801684 0.291089 0.000000
-0.756164 0.046690 0.000000
0.254613 -0.003457 0.000000
0.571428 0.611699 0.000000
-1.098756 0.496727 0.000000
-1.053301 0.487746 0.000000
0.750998 -0.383649 0.000000
0.805135 -0.427459 0.000000
-0.000554 -0.092225 0.000000
-1.035463 0.551585 0.000000
-0.965632 0.453387 0.000000
0.033607 -0.291728 0.000000
-0.151158 0.410561 0.000000
0.419213 -0.782972 0.000000
0.570974 -1.013042 0.000000
-0.087327 -0.550559 0.000000
0.737040 0.093264 0.000000
-0.030307 -0.408342 0.000000
-0.339223 0.292115 0.000000
-0.394293 0.377745 0.000000
-0.712802 0.569193 0.000000
0.542345 -0.185303 0.000000
-0.597885 -0.798335 0.000000
1.279070 -0.700330 0.000000
0.569228 -0.214510 0.000000
-0.800122 0.491833 0.000000
0.191356 0.590278 0.000000
-0.238039 0.670301 0.000000
-0.651216 0.237724 0.000000
-0.366872 0.078365 0.000000
-0.223032 0.268107 0.000000
-0.512343 0.600416 0.000000
-0.372366 0.482881 0.000000
0.920934 -0.566294 0.000000
-0.306307 -0.609696 0.000000
0.517220 -1.402536 0.000000
1.150130 0.067020 0.000000
-0.534314 -0.678297 0.000000
0.406423 -0.476986 0.000000
0.992450 -0.035820 0.000000
0.566213 -1.568841 0.000000
-0.602661 -0.539077 0.000000
0.074496 0.258537 0.000000
-0.248319 0.556515 0.000000
-0.822108 -0.053852 0.000000
-0.296591 -0.082788 0.000000
-0.463148 0.976347 0.000000
-0.464728 0.293415 0.000000
0.206685 -0.527324 0.000000
0.470553 0.995599 0.000000
-0.624404 0.401634 0.000000
0.464057 1.086556 0.000000
0.837668 0.762854 0.000000
0.126860 -0.115839 0.000000
-1.322165 0.094884 0.000000
-0.363070 1.336541 0.000000
-0.887092 0.706328 0.000000
-0.323742 1.419630 0.000000
-0.569543 -0.271385 0.000000
0.345453 -0.107013 0.000000
-1.936026 2.066445 0.000000
0.027210 2.350262 0.000000
-1.186770 1.482488 0.000000
0.076542 2.014660 0.000000
0.115576 2.091754 0.000000
-0.749725 0.504076 0.000000
-0.123021 1.691858 0.000000
-0.732419 1.852079 0.000000
-0.054855 2.124280 0.000000
0.180966 -0.176217 0.000000
0.449091 0.564117 0.000000
-0.506669 -0.127795 0.000000
-0.660736 0.302100 0.000000
-0.314603 -0.374125 0.000000
-0.580083 0.014472 0.000000
-1.034105 0.128528 0.000000
1.114672 -0.155535 0.000000
-1.259787 0.230474 0.000000
-1.230732 0.153636 0.000000
-0.801493 -1.340726 0.000000
0.866039 -1.416152 0.000000
0.601203 0.673132 0.000000
0.914106 0.478587 0.000000
0.723274 -1.194372 0.000000
0.306804 -0.225767 0.000000
0.730943 -0.690238 0.000000
-0.660442 0.177074 0.000000
0.308388 0.724005 0.000000
0.420483 0.496571 0.000000
-0.560896 -0.049662 0.000000
-0.672946 -0.160441 0.000000
-0.479901 0.571041 0.000000
-0.831760 0.806729 0.000000
-0.462750 0.573926 0.000000
0.436592 0.193702 0.000000
0.781369 0.029833 0.000000
0.526790 0.827387 0.000000
-0.038063 0.191485 0.000000
-0.204768 0.548676 0.000000
0.110581 0.179563 0.000000
-0.508940 -0.693241 0.000000
0.082997 0.496223 0.000000
0.508918 0.482794 0.000000
-1.018919 -0.513612 0.000000
0.460906 0.867115 0.000000
0.389430 -0.282584 0.000000
-0.370551 -0.802181 0.000000
0.718337 -1.191737 0.000000
0.704133 -0.155463 0.000000
-0.536291 0.761614 0.000000
-1.070038 -0.261470 0.000000
0.344443 -0.335635 0.000000
-0.555391 0.431310 0.000000
-0.336060 -0.140089 0.000000
0.747512 -0.192821 0.000000
0.107784 0.889534 0.000000
-0.752230 1.145516 0.000000
-0.263987 0.167484 0.000000
-0.166924 0.217464 0.000000
-0.497507 0.539052 0.000000
-0.346315 0.384493 0.000000
-0.305814 0.091517 0.000000
-0.219734 -0.210740 0.000000
-0.325941 -0.173617 0.000000
-0.297389 -0.229193 0.000000
0.835903 0.759662 0.000000
-0.622968 0.362032 0.000000
0.362219 -0.191962 0.000000
0.585289 -0.127839 0.000000
0.559690 -0.220094 0.000000
0.098833 0.383814 0.000000
0.321946 1.681157 0.000000
-0.030585 0.540987 0.000000
0.306133 0.819963 0.000000
-1.126415 -0.030770 0.000000
-0.191943 -0.589606 0.000000
-0.311894 -0.288435 0.000000
-0.144227 0.038048 0.000000
0.249128 0.482289 0.000000
-0.645674 0.982596 0.000000
-0.191255 0.739224 0.000000
-0.697552 -0.339691 0.000000
0.621100 -1.048703 0.000000
-0.167694 0.080350 0.000000
0.495987 0.368250 0.000000
-0.005294 -0.180730 0.000000
-0.512470 0.553775 0.000000
-0.708420 0.851870 0.000000
0.278461 0.266528 0.000000
-0.561732 -0.160716 0.000000
-0.273472 0.237072 0.000000
-0.553893 0.805049 0.000000
0.353267 1.169554 0.000000
1.128888 0.577163 0.000000
-0.296027 0.311508 0.000000
-0.982691 -0.361706 0.000000
0.404355 0.793805 0.000000
-0.654262 0.308240 0.000000
0.691287 -0.311162 0.000000
0.517741 0.374800 0.000000
0.436157 -1.000285 0.000000
-0.263179 -0.060460 0.000000
0.295063 -0.572758 0.000000
-0.284279 -0.803505 0.000000
0.101746 0.006888 0.000000
0.643352 0.920904 0.000000
0.052983 0.848072 0.000000
0.027005 0.906763 0.000000
-0.258387 0.230001 0.000000
-1.521932 -0.385465 0.000000
-0.008280 1.337009 0.000000
0.578850 -0.613694 0.000000
-0.238984 0.631859 0.000000
-0.370312 -0.631062 0.000000
-0.248344 -0.727592 0.000000
0.556888 0.504984 0.000000
0.078637 0.641496 0.000000
0.476943 0.259362 0.000000
0.711502 -0.843223 0.000000
-0.511783 -0.469267 0.000000
-0.209513 0.513077 0.000000
0.342368 0.210905 0.000000
-0.555960 -0.657798 0.000000
0.481649 -0.036926 0.000000
-0.797186 -0.718518 0.000000
-0.182767 0.262362 0.000000
0.449404 0.035547 0.000000
