-0.917794 0.900706 0.000000
0.650738 -1.014128 0.000000
-1.195996 -0.804195 0.000000
0.156051 1.273886 0.000000
-0.511663 1.576317 0.000000
0.146306 0.506785 0.000000
0.203254 0.172574 0.000000
-0.117553 -0.140353 0.000000
-0.016225 0.895119 0.000000
-0.233182 1.714141 0.000000
0.839899 -0.581776 0.000000
0.887788 -0.693057 0.000000
0.179080 1.301736 0.000000
0.169277 1.211868 0.000000
0.001434 0.531255 0.000000
-0.104432 0.275346 0.000000
0.045217 0.687852 0.000000
0.409834 -0.364355 0.000000
-0.224341 0.651873 0.000000
0.205626 0.702767 0.000000
-0.510901 0.190205 0.000000
0.727893 1.635098 0.000000
-1.860031 -1.420459 0.000000
0.445459 -0.413931 0.000000
0.667441 0.647090 0.000000
-0.676896 0.683936 0.000000
-0.054730 0.651107 0.000000
0.203266 0.576217 0.000000
-0.208640 -1.173174 0.000000
-0.936720 -0.781533 0.000000
1.319400 -1.370889 0.000000
0.262916 0.245585 0.000000
-0.708769 0.639849 0.000000
0.885017 0.779264 0.000000
-0.737718 0.927272 0.000000
-0.453870 0.797949 0.000000
-0.279785 0.601986 0.000000
-0.382665 -0.608569 0.000000
0.060811 0.721671 0.000000
-0.814680 0.189249 0.000000
0.404622 0.379436 0.000000
0.289384 -0.114606 0.000000
0.539057 -0.259258 0.000000
0.423680 -0.236899 0.000000
-1.246667 0.372650 0.000000
-0.169490 0.632489 0.000000
-0.689650 0.196372 0.000000
0.503023 0.476360 0.000000
-0.426028 0.428380 0.000000
0.553831 -0.006488 0.000000
0.562680 0.530211 0.000000
0.157076 0.192532 0.000000
0.651516 -0.099822 0.000000
-0.241947 0.119928 0.000000
0.094736 -0.426510 0.000000
0.737077 -0.156771 0.000000
0.462361 0.680177 0.000000
-0.325895 1.079564 0.000000
-0.065418 0.037648 0.000000
-0.113636 -0.322021 0.000000
-0.027861 0.665753 0.000000
-0.522821 -0.212124 0.000000
0.178311 0.601599 0.000000
-0.578942 0.995207 0.000000
-0.434139 0.430063 0.000000
-0.233085 0.670316 0.000000
0.615751 -0.425636 0.000000
0.084027 0.760813 0.000000
0.497657 0.609581 0.000000
-0.272006 0.574654 0.000000
0.098943 -0.676833 0.000000
-0.898927 0.120862 0.000000
0.316024 -0.324129 0.000000
0.632408 -0.803659 0.000000
-0.049163 -0.266865 0.000000
0.243558 1.063063 0.000000
0.111513 1.013562 0.000000
0.080257 1.193031 0.000000
-0.357865 0.404081 0.000000
0.126088 -0.782912 0.000000
-0.032613 -0.158443 0.000000
0.117186 0.479594 0.000000
-0.256612 0.659073 0.000000
0.585851 -1.308247 0.000000
-0.026150 -0.989820 0.000000
-0.763815 -1.202953 0.000000
-0.678526 -1.123126 0.000000
-0.587963 -0.566741 0.000000
-0.682053 0.360933 0.000000
0.010014 0.850480 0.000000
1.269530 -0.342628 0.000000
-0.333176 0.227336 0.000000
-0.104428 0.969283 0.000000
0.783099 -0.081615 0.000000
0.028112 1.825386 0.000000
-0.651947 1.858934 0.000000
-0.350608 -0.051214 0.000000
0.272711 -0.419578 0.000000
0.551432 0.847850 0.000000
-0.824274 -0.205483 0.000000
-0.889081 0.736243 0.000000
-0.629406 0.738418 0.000000
-1.091637 -0.008224 0.000000
-0.786787 0.289842 0.000000
-0.301702 0.249253 0.000000
-0.428150 0.179234 0.000000
-0.924359 0.508532 0.000000
-0.987342 0.663074 0.000000
-0.968744 -0.172388 0.000000
-0.288290 0.162854 0.000000
0.193914 1.846470 0.000000
-0.374178 1.111846 0.000000
0.316128 1.479688 0.000000
0.217516 0.104159 0.000000
-0.144312 0.208959 0.000000
-0.150016 0.644204 0.000000
-0.949521 0.171835 0.000000
0.139022 -0.363338 0.000000
-0.289973 0.378091 0.000000
-0.332375 1.141984 0.000000
-1.028906 0.165060 0.000000
0.290640 -1.069633 0.000000
0.588056 -0.876898 0.000000
0.289902 -1.103653 0.000000
-0.852020 0.446337 0.000000
0.800931 0.877720 0.000000
-0.292082 0.222236 0.000000
0.153450 -1.124313 0.000000
0.247218 1.902730 0.000000
0.216122 -0.189500 0.000000
0.309466 -1.366173 0.000000
0.414033 -0.094677 0.000000
-0.655542 0.507475 0.000000
-0.855649 -1.016007 0.000000
0.660510 -1.310204 0.000000
-0.006436 0.764040 0.000000
0.319108 -0.795262 0.000000
0.914439 -1.229952 0.000000
0.916087 -1.235898 0.000000
0.295011 -1.044322 0.000000
-0.106548 -1.642185 0.000000
0.539401 -1.149019 0.000000
-0.011978 0.742670 0.000000
0.432408 -1.362861 0.000000
1.173997 -0.609984 0.000000
0.480204 1.193577 0.000000
1.312547 -0.252200 0.000000
1.134450 -0.578322 0.000000
0.905832 -0.588181 0.000000
0.852078 -0.814442 0.000000
0.984854 -0.748975 0.000000
0.833076 -0.744295 0.000000
-0.288175 -1.096805 0.000000
0.539182 -2.457788 0.000000
0.318436 -0.484433 0.000000
-0.763666 0.685234 0.000000
-0.731121 -0.194818 0.000000
-1.789457 -0.662111 0.000000
0.298833 -0.448436 0.000000
-1.193919 -0.104937 0.000000
0.749399 -0.599118 0.000000
-0.425309 0.022019 0.000000
1.130775 -0.174035 0.000000
0.896230 -0.665796 0.000000
0.241862 -0.589119 0.000000
-0.670016 0.158401 0.000000
-0.528149 0.055237 0.000000
-0.127665 -1.559028 0.000000
0.314152 -1.394663 0.000000
0.110104 0.410317 0.000000
-0.973737 -0.574473 0.000000
-0.678567 0.869755 0.000000
-1.778700 0.940270 0.000000
-1.907998 -0.314651 0.000000
-0.951271 0.219371 0.000000
-0.702696 0.256612 0.000000
-0.660177 0.144725 0.000000
-0.870465 0.135203 0.000000
-0.784985 -0.709815 0.000000
-1.129970 -0.768225 0.000000
-1.754726 -0.529894 0.000000
-1.618158 0.829203 0.000000
-1.489879 0.037674 0.000000
-1.073943 0.185646 0.000000
-1.853611 -0.401612 0.000000
-1.695241 -0.159520 0.000000
-1.948260 -0.256720 0.000000
-1.457072 -0.512766 0.000000
-1.695292 -0.674626 0.000000
-1.540506 -0.487852 0.000000
-1.151280 -0.537565 0.000000
-1.179985 0.334335 0.000000
-0.180927 -0.346808 0.000000
-0.071678 0.469906 0.000000
-0.371991 -1.695385 0.000000
0.386457 0.288312 0.000000
0.340356 0.419992 0.000000
0.298746 0.270987 0.000000
0.185410 -2.215688 0.000000
0.814603 0.518192 0.000000
0.170040 0.459174 0.000000
0.152825 0.632618 0.000000
0.234167 0.593726 0.000000
-0.364726 -0.356915 0.000000
0.835759 0.258916 0.000000
0.038499 0.312652 0.000000
-0.010999 0.847295 0.000000
1.181886 0.002991 0.000000
-0.909495 0.717426 0.000000
-0.417180 1.221633 0.000000
0.412069 0.269223 0.000000
0.958305 0.081566 0.000000
0.688484 -0.030153 0.000000
1.140394 -0.140850 0.000000
-0.970022 -1.044781 0.000000
-0.549446 0.725193 0.000000
-0.499042 0.561067 0.000000
-1.292631 -0.899315 0.000000
-1.059710 -0.048866 0.000000
-0.386477 0.808734 0.000000
-0.248723 0.652756 0.000000
-0.377969 0.927619 0.000000
-0.624775 0.782845 0.000000
-0.153824 1.237779 0.000000
0.318864 0.682204 0.000000
0.449680 0.542888 0.000000
-0.371610 0.827511 0.000000
-0.796872 1.131072 0.000000
-0.656162 0.356438 0.000000
-1.261866 1.317471 0.000000
-0.876771 0.518241 0.000000
-0.600648 0.422711 0.000000
-0.503687 0.391541 0.000000
-0.235977 0.253924 0.000000
-0.985250 1.017325 0.000000
-0.191565 1.496795 0.000000
-0.490079 0.307595 0.000000
-0.400545 1.014132 0.000000
-0.776479 -0.061496 0.000000
-0.948798 0.736264 0.000000
-1.100233 1.222017 0.000000
-0.955372 0.636653 0.000000
-1.490932 1.050213 0.000000
-0.682128 1.215387 0.000000
-1.525472 1.089278 0.000000
-0.874458 1.147479 0.000000
-1.079088 0.779936 0.000000
-0.586975 -1.082972 0.000000
0.207604 -0.751707 0.000000
-0.092238 -0.767833 0.000000
-0.988132 0.447362 0.000000
-0.451623 0.498038 0.000000
0.316441 -0.509356 0.000000
-1.021434 0.893419 0.000000
-0.162744 0.585376 0.000000
-0.663986 -1.425033 0.000000
-0.180975 0.722925 0.000000
0.347631 -0.405336 0.000000
-0.430196 0.661940 0.000000
0.513567 -1.902605 0.000000
-1.307969 -2.256639 0.000000
-0.055878 -1.197639 0.000000
-0.218928 -0.072657 0.000000
-0.727919 0.817236 0.000000
0.249375 0.134877 0.000000
-0.703635 0.915445 0.000000
-0.065540 0.645455 0.000000
-0.698074 0.341099 0.000000
-0.707041 0.624774 0.000000
0.462409 -0.533587 0.000000
-0.036431 0.509244 0.000000
0.009489 0.749831 0.000000
0.286105 -1.931626 0.000000
0.249469 0.891988 0.000000
0.228010 0.085962 0.000000
0.463066 1.123834 0.000000
-0.314543 0.978420 0.000000
-0.655076 -0.005086 0.000000
-0.226943 0.445949 0.000000
-0.705164 -1.464074 0.000000
0.389938 -0.282706 0.000000
-0.273335 -0.757513 0.000000
0.565025 0.060131 0.000000
-0.130334 0.417279 0.000000
0.681028 1.506325 0.000000
0.328440 -0.275254 0.000000
-1.087415 0.860879 0.000000
-0.470349 1.099216 0.000000
0.310340 -0.089426 0.000000
0.139053 0.783706 0.000000
0.906943 -0.185138 0.000000
0.094213 -0.752135 0.000000
0.069646 -0.489044 0.000000
-0.202002 0.003235 0.000000
-0.207426 -0.415049 0.000000
0.007658 -0.801072 0.000000
-0.088183 -0.805656 0.000000
-0.095827 -0.796293 0.000000
-0.006702 -0.740140 0.000000
0.374138 -0.393903 0.000000
0.229838 0.274368 0.000000
0.533857 -0.237098 0.000000
0.316916 0.140834 0.000000
0.357928 -0.270042 0.000000
0.206637 -0.096833 0.000000
0.254092 1.711476 0.000000
-0.132335 0.579785 0.000000
1.169319 -0.018388 0.000000
0.239637 0.280027 0.000000
0.074718 0.730583 0.000000
-0.069736 0.460249 0.000000
0.018717 0.538214 0.000000
0.148702 1.403787 0.000000
0.293362 -0.469809 0.000000
-0.454520 -0.360546 0.000000
0.666949 0.982091 0.000000
0.909877 1.050278 0.000000
0.425286 0.808049 0.000000
-0.426760 0.418977 0.000000
0.800093 0.304970 0.000000
-0.753444 0.349177 0.000000
-0.220411 0.332667 0.000000
0.926485 -0.349926 0.000000
0.183564 0.211244 0.000000
-0.156847 -0.422340 0.000000
-0.010634 0.554782 0.000000
0.855580 -0.678473 0.000000
1.278234 -0.545437 0.000000
0.111184 -0.846241 0.000000
0.848454 -0.167551 0.000000
0.088998 0.961764 0.000000
0.065238 0.313157 0.000000
0.356187 1.243367 0.000000
0.930276 0.845013 0.000000
0.597764 -0.751537 0.000000
-0.166031 0.661262 0.000000
-0.231357 0.699105 0.000000
-1.069034 0.021156 0.000000
0.192100 1.418047 0.000000
0.144506 0.214269 0.000000
-0.676877 -1.112786 0.000000
0.488679 -0.935552 0.000000
0.438160 -0.697681 0.000000
1.235994 -0.267560 0.000000
0.024752 1.053087 0.000000
0.918740 -0.073967 0.000000
-0.439959 1.005959 0.000000
-0.839450 1.068864 0.000000
0.548682 -0.837346 0.000000
0.342456 -1.200130 0.000000
0.301663 1.440014 0.000000
-0.286197 -0.346062 0.000000
0.853709 1.054196 0.000000
-0.833596 0.115122 0.000000
-0.149548 0.978853 0.000000
-0.274130 -0.415733 0.000000
-0.609449 0.667841 0.000000
-0.121279 0.205966 0.000000
-0.304518 0.875357 0.000000
0.658450 0.237472 0.000000
-0.620659 1.113598 0.000000
-0.951358 -0.194580 0.000000
-0.638058 0.259956 0.000000
-0.756871 0.041197 0.000000
0.105797 1.599398 0.000000
0.148815 0.722204 0.000000
-1.434236 0.749980 0.000000
-0.004514 0.610594 0.000000
0.182120 0.644740 0.000000
0.264197 0.611612 0.000000
0.331560 1.655710 0.000000
-0.399073 0.357989 0.000000
0.804715 0.965514 0.000000
0.121133 0.341353 0.000000
0.762219 1.366411 0.000000
-0.573201 0.987708 0.000000
0.824024 -0.119295 0.000000
-0.056775 0.175805 0.000000
0.685805 0.992877 0.000000
0.627383 1.031356 0.000000
0.020943 0.934570 0.000000
0.291863 1.029234 0.000000
-0.922743 -0.505409 0.000000
-0.773198 0.655026 0.000000
0.104225 0.906445 0.000000
-0.212952 -0.200037 0.000000
0.274041 -0.761241 0.000000
-0.599681 -0.302193 0.000000
-0.131589 0.200985 0.000000
0.331801 0.933932 0.000000
-0.697353 0.472814 0.000000
0.692621 -0.849299 0.000000
-0.190445 0.779606 0.000000
0.046192 0.507820 0.000000
0.671402 -0.938946 0.000000
0.287440 1.123475 0.000000
0.783857 -0.929138 0.000000
0.661014 -1.089755 0.000000
1.130995 -0.679827 0.000000
-0.933412 1.784902 0.000000
0.913187 -0.554735 0.000000
1.222585 0.690980 0.000000
1.463574 0.003034 0.000000
0.826281 0.091194 0.000000
0.153949 0.227758 0.000000
-0.378577 -1.177188 0.000000
0.615710 0.499701 0.000000
0.409361 0.239793 0.000000
-1.341584 -1.949858 0.000000
-1.465414 -0.279141 0.000000
-1.007321 -0.066397 0.000000
-1.760054 -0.629363 0.000000
0.047292 0.485136 0.000000
-1.692189 0.138183 0.000000
-1.379509 0.254234 0.000000
-1.066324 -0.281018 0.000000
-0.351910 0.333667 0.000000
-0.705659 0.092253 0.000000
0.156551 -0.547979 0.000000
1.135389 0.425960 0.000000
0.341005 -0.556442 0.000000
1.118166 0.352774 0.000000
-0.631748 -0.054349 0.000000
-0.691808 0.119421 0.000000
0.855280 -0.637040 0.000000
-0.996199 -1.760611 0.000000
0.470802 0.267751 0.000000
-0.950326 -0.625981 0.000000
-0.628455 0.534137 0.000000
-0.126092 0.633037 0.000000
-1.223950 0.506087 0.000000
-1.866508 -0.415971 0.000000
-1.666941 -0.632725 0.000000
-1.248566 1.324249 0.000000
-0.719710 0.716843 0.000000
-0.293609 1.159459 0.000000
-1.226851 1.266506 0.000000
-0.883298 0.476791 0.000000
-0.472687 0.084438 0.000000
-1.385921 0.203866 0.000000
1.177544 0.557869 0.000000
-1.282078 -0.164917 0.000000
0.653343 -0.034369 0.000000
0.787979 -0.570932 0.000000
0.423914 0.163711 0.000000
-0.083295 0.401632 0.000000
0.414056 0.205402 0.000000
-0.108901 1.474859 0.000000
-0.306377 1.479793 0.000000
0.237050 0.079067 0.000000
0.958336 -0.042786 0.000000
0.452343 0.545676 0.000000
1.220811 -0.264111 0.000000
-1.111271 1.461026 0.000000
1.421149 -0.612409 0.000000
1.098852 -0.166039 0.000000
-1.262092 -1.109194 0.000000
-0.550675 -0.661464 0.000000
-0.937924 -0.826374 0.000000
-0.583920 -0.679567 0.000000
-1.314440 -0.228248 0.000000
-0.784802 -0.739262 0.000000
-0.819860 -0.337129 0.000000
0.364459 0.199270 0.000000
-0.571649 0.432221 0.000000
0.140050 -1.465296 0.000000
0.620443 0.428775 0.000000
-0.478845 -0.532304 0.000000
0.684325 0.051757 0.000000
-0.974924 1.944818 0.000000
-0.464509 1.130958 0.000000
-0.845550 0.345068 0.000000
0.878113 -1.462379 0.000000
-0.534736 0.575098 0.000000
-0.302977 1.302498 0.000000
-0.606131 -0.288573 0.000000
-1.037549 -0.307368 0.000000
-0.894895 -0.095488 0.000000
-2.466306 -0.187477 0.000000
-1.678573 -0.030059 0.000000
-0.458678 -0.530099 0.000000
0.017225 1.307876 0.000000
-0.716215 0.605530 0.000000
-0.401030 0.934074 0.000000
-0.813239 0.312133 0.000000
-1.019058 0.760189 0.000000
-1.026122 0.579318 0.000000
-1.242114 1.364907 0.000000
0.182898 0.248006 0.000000
-1.062977 0.775542 0.000000
-1.002511 0.906881 0.000000
-0.793696 1.006759 0.000000
-0.020756 0.503275 0.000000
-1.209453 1.257529 0.000000
-0.650663 0.863292 0.000000
-0.235028 0.606403 0.000000
-0.789272 0.897857 0.000000
-1.017772 0.652091 0.000000
-0.420770 0.641115 0.000000
-1.294974 1.097309 0.000000
-1.149855 1.217049 0.000000
-0.394352 0.097304 0.000000
-1.383567 0.003619 0.000000
-0.354629 0.438560 0.000000
-0.174538 0.310116 0.000000
0.642567 0.403271 0.000000
0.953270 0.140219 0.000000
0.541268 0.403457 0.000000
0.580428 0.080820 0.000000
0.327726 -0.278819 0.000000
-1.100693 0.576678 0.000000
-1.004317 0.793480 0.000000
0.892627 -0.205358 0.000000
0.918018 -0.212196 0.000000
0.842747 -0.588694 0.000000
-0.462741 -1.237803 0.000000
-0.504269 -0.922379 0.000000
0.320536 -1.457428 0.000000
-0.031246 1.078215 0.000000
-0.658585 0.741794 0.000000
-0.155496 1.458952 0.000000
-1.450357 -1.929701 0.000000
0.773965 1.235468 0.000000
-0.708540 0.871923 0.000000
0.113354 1.325249 0.000000
0.747044 -0.649937 0.000000
-0.180224 0.001489 0.000000
0.689696 -0.532513 0.000000
1.040769 0.534748 0.000000
0.085986 0.165910 0.000000
0.407769 -0.073410 0.000000
-0.891724 -0.244836 0.000000
0.165270 1.706400 0.000000
0.367538 -0.550969 0.000000
-0.455097 -0.977084 0.000000
0.815146 -0.161023 0.000000
0.044064 0.044524 0.000000
-0.792460 1.034402 0.000000
0.338962 -0.452032 0.000000
0.512977 -1.267951 0.000000
-0.020251 0.538506 0.000000
-0.201281 0.590759 0.000000
-0.647807 -0.291887 0.000000
0.370500 -0.446219 0.000000
-0.212654 0.127667 0.000000
-0.839504 0.144657 0.000000
0.894973 -0.625052 0.000000
0.240712 -0.000628 0.000000
-0.444511 -0.505838 0.000000
-0.733365 -0.209098 0.000000
0.541506 0.535731 0.000000
0.544129 0.592771 0.000000
0.083493 -0.726263 0.000000
0.839655 -0.013004 0.000000
0.389707 0.377938 0.000000
0.707895 -0.071858 0.000000
0.411286 0.217234 0.000000
0.552111 -0.017977 0.000000
0.536649 -0.054850 0.000000
-0.041291 -0.540335 0.000000
0.221040 0.692065 0.000000
-0.633181 0.419040 0.000000
0.994035 -0.152638 0.000000
0.290083 -0.381753 0.000000
-0.478809 0.496250 0.000000
-0.035390 1.158948 0.000000
0.726833 -0.243898 0.000000
0.194629 -0.224278 0.000000
-0.693950 0.103312 0.000000
-0.219905 -0.663099 0.000000
0.665617 0.980338 0.000000
0.202730 0.637523 0.000000
-0.337549 0.569509 0.000000
-0.959246 1.025847 0.000000
-0.152943 0.345833 0.000000
-0.694875 1.048817 0.000000
0.313660 -0.224835 0.000000
