-0.077681 -0.557994 0.000000
-0.954307 1.793018 0.000000
-0.830716 1.606401 0.000000
0.041075 0.026533 0.000000
0.276214 -0.239817 0.000000
-0.776441 0.363618 0.000000
-0.729889 0.455185 0.000000
-0.510305 1.402966 0.000000
0.268680 -0.392149 0.000000
-0.229176 0.351820 0.000000
-1.397459 0.772350 0.000000
-1.548391 0.527223 0.000000
-0.013301 -0.843372 0.000000
-0.260457 -0.595197 0.000000
-0.206804 0.340576 0.000000
-1.104729 -0.027420 0.000000
-0.298934 -0.191524 0.000000
-1.280084 0.458752 0.000000
0.138434 -0.705320 0.000000
-0.677109 1.494020 0.000000
-1.306185 0.686245 0.000000
-0.168070 0.038130 0.000000
0.659700 2.232221 0.000000
-1.766581 0.521217 0.000000
-0.285194 1.411302 0.000000
0.079503 1.501364 0.000000
-0.649972 1.015364 0.000000
-0.206900 0.967930 0.000000
0.091941 -0.111868 0.000000
0.169481 -0.220403 0.000000
0.387886 -0.039848 0.000000
0.292449 -0.976744 0.000000
0.514737 -0.286846 0.000000
0.207487 -0.460607 0.000000
-0.172766 -0.721857 0.000000
-0.719963 -0.139679 0.000000
-1.414198 0.451601 0.000000
-0.215160 0.955498 0.000000
-1.400302 0.294950 0.000000
-1.152763 1.061277 0.000000
1.130556 0.283843 0.000000
0.030782 -0.447895 0.000000
-1.050487 1.438622 0.000000
-0.976919 0.102434 0.000000
-0.154955 0.758183 0.000000
-0.646896 0.306025 0.000000
-1.098274 0.145518 0.000000
-0.926183 1.341044 0.000000
-0.712661 1.447704 0.000000
-0.366523 -0.304547 0.000000
-0.481452 1.487043 0.000000
0.325222 2.390613 0.000000
0.127257 0.320132 0.000000
0.285406 1.980472 0.000000
0.724561 -1.188126 0.000000
-0.882315 1.744956 0.000000
0.559725 -1.114004 0.000000
-0.457435 -0.271151 0.000000
-1.378915 0.633759 0.000000
-1.371864 -0.298296 0.000000
-0.613580 1.006052 0.000000
1.049614 0.949418 0.000000
-0.564244 1.314757 0.000000
-0.189409 -0.417903 0.000000
-2.254801 -1.141796 0.000000
-0.062430 -0.759673 0.000000
-0.115447 -0.804372 0.000000
-0.445244 0.529989 0.000000
-2.067157 0.900090 0.000000
-0.463499 2.856287 0.000000
-0.142760 0.671030 0.000000
0.872568 2.100382 0.000000
-0.355998 0.166434 0.000000
-0.368816 1.148854 0.000000
-0.668769 0.292094 0.000000
0.216327 -0.182170 0.000000
0.594670 0.115477 0.000000
0.036922 -0.142820 0.000000
0.086057 -0.378411 0.000000
0.116867 0.690520 0.000000
-0.025522 -0.202565 0.000000
-0.127519 -0.359031 0.000000
0.331172 2.961134 0.000000
-0.633845 -0.149936 0.000000
-0.350298 -0.928340 0.000000
-1.012834 0.827429 0.000000
-0.806761 1.038697 0.000000
0.405965 1.564726 0.000000
-1.476102 0.925945 0.000000
-0.215023 2.641491 0.000000
-0.951637 -1.136473 0.000000
-0.714260 0.428199 0.000000
-2.206140 0.921596 0.000000
-1.242120 0.433496 0.000000
-1.246365 0.289669 0.000000
-1.331239 0.111450 0.000000
-0.524644 -0.183135 0.000000
-1.470246 -0.906619 0.000000
0.312136 0.447750 0.000000
-0.431844 1.191077 0.000000
-0.184817 -0.582138 0.000000
-0.599787 -0.065900 0.000000
-0.529829 1.349245 0.000000
-0.333111 1.259211 0.000000
-0.326602 0.355572 0.000000
0.272118 0.153847 0.000000
-0.557525 -0.007664 0.000000
-0.457791 -0.638244 0.000000
-0.094656 1.233656 0.000000
-1.288382 -0.329399 0.000000
-0.625205 -0.823989 0.000000
-0.887774 -0.301765 0.000000
-0.181760 0.208935 0.000000
-0.495798 1.916722 0.000000
-0.379958 0.257482 0.000000
-1.226785 0.152912 0.000000
-0.067584 1.247407 0.000000
0.638350 -0.685379 0.000000
-0.399759 -0.405743 0.000000
-0.100966 2.229231 0.000000
-0.768361 0.905651 0.000000
-0.184000 1.140683 0.000000
-0.337387 1.011248 0.000000
-0.750007 1.156783 0.000000
-0.898883 0.944867 0.000000
-0.334998 3.776100 0.000000
-0.947773 0.512402 0.000000
-0.490033 -0.925607 0.000000
-0.642391 -0.626466 0.000000
0.102512 -0.553165 0.000000
-0.501075 0.848389 0.000000
-0.379321 0.344863 0.000000
-0.223118 -0.299640 0.000000
-1.167793 0.130329 0.000000
0.093230 1.214048 0.000000
-1.224554 0.733573 0.000000
-0.218734 1.269907 0.000000
-1.718992 -0.800606 0.000000
-1.160966 -0.747578 0.000000
-1.169826 0.783298 0.000000
-1.411103 0.525137 0.000000
0.336205 1.244162 0.000000
-0.238357 0.351569 0.000000
0.285597 -1.462911 0.000000
