3.766177 -3.489337 -0.008745
3.979817 -6.261450 -0.008745
3.136773 -5.361084 -0.008745
2.850256 -7.443629 -0.008745
0.526030 -6.542763 -0.008745
2.059938 -7.431374 -0.008745
2.581764 -7.996253 -0.008745
2.477433 -2.947315 -0.008745
1.684324 -7.060280 -0.008745
0.689347 -6.523726 -0.008745
4.044765 -5.036592 -0.008745
3.925059 -4.997921 -0.008745
2.325152 -6.681314 -0.008745
2.229589 -7.096053 -0.008745
2.683159 -7.266879 -0.008745
3.095429 -7.009081 -0.008745
0.631955 -6.464832 -0.008745
2.707979 -4.347085 -0.008745
1.011706 -7.079681 -0.008745
4.060474 -5.588656 -0.008745
2.809625 -6.619984 -0.008745
3.125945 -3.957628 -0.008745
3.765596 -5.790757 -0.008745
4.009521 -5.032668 -0.008745
-1.325129 -0.136763 -0.008745
-1.196905 -0.183782 -0.008745
-1.521832 -0.044009 -0.008745
-1.486078 1.095888 -0.008745
-0.123437 0.593634 -0.008745
-0.219998 0.676101 -0.008745
-1.116696 2.581672 -0.008745
0.505110 -2.143666 -0.008745
4.820960 -6.458783 -0.008745
1.795931 -7.250203 -0.008745
0.249323 -5.953387 -0.008745
3.595285 -3.623491 -0.008745
1.765889 -7.370164 -0.008745
2.509238 -6.278827 -0.008745
1.280732 -6.096633 -0.008745
2.952062 -5.532786 -0.008745
2.846038 -7.767149 -0.008745
0.156703 -6.966581 -0.008745
3.653393 -4.747824 -0.008745
0.235963 -7.267686 -0.008745
1.775767 -6.695550 -0.008745
0.350131 -7.409603 -0.008745
2.879623 -5.587821 -0.008745
4.192133 -5.344613 -0.008745
3.018152 -7.036252 -0.008745
-0.123401 -7.758779 -0.008745
2.332669 -3.943729 -0.008745
2.489180 -3.852100 -0.008745
-0.082024 -8.849598 -0.008745
2.346992 -3.812182 -0.008745
5.687990 -16.133619 -0.008745
4.122074 -4.756384 -0.008745
0.904268 -6.579105 -0.008745
4.599067 -5.009929 -0.008745
2.414046 -7.182596 -0.008745
-1.291501 -9.799146 -0.008745
0.862490 -5.793381 -0.008745
3.189170 -7.277876 -0.008745
2.894916 -5.618501 -0.008745
4.862785 -4.847810 -0.008745
-2.347456 -6.069202 -0.008745
-3.334780 -3.952310 -0.008745
0.166310 -7.145202 -0.008745
3.881121 -11.012079 -0.008745
3.069899 -4.832540 -0.008745
2.419068 -3.753344 -0.008745
1.315308 -6.727633 -0.008745
2.390130 -7.813960 -0.008745
0.241348 -9.014500 -0.008745
-0.031178 -6.107775 -0.008745
-0.602892 -6.881583 -0.008745
6.832350 -9.967061 -0.008745
5.384933 -8.769929 -0.008745
4.931825 -8.719089 -0.008745
-0.208512 -7.761944 -0.008745
0.359633 -5.061827 -0.008745
-0.571569 -8.057856 -0.008745
0.038528 -6.261329 -0.008745
3.852136 -6.008749 -0.008745
5.072122 -12.777801 -0.008745
7.092002 -12.329140 -0.008745
2.768131 -5.619902 -0.008745
2.772827 -6.048994 -0.008745
4.184382 -5.551954 -0.008745
2.936027 -5.636190 -0.008745
4.541452 -4.644442 -0.008745
5.982769 -15.753571 -0.008745
-0.888947 -7.387213 -0.008745
3.705178 -5.182901 -0.008745
5.601474 -13.390695 -0.008745
1.753712 -7.375638 -0.008745
3.046778 -7.534860 -0.008745
-0.674045 -6.931300 -0.008745
5.767549 -15.693656 -0.008745
2.639588 -5.759281 -0.008745
2.890886 -7.017441 -0.008745
-0.493403 -7.969820 -0.008745
-0.497840 -7.588759 -0.008745
2.657844 -6.607754 -0.008745
2.594036 -6.668510 -0.008745
0.548194 -8.480951 -0.008745
-0.198186 -8.347933 -0.008745
-0.536867 -7.500596 -0.008745
-0.506369 -7.575864 -0.008745
2.601085 -6.676836 -0.008745
-1.191175 -9.463987 -0.008745
0.866540 -6.484796 -0.008745
2.741585 -6.774435 -0.008745
3.253428 -7.411134 -0.008745
3.717063 -4.787673 -0.008745
0.095993 -8.156485 -0.008745
3.588100 -4.871321 -0.008745
2.662910 -6.312255 -0.008745
4.807537 -12.479960 -0.008745
-0.520994 -7.228436 -0.008745
2.296583 -8.155236 -0.008745
3.309606 -5.790562 -0.008745
0.508744 -4.999577 -0.008745
0.459628 -4.930266 -0.008745
-0.003664 -7.606938 -0.008745
3.253986 -5.921301 -0.008745
4.737502 -4.382008 -0.008745
-0.765919 -7.442240 -0.008745
-0.963366 -8.808491 -0.008745
2.943196 -5.596472 -0.008745
0.327344 -5.647264 -0.008745
2.948892 -10.438227 -0.008745
-0.690904 -7.260242 -0.008745
-0.182219 -7.715342 -0.008745
2.973856 -5.526818 -0.008745
1.316008 -6.025093 -0.008745
