-0.461372 0.796193 0.000000
0.420862 -0.152514 0.000000
-0.477751 -0.326757 0.000000
0.873060 -0.267571 0.000000
0.014638 -0.675717 0.000000
1.007202 -1.146960 0.000000
2.472248 -1.084516 0.000000
0.327923 -1.141324 0.000000
0.865584 -0.193023 0.000000
1.086972 -1.724604 0.000000
-0.734277 0.116959 0.000000
-0.556477 1.078931 0.000000
1.038735 0.282369 0.000000
-0.848510 -0.362109 0.000000
0.768725 -1.666297 0.000000
-1.635574 -0.334937 0.000000
0.394458 -0.991222 0.000000
-0.724203 0.240702 0.000000
0.028955 -0.682561 0.000000
0.406459 0.306550 0.000000
-0.993524 0.487347 0.000000
-1.193144 0.377999 0.000000
0.163958 0.711572 0.000000
-1.836338 0.845051 0.000000
0.112073 -0.312579 0.000000
-1.716710 -0.635221 0.000000
-0.490788 -0.222045 0.000000
-0.642974 -1.134472 0.000000
-0.010323 1.008713 0.000000
-0.147080 0.072107 0.000000
-0.197719 -0.973022 0.000000
-0.733183 0.464743 0.000000
-0.481712 -0.143316 0.000000
1.623101 -0.408833 0.000000
1.418280 -0.642292 0.000000
-0.265280 -0.862007 0.000000
0.279471 0.166752 0.000000
-0.475175 0.477258 0.000000
0.157120 -1.552788 0.000000
-0.582613 0.746762 0.000000
0.487612 -0.087602 0.000000
0.841906 -0.916310 0.000000
-0.472489 -0.017367 0.000000
1.164230 -2.221435 0.000000
1.977776 -0.288685 0.000000
1.383045 -2.335529 0.000000
-0.302879 0.036782 0.000000
-0.006599 0.169228 0.000000
-0.384327 -0.489680 0.000000
-0.511484 -0.793959 0.000000
-1.890514 -0.598254 0.000000
-0.135772 -0.078093 0.000000
0.003125 -0.572413 0.000000
1.175585 0.223596 0.000000
-0.148171 -1.330229 0.000000
-0.528072 0.822903 0.000000
1.113165 -2.738854 0.000000
2.369030 -1.156521 0.000000
0.136742 -0.566165 0.000000
-0.127837 0.888432 0.000000
0.434978 -0.947571 0.000000
-1.131856 0.660892 0.000000
-0.532866 -0.007392 0.000000
0.396315 -0.416422 0.000000
-0.672108 -0.675366 0.000000
-0.029929 -0.642146 0.000000
0.805155 -1.463329 0.000000
-1.534488 -0.493761 0.000000
-0.520555 0.217998 0.000000
1.287235 0.087290 0.000000
0.899643 -0.897473 0.000000
1.337072 0.040512 0.000000
-0.566039 0.460602 0.000000
0.444409 -2.007452 0.000000
-1.806637 0.428101 0.000000
0.543475 -0.120087 0.000000
0.862400 0.368560 0.000000
0.765762 0.234723 0.000000
0.108383 -0.650051 0.000000
2.001531 -1.163396 0.000000
