-1.640076 -9.369923 -0.008745
14.494281 -8.443451 -0.008745
7.807270 -12.750302 -0.008745
7.543034 -5.707282 -0.008745
8.953856 -5.098615 -0.008745
9.160239 0.957342 -0.008745
9.706061 -8.410580 -0.008745
2.749177 -3.698541 -0.008745
2.297299 -2.896301 -0.008745
-0.700365 -3.295817 -0.008745
-0.151562 -11.273132 -0.008745
2.287700 -2.458700 -0.008745
6.182285 -1.312063 -0.008745
4.761773 -11.700906 -0.008745
0.764268 -15.057795 -0.008745
6.313347 -10.487295 -0.008745
5.863539 0.347554 -0.008745
4.570716 -7.797819 -0.008745
1.599751 -4.708963 -0.008745
4.162967 -7.630746 -0.008745
6.374845 -5.649274 -0.008745
1.749415 -9.082337 -0.008745
0.210561 -3.692717 -0.008745
-0.274300 -8.184504 -0.008745
2.173864 -10.433646 -0.008745
-0.153381 -7.902836 -0.008745
0.761498 -8.743468 -0.008745
0.171070 -9.033491 -0.008745
4.601925 -2.721928 -0.008745
-2.091926 0.636856 -0.008745
2.329900 -3.383770 -0.008745
-1.602491 -9.134968 -0.008745
2.661694 -2.342562 -0.008745
2.488452 -1.358493 -0.008745
0.255247 -3.418583 -0.008745
1.613812 -9.268951 -0.008745
0.034916 -8.011986 -0.008745
-1.205734 -9.188698 -0.008745
-1.283546 -4.921519 -0.008745
0.826097 -8.368112 -0.008745
6.733739 -0.630558 -0.008745
-0.907254 -10.754940 -0.008745
1.426757 -9.850968 -0.008745
3.011796 -10.909032 -0.008745
2.295616 -9.504376 -0.008745
1.867458 -10.726778 -0.008745
-0.266084 -7.975646 -0.008745
9.296065 0.681859 -0.008745
6.130225 -13.518199 -0.008745
1.638638 -5.800060 -0.008745
1.783400 -11.587732 -0.008745
-1.456784 0.011329 -0.008745
8.073008 3.440237 -0.008745
2.646066 -9.794262 -0.008745
-1.387960 -6.558118 -0.008745
5.639471 0.015251 -0.008745
8.837208 -8.557896 -0.008745
2.044232 -12.409917 -0.008745
0.456267 -14.940300 -0.008745
2.724616 -9.035423 -0.008745
1.824385 -10.741865 -0.008745
6.985999 0.399410 -0.008745
1.833349 -10.230723 -0.008745
0.925255 -7.934748 -0.008745
2.570900 -3.497563 -0.008745
0.614701 -8.512805 -0.008745
7.996267 -7.082705 -0.008745
2.530319 -1.373381 -0.008745
6.516837 -22.406902 -0.008745
3.589431 -1.789507 -0.008745
7.254513 -0.581172 -0.008745
2.068249 -7.919876 -0.008745
0.939106 -10.522758 -0.008745
8.655282 -1.214967 -0.008745
5.769515 -4.924117 -0.008745
4.639825 -2.663182 -0.008745
1.828933 -4.401244 -0.008745
-2.832410 0.952841 -0.008745
4.658374 -3.918843 -0.008745
-0.727529 -11.099933 -0.008745
8.110772 -10.826235 -0.008745
-2.810512 -3.118426 -0.008745
0.713685 -1.542154 -0.008745
-3.164580 -5.195702 -0.008745
-2.234694 -5.954427 -0.008745
-4.309232 -4.062684 -0.008745
-5.256870 -6.359839 -0.008745
2.462922 -8.666001 -0.008745
1.265904 3.686928 -0.008745
5.667681 -1.579053 -0.008745
1.014727 -7.860491 -0.008745
0.300039 -11.104019 -0.008745
2.741917 -7.615056 -0.008745
2.907017 -0.234368 -0.008745
7.410358 -3.283328 -0.008745
2.561340 -4.719914 -0.008745
4.962929 -9.715351 -0.008745
-6.217162 -6.762399 -0.008745
5.819856 0.015127 -0.008745
-0.601549 -1.423899 -0.008745
-10.869622 6.430879 -0.008745
8.314908 4.534583 -0.008745
-10.742406 6.597862 -0.008745
0.625229 -10.235188 -0.008745
-6.088281 -7.400564 -0.008745
-0.785285 -11.662472 -0.008745
-2.430078 -9.814731 -0.008745
4.568007 2.504261 -0.008745
0.220525 2.727562 -0.008745
-0.613981 -3.718030 -0.008745
9.963354 2.297525 -0.008745
5.451219 -2.363158 -0.008745
3.926672 -2.048497 -0.008745
-3.270468 -8.406193 -0.008745
-2.180564 -7.574619 -0.008745
-0.173715 -8.140285 -0.008745
5.908507 0.475036 -0.008745
2.750346 -8.161341 -0.008745
1.319482 -10.306349 -0.008745
5.498538 -0.570664 -0.008745
2.392071 -5.504920 -0.008745
4.920537 -3.609450 -0.008745
1.866925 -9.510755 -0.008745
-0.323512 -10.735419 -0.008745
0.878811 -8.899189 -0.008745
1.153095 -9.948933 -0.008745
-0.380123 -8.281416 -0.008745
0.641657 -10.692102 -0.008745
3.096483 -3.153866 -0.008745
2.746703 -11.709123 -0.008745
1.531918 -9.486152 -0.008745
2.955903 -11.164799 -0.008745
3.812014 -7.901956 -0.008745
1.443632 -11.883890 -0.008745
1.099301 -11.697919 -0.008745
5.878386 4.149377 -0.008745
9.162476 2.860073 -0.008745
0.470777 -8.128107 -0.008745
-1.239799 -7.188934 -0.008745
-6.732672 -5.463148 -0.008745
5.697266 0.983982 -0.008745
-2.002911 -7.561636 -0.008745
3.287608 -2.557790 -0.008745
2.341135 0.802586 -0.008745
1.429575 5.999633 -0.008745
-4.885368 -8.396865 -0.008745
-5.235910 -8.106873 -0.008745
-1.278470 -7.796711 -0.008745
0.243688 -5.678807 -0.008745
-5.119601 -7.361733 -0.008745
1.402709 3.446706 -0.008745
-6.651019 -3.741151 -0.008745
-0.611369 -9.133031 -0.008745
5.145479 2.438307 -0.008745
-6.982714 -8.144446 -0.008745
-7.726872 6.339846 -0.008745
1.887175 -4.668390 -0.008745
-1.077954 -11.697912 -0.008745
0.706553 -3.448744 -0.008745
-2.240847 -2.436727 -0.008745
0.283764 -10.140361 -0.008745
1.015744 -5.082790 -0.008745
0.201766 -10.959255 -0.008745
-1.817495 1.142324 -0.008745
3.830426 -12.147023 -0.008745
-4.190596 -9.713569 -0.008745
4.256804 -4.547433 -0.008745
-0.958956 -4.498493 -0.008745
-5.947450 3.824240 -0.008745
1.622959 -6.942477 -0.008745
-8.071184 6.174743 -0.008745
3.900153 0.950946 -0.008745
-7.482131 6.620019 -0.008745
-1.824612 -9.918118 -0.008745
-0.953812 -1.955584 -0.008745
8.279329 3.721932 -0.008745
4.318758 -3.526332 -0.008745
8.287557 3.371468 -0.008745
-2.717262 -9.425651 -0.008745
7.362340 -0.593410 -0.008745
-0.770425 -1.838773 -0.008745
-5.598864 -7.664685 -0.008745
-0.979097 -6.638863 -0.008745
-4.554818 10.556224 -0.008745
-7.366618 2.666063 -0.008745
-9.101188 5.638271 -0.008745
-9.050297 6.009830 -0.008745
-8.868562 5.988313 -0.008745
-1.807946 4.922295 -0.008745
6.241063 0.470162 -0.008745
2.394704 -0.596222 -0.008745
0.666865 -7.109789 -0.008745
3.404634 -8.424237 -0.008745
3.125829 -2.959317 -0.008745
9.126687 2.731314 -0.008745
0.954970 -2.602053 -0.008745
-3.192738 -6.021390 -0.008745
2.228483 -1.983613 -0.008745
0.021799 -10.873740 -0.008745
1.303003 -2.845699 -0.008745
1.563554 -7.018021 -0.008745
5.172163 0.540214 -0.008745
7.541502 3.207430 -0.008745
2.495000 -4.722213 -0.008745
2.725265 -10.703632 -0.008745
3.811035 -3.908301 -0.008745
8.790084 2.709554 -0.008745
0.590750 -7.751230 -0.008745
-0.285849 -9.140584 -0.008745
5.674829 -3.454584 -0.008745
3.212686 -1.243549 -0.008745
0.566668 -2.859814 -0.008745
0.344372 -9.446387 -0.008745
-1.675322 0.744268 -0.008745
0.678539 -12.099660 -0.008745
0.889810 -8.713550 -0.008745
0.934453 -10.394006 -0.008745
3.934148 -4.127777 -0.008745
5.357275 -1.796939 -0.008745
1.580732 -9.310466 -0.008745
-6.645340 -5.799262 -0.008745
7.784440 -9.261436 -0.008745
-0.297269 -3.157012 -0.008745
-1.031526 -3.617252 -0.008745
9.293178 -9.088695 -0.008745
-0.558017 -7.448967 -0.008745
-0.337285 -3.490755 -0.008745
7.073482 2.885139 -0.008745
8.545878 3.266852 -0.008745
9.633840 2.763370 -0.008745
-0.043986 -3.927394 -0.008745
-3.119949 -5.772704 -0.008745
-3.482319 -8.750929 -0.008745
5.530147 1.161104 -0.008745
4.240669 -1.783826 -0.008745
9.005342 -9.278346 -0.008745
-4.084378 -3.801114 -0.008745
5.692484 -1.480226 -0.008745
1.075583 -3.211453 -0.008745
0.532971 -2.890895 -0.008745
3.943024 -6.593522 -0.008745
2.526991 -10.573955 -0.008745
6.690586 -9.654948 -0.008745
1.105945 -9.643861 -0.008745
7.760666 3.245650 -0.008745
8.224259 1.912280 -0.008745
-0.649188 -8.245859 -0.008745
2.273440 -6.775959 -0.008745
4.161573 -1.200768 -0.008745
2.733897 -9.828374 -0.008745
-0.663703 -6.769414 -0.008745
0.599956 -7.580171 -0.008745
4.884219 -11.670152 -0.008745
-1.334991 -6.603819 -0.008745
7.197030 -17.865742 -0.008745
8.142413 -9.568372 -0.008745
9.455406 -11.929101 -0.008745
2.366494 -0.824358 -0.008745
8.592059 -10.429552 -0.008745
7.132727 -15.289174 -0.008745
9.979639 1.662225 -0.008745
1.294606 -11.159494 -0.008745
0.639939 -2.834402 -0.008745
9.723410 2.141775 -0.008745
-0.250088 -11.690526 -0.008745
2.920814 -8.304530 -0.008745
9.723870 -8.798652 -0.008745
-7.073218 -10.893684 -0.008745
2.409116 -2.364372 -0.008745
1.721510 -7.937482 -0.008745
2.217952 -6.971368 -0.008745
0.357222 -12.789937 -0.008745
3.092831 -0.875375 -0.008745
2.175073 -3.086886 -0.008745
1.229340 -3.099436 -0.008745
3.260111 -3.413292 -0.008745
2.344131 -10.966458 -0.008745
-0.727466 -11.328533 -0.008745
6.779424 -16.466198 -0.008745
2.980809 -3.031513 -0.008745
-1.706792 -6.384737 -0.008745
-1.042134 -8.835084 -0.008745
2.182311 -10.863242 -0.008745
3.791868 -1.576000 -0.008745
1.497700 -11.488379 -0.008745
2.372250 -8.059962 -0.008745
2.698137 -3.827418 -0.008745
2.545135 -10.299432 -0.008745
1.848883 -10.728389 -0.008745
3.885248 -10.241073 -0.008745
-1.903928 -0.245249 -0.008745
2.217942 -11.144186 -0.008745
2.133339 -10.117883 -0.008745
-1.011959 -6.954990 -0.008745
8.418478 -13.490701 -0.008745
5.598099 -0.016792 -0.008745
6.804551 -8.694184 -0.008745
7.980528 -16.538578 -0.008745
4.620409 -2.433854 -0.008745
7.157212 -11.990779 -0.008745
1.234086 -12.333336 -0.008745
4.037942 -1.304708 -0.008745
1.554274 -4.495086 -0.008745
1.402472 -11.334849 -0.008745
2.064968 -0.778163 -0.008745
2.186319 -10.858207 -0.008745
2.549801 -2.538814 -0.008745
7.005372 -0.863737 -0.008745
8.453747 -7.405167 -0.008745
2.208445 -10.214632 -0.008745
-7.306473 6.644743 -0.008745
2.307674 -10.538006 -0.008745
2.979985 -8.377449 -0.008745
2.323378 -10.621939 -0.008745
0.759454 -7.994452 -0.008745
-3.157113 -5.825492 -0.008745
7.102079 -16.867413 -0.008745
7.345252 -0.177155 -0.008745
1.851125 -8.320992 -0.008745
1.972982 -9.255291 -0.008745
4.772834 -2.000758 -0.008745
3.006687 -8.369780 -0.008745
1.521877 -7.657135 -0.008745
8.817178 -0.927178 -0.008745
5.581335 -4.086958 -0.008745
4.017412 -1.348964 -0.008745
8.771564 -8.596705 -0.008745
6.035229 0.445048 -0.008745
7.034666 -1.019732 -0.008745
8.976926 -11.014199 -0.008745
8.437012 -10.958400 -0.008745
2.343874 -5.163629 -0.008745
9.025204 -11.302716 -0.008745
-2.520958 -5.480377 -0.008745
2.413611 -10.599495 -0.008745
1.315502 -7.172914 -0.008745
4.617055 0.171936 -0.008745
-1.754516 -8.738646 -0.008745
-4.840470 -2.510528 -0.008745
-6.096679 -4.457625 -0.008745
-1.685557 -1.044627 -0.008745
-6.821469 -3.246164 -0.008745
-6.838803 2.165710 -0.008745
-5.835744 -3.324966 -0.008745
1.795684 -8.292292 -0.008745
3.539489 -8.540200 -0.008745
6.018093 0.304959 -0.008745
4.265433 -1.396187 -0.008745
3.534782 -11.161711 -0.008745
1.818070 -9.815358 -0.008745
0.097573 -9.638748 -0.008745
0.894912 0.154134 -0.008745
4.205114 -1.193324 -0.008745
6.421430 2.149941 -0.008745
-0.529766 -9.316381 -0.008745
1.125614 -8.510090 -0.008745
1.309327 -4.180840 -0.008745
2.149522 -10.787602 -0.008745
2.780263 -7.673211 -0.008745
6.662964 -2.217204 -0.008745
5.630000 2.698006 -0.008745
-7.575417 -9.807174 -0.008745
-0.916466 -6.865774 -0.008745
9.707967 2.515792 -0.008745
8.686584 1.533420 -0.008745
-2.944638 -10.259773 -0.008745
-0.884321 -12.112342 -0.008745
4.786885 0.029042 -0.008745
-0.643332 -3.342250 -0.008745
-3.263340 -4.576740 -0.008745
-1.500752 -11.031101 -0.008745
-6.798004 -5.510962 -0.008745
-10.012103 6.254653 -0.008745
-0.577084 -5.011571 -0.008745
-4.108444 -6.217024 -0.008745
2.548502 -10.658145 -0.008745
-3.363492 -6.347849 -0.008745
7.688289 -1.926502 -0.008745
2.372050 -8.399184 -0.008745
3.305396 -11.900857 -0.008745
-1.056118 -4.239992 -0.008745
1.300715 -4.925871 -0.008745
1.082471 -7.944426 -0.008745
-6.262307 -3.240104 -0.008745
5.143296 -2.699080 -0.008745
2.353300 4.619346 -0.008745
-8.811403 5.608229 -0.008745
-2.483903 -5.210529 -0.008745
3.473192 -12.000511 -0.008745
3.529312 -8.175041 -0.008745
-3.130882 -4.631640 -0.008745
3.015965 -10.317297 -0.008745
2.977509 -11.754688 -0.008745
2.389705 -6.203633 -0.008745
7.819109 0.298956 -0.008745
10.444495 2.703068 -0.008745
0.917460 -7.499157 -0.008745
2.164218 -1.902510 -0.008745
-2.718663 0.006319 -0.008745
-3.457047 -6.325364 -0.008745
2.988783 -2.218473 -0.008745
0.698352 -14.319893 -0.008745
-2.467728 -5.473395 -0.008745
-7.557950 -10.271564 -0.008745
0.958676 1.090871 -0.008745
-3.943462 -3.368017 -0.008745
-3.281366 -5.222747 -0.008745
-0.299874 -1.226209 -0.008745
-6.921326 -11.381644 -0.008745
2.139045 -1.615018 -0.008745
-0.477414 -4.989553 -0.008745
-6.004448 -5.590330 -0.008745
2.380665 -6.013852 -0.008745
3.051026 5.121097 -0.008745
-9.252246 5.879957 -0.008745
-11.143184 6.632037 -0.008745
-9.709407 4.105739 -0.008745
-4.874290 9.871607 -0.008745
6.107277 3.153995 -0.008745
-2.361960 -5.073781 -0.008745
-3.242809 1.217850 -0.008745
1.824733 -1.480432 -0.008745
8.197529 0.925446 -0.008745
5.970606 -0.724463 -0.008745
4.950799 -0.128189 -0.008745
5.525722 3.133051 -0.008745
2.221879 -8.224236 -0.008745
3.101221 0.118267 -0.008745
-5.123021 5.029381 -0.008745
4.549843 2.921475 -0.008745
0.470261 -10.130783 -0.008745
-2.227868 0.400298 -0.008745
-4.772686 9.298593 -0.008745
-6.155901 -3.020204 -0.008745
3.957773 -6.505547 -0.008745
3.546216 -7.781519 -0.008745
-0.876110 2.611184 -0.008745
7.587382 -0.070453 -0.008745
3.343966 -5.726524 -0.008745
2.339428 -11.781139 -0.008745
-7.219128 4.538193 -0.008745
-5.937542 -1.038933 -0.008745
-2.344606 4.044060 -0.008745
-4.114994 4.811108 -0.008745
-5.742895 4.802080 -0.008745
-4.911274 3.910869 -0.008745
-3.972226 3.357934 -0.008745
2.312081 -2.881811 -0.008745
2.806436 -2.683341 -0.008745
2.692511 -1.177575 -0.008745
1.552639 -9.027893 -0.008745
-0.315491 -8.253216 -0.008745
0.450012 -8.067870 -0.008745
-3.440458 -6.308533 -0.008745
1.588739 -10.036260 -0.008745
2.534149 -1.450599 -0.008745
2.285075 -2.081890 -0.008745
-0.654835 -7.660804 -0.008745
1.059529 -5.132907 -0.008745
1.602018 -4.707797 -0.008745
7.103837 3.197027 -0.008745
-1.947904 -7.222143 -0.008745
3.561828 -1.281451 -0.008745
9.870256 2.041377 -0.008745
5.655482 -0.500509 -0.008745
-1.645737 0.176946 -0.008745
-1.499647 -7.859655 -0.008745
-2.561085 -5.620942 -0.008745
2.467615 -3.619097 -0.008745
-6.042633 -6.492916 -0.008745
3.121725 -0.748520 -0.008745
5.581017 -7.366095 -0.008745
1.531804 -8.874228 -0.008745
0.488144 -9.648186 -0.008745
-4.191325 -3.967512 -0.008745
-3.116386 -4.533969 -0.008745
-1.617638 -3.552791 -0.008745
2.521212 -2.918018 -0.008745
0.044856 -8.452004 -0.008745
0.466899 -9.536790 -0.008745
0.683986 -7.871440 -0.008745
9.357960 -9.204045 -0.008745
-3.220077 -5.403848 -0.008745
-0.809319 -6.918577 -0.008745
1.641714 -11.690054 -0.008745
1.344217 -11.387882 -0.008745
2.431755 -0.347718 -0.008745
1.191124 -9.962182 -0.008745
1.879733 -2.597848 -0.008745
-3.483352 -6.327012 -0.008745
