-0.354075 -1.801004 -0.452203
-0.407557 -1.659527 -0.447998
-0.432894 -1.551860 -0.460336
-0.418685 -1.497322 -0.499225
-0.355726 -1.496073 -0.585768
-0.247648 -1.516798 -0.749584
-0.155364 -1.484424 -0.971946
-0.163226 -1.357347 -1.101368
-0.174001 -1.215402 -1.074826
-0.092215 -1.107186 -1.031417
-0.071174 -1.017119 -1.012122
-0.125198 -0.926604 -1.062063
-0.469700 -1.040304 -0.977021
-0.663937 -1.361832 -0.746849
-0.531428 -1.486438 -0.640094
-0.630306 -1.617691 -0.604689
-0.745582 -1.705224 -0.592901
-0.834303 -1.685229 -0.600617
-0.920533 -1.588051 -0.633251
-1.003099 -1.476865 -0.681940
-1.071572 -1.412637 -0.727919
-1.111895 -1.416632 -0.748968
-1.111045 -1.442508 -0.719497
-1.058998 -1.420134 -0.634644
-0.962974 -1.367494 -0.564376
-0.873842 -1.351326 -0.571065
-0.831054 -1.395902 -0.638884
-0.829854 -1.466010 -0.719510
-0.836015 -1.469110 -0.782966
-0.856931 -1.310628 -0.817552
-0.909467 -1.022164 -0.846698
-0.932917 -0.790249 -0.892126
-0.940307 -0.731304 -0.914386
-0.971895 -0.793915 -0.908601
-1.015368 -0.912260 -0.892065
-1.053149 -1.054750 -0.874289
-1.087265 -1.200015 -0.858802
-1.130713 -1.321696 -0.851456
-1.152238 -1.387055 -0.878916
-1.059141 -1.391038 -0.970068
-0.943414 -1.408121 -1.044131
-0.983825 -1.497376 -1.031213
-1.105331 -1.610649 -0.994548
-1.175655 -1.684529 -0.981847
-1.166630 -1.696082 -0.986801
-1.110902 -1.653281 -0.987669
-1.056078 -1.582226 -0.964771
-1.029024 -1.514829 -0.913985
-1.025486 -1.479166 -0.847211
-1.025799 -1.495031 -0.781018
-1.013483 -1.569095 -0.728159
-0.987004 -1.690631 -0.693682
-0.964698 -1.832935 -0.674679
-0.973259 -1.965319 -0.668305
-1.000115 -2.060817 -0.692513
-0.983219 -2.101772 -0.758171
-0.918150 -2.112730 -0.817543
-0.862788 -2.140413 -0.827664
-0.862115 -2.184486 -0.780830
-0.877429 -2.168118 -0.725230
-0.769400 -1.993324 -0.804127
-0.828735 -1.682398 -0.853312
-1.051785 -1.409366 -0.752207
-1.051547 -1.382693 -0.735929
-1.034696 -1.467455 -0.749375
-1.078936 -1.535930 -0.745607
-1.126806 -1.561447 -0.735322
-1.112770 -1.566291 -0.750265
-1.046626 -1.555903 -0.781907
-0.970234 -1.519256 -0.798804
-0.896258 -1.457613 -0.786318
-0.836121 -1.381485 -0.758706
-0.809000 -1.326736 -0.776457
-0.816964 -1.320353 -0.842020
-0.851451 -1.328676 -0.878219
-0.897802 -1.317223 -0.867135
-0.951425 -1.271092 -0.816505
-1.004037 -1.193381 -0.733892
-1.022868 -1.105658 -0.640272
-0.975889 -1.038408 -0.568108
-0.888199 -1.013773 -0.538547
-0.817059 -1.031652 -0.557010
-0.774328 -1.066275 -0.618456
-0.735981 -1.105243 -0.706136
-0.693441 -1.163001 -0.799341
-0.657193 -1.251383 -0.865973
-0.641254 -1.348125 -0.872069
-0.661854 -1.405010 -0.812393
-0.731412 -1.389480 -0.708951
-0.838462 -1.305517 -0.587745
-0.949546 -1.185382 -0.468667
-1.031204 -1.073278 -0.363100
-1.065398 -1.007107 -0.272767
