0.360264 0.707403 0.000000
0.483362 1.183875 0.000000
0.024142 0.012643 0.000000
-2.922426 0.765744 0.000000
-0.004337 -0.905469 0.000000
-1.872042 0.247900 0.000000
-0.918879 1.327964 0.000000
-0.726164 -0.495271 0.000000
-2.288018 1.331384 0.000000
0.014605 -0.954024 0.000000
-0.460562 0.257400 0.000000
-0.601893 0.913321 0.000000
0.266759 0.563859 0.000000
-0.527257 -0.018481 0.000000
-1.434652 -0.157201 0.000000
0.345732 1.509096 0.000000
0.108356 -1.115270 0.000000
-0.556514 -1.501875 0.000000
0.338095 0.014809 0.000000
1.211902 -0.092713 0.000000
0.476380 0.329342 0.000000
0.020001 0.109454 0.000000
0.315389 0.169148 0.000000
-0.414312 0.431170 0.000000
-0.590673 1.338271 0.000000
-0.324894 1.165418 0.000000
0.302416 1.392778 0.000000
-0.027619 0.168274 0.000000
-0.417148 0.105874 0.000000
-0.259230 0.165931 0.000000
-0.346882 -0.283138 0.000000
1.098178 0.487078 0.000000
1.352733 0.589110 0.000000
-2.371903 0.893519 0.000000
-1.128345 -0.990369 0.000000
1.226819 -0.042736 0.000000
-0.839396 1.350578 0.000000
0.864886 1.121275 0.000000
-0.198959 -0.507285 0.000000
-0.152323 -0.474988 0.000000
-2.150971 0.747302 0.000000
0.255579 -0.683180 0.000000
0.150412 0.437704 0.000000
1.662415 -0.524759 0.000000
-2.205137 1.473103 0.000000
0.758489 1.461133 0.000000
0.703550 -0.130740 0.000000
-0.405764 -0.045199 0.000000
0.543557 0.806181 0.000000
0.513545 1.648868 0.000000
-0.929747 -0.867060 0.000000
-0.539140 -0.396189 0.000000
-0.861744 1.363556 0.000000
0.484486 -0.410921 0.000000
-0.841029 0.801280 0.000000
-0.132681 0.185074 0.000000
-0.129069 -0.382665 0.000000
0.896418 1.167092 0.000000
-0.782424 -0.758422 0.000000
-0.175958 0.396993 0.000000
-0.367226 -0.142172 0.000000
0.087101 0.165764 0.000000
0.991958 -0.045464 0.000000
0.114613 1.035569 0.000000
-1.278278 -0.464018 0.000000
-0.665815 -1.071567 0.000000
0.348779 -1.004082 0.000000
0.205446 0.526311 0.000000
-0.811900 0.997130 0.000000
0.581165 -0.113236 0.000000
-1.088192 1.115706 0.000000
-2.381561 1.599315 0.000000
-0.416759 1.732768 0.000000
0.570830 -1.870087 0.000000
2.145573 0.500644 0.000000
0.026459 -1.350080 0.000000
0.319218 -0.557520 0.000000
0.288735 -0.335918 0.000000
0.223669 1.893106 0.000000
-1.133011 -1.135514 0.000000
0.090030 1.114066 0.000000
-0.370496 -1.191481 0.000000
-0.665285 0.218530 0.000000
0.948970 -1.586122 0.000000
-0.469356 0.337977 0.000000
0.862329 0.354285 0.000000
0.401586 0.980415 0.000000
-0.481084 0.281962 0.000000
0.856964 0.177140 0.000000
0.230290 -0.799159 0.000000
-0.630702 1.089041 0.000000
-0.404942 0.775511 0.000000
-0.336600 -0.062836 0.000000
0.249655 -1.674793 0.000000
-1.285519 1.140365 0.000000
-0.805747 -0.451545 0.000000
1.547901 -0.394740 0.000000
0.793425 1.569060 0.000000
0.956085 -0.266144 0.000000
-0.451204 0.197594 0.000000
0.481124 2.121372 0.000000
-0.057023 1.962330 0.000000
0.435200 1.259568 0.000000
1.271529 1.242688 0.000000
-0.484102 2.100984 0.000000
1.052476 2.165065 0.000000
-0.218499 1.632535 0.000000
-0.067683 1.947874 0.000000
1.288060 1.274147 0.000000
-0.081838 -0.237277 0.000000
-0.082828 -0.758298 0.000000
-0.609358 0.711103 0.000000
-0.592217 0.123242 0.000000
0.322088 0.369277 0.000000
0.571322 2.031130 0.000000
-0.623954 -0.177631 0.000000
0.629002 1.283925 0.000000
1.920860 -2.081596 0.000000
1.504555 -0.157768 0.000000
-1.770184 1.428334 0.000000
0.827130 -0.040226 0.000000
-1.939549 -0.592768 0.000000
-1.576297 -0.429450 0.000000
0.090045 2.560734 0.000000
1.281054 0.149993 0.000000
-0.437605 0.195981 0.000000
-0.937813 2.403261 0.000000
0.689107 -1.587755 0.000000
0.008399 -0.471704 0.000000
-1.447101 0.131125 0.000000
0.121488 0.521002 0.000000
-0.272853 1.561020 0.000000
0.801801 1.593298 0.000000
0.180772 -0.618657 0.000000
-0.172819 -0.222586 0.000000
-2.083310 0.440738 0.000000
-0.043628 -0.116137 0.000000
1.057600 1.264381 0.000000
0.209009 -1.660601 0.000000
-1.251460 1.993163 0.000000
0.109376 0.531554 0.000000
-0.115464 0.115898 0.000000
0.334418 0.152060 0.000000
-0.066570 0.862815 0.000000
-0.801808 0.429148 0.000000
0.259369 0.597600 0.000000
0.413396 1.182733 0.000000
-0.555552 0.639433 0.000000
-0.589201 0.233555 0.000000
-0.677814 -0.490964 0.000000
-1.036195 0.927902 0.000000
-1.394755 1.491363 0.000000
-0.429757 0.161402 0.000000
0.165927 0.919538 0.000000
0.894080 0.646792 0.000000
0.925498 -1.203491 0.000000
