0.409880 1.572639 0.000000
0.960968 0.737994 0.000000
0.881541 0.131089 0.000000
1.425641 1.248453 0.000000
0.601671 1.654966 0.000000
1.036529 1.389019 0.000000
1.028018 1.716503 0.000000
0.462872 0.198538 0.000000
0.792464 1.465070 0.000000
0.787682 1.345302 0.000000
0.785857 0.904478 0.000000
0.245131 1.429669 0.000000
1.317318 1.542154 0.000000
1.235448 1.574179 0.000000
0.317227 1.271096 0.000000
0.307906 1.425756 0.000000
0.581906 1.507768 0.000000
0.785990 0.828837 0.000000
0.285620 1.534812 0.000000
-0.674046 0.537206 0.000000
0.292580 -0.736713 0.000000
1.188865 0.972290 0.000000
0.289436 0.779300 0.000000
0.687130 0.741979 0.000000
-0.953277 -0.130429 0.000000
0.047128 0.163531 0.000000
-0.562418 -0.644681 0.000000
-0.739128 0.158456 0.000000
0.547498 -1.614729 0.000000
0.280942 -1.287935 0.000000
0.301175 0.406844 0.000000
0.200788 -0.210445 0.000000
0.775504 1.487497 0.000000
1.721676 0.133505 0.000000
0.766471 1.732890 0.000000
0.869663 1.485082 0.000000
0.091802 0.585161 0.000000
0.333243 0.388535 0.000000
0.069151 -0.393611 0.000000
0.247634 0.140882 0.000000
-0.876020 0.488757 0.000000
0.275566 -0.199983 0.000000
-0.188444 0.389388 0.000000
-0.259476 0.308487 0.000000
0.215400 0.055891 0.000000
0.224060 0.012121 0.000000
0.072603 -0.215709 0.000000
-0.198349 0.410306 0.000000
-0.237391 0.650411 0.000000
0.570872 0.176654 0.000000
0.265306 0.771786 0.000000
0.182897 0.573758 0.000000
-0.251005 0.396477 0.000000
0.482343 0.008746 0.000000
0.574362 -0.005775 0.000000
-0.464956 0.206699 0.000000
1.092145 0.902183 0.000000
0.928394 1.612792 0.000000
-0.177632 0.171493 0.000000
0.214254 0.694265 0.000000
0.182163 -0.582658 0.000000
0.429117 -0.544793 0.000000
0.234540 -0.180250 0.000000
0.937318 1.489258 0.000000
-0.005094 0.133194 0.000000
0.107725 -0.086331 0.000000
0.502968 0.903651 0.000000
0.159839 -0.609054 0.000000
0.370327 1.166927 0.000000
0.154934 -0.040571 0.000000
0.193187 0.345312 0.000000
-0.927685 0.182720 0.000000
0.377363 -0.053496 0.000000
-0.149030 -1.865871 0.000000
-0.964750 0.473072 0.000000
1.343873 -0.376612 0.000000
1.552848 -0.460129 0.000000
0.761316 -0.138200 0.000000
-0.204007 -0.757668 0.000000
-0.799527 -1.582361 0.000000
0.255301 -0.262272 0.000000
-0.353326 -0.349101 0.000000
0.527611 -0.182284 0.000000
-0.041552 -1.346669 0.000000
-0.222167 -1.130671 0.000000
0.268330 0.465344 0.000000
0.283304 0.199486 0.000000
0.537431 -0.744615 0.000000
0.935874 -0.706384 0.000000
-0.378919 0.128702 0.000000
0.428023 -0.578479 0.000000
0.287983 -0.359869 0.000000
-0.688842 0.500898 0.000000
1.117954 -0.760814 0.000000
-0.426265 0.197986 0.000000
-0.242255 0.291428 0.000000
0.338092 0.041945 0.000000
1.160015 -1.126658 0.000000
-0.519035 0.324618 0.000000
0.116888 0.034147 0.000000
0.534257 -0.591958 0.000000
0.592809 -0.673495 0.000000
0.266891 0.095127 0.000000
0.339553 0.090168 0.000000
0.485282 -0.812351 0.000000
0.122382 -0.837027 0.000000
0.565911 -0.705570 0.000000
0.293232 -0.892933 0.000000
-0.240856 -0.026617 0.000000
-0.206977 -0.298191 0.000000
-0.476594 0.853173 0.000000
-0.612388 0.067060 0.000000
-0.490683 1.111530 0.000000
0.017723 -0.274119 0.000000
-0.387898 -0.343301 0.000000
0.027873 -0.343041 0.000000
-0.116650 -0.026364 0.000000
-0.041961 -0.604853 0.000000
0.173123 -0.212983 0.000000
0.075085 0.335924 0.000000
-0.220071 0.033442 0.000000
0.181957 -0.846032 0.000000
0.157473 -1.550042 0.000000
0.610598 -0.851332 0.000000
-0.009784 0.074117 0.000000
-0.380202 0.000706 0.000000
0.096148 -0.152877 0.000000
-0.507220 -1.241614 0.000000
-0.340590 0.601490 0.000000
0.068499 0.557737 0.000000
-0.189244 -1.752364 0.000000
-0.091484 -0.086514 0.000000
0.036796 -0.661996 0.000000
