3.833040 -3.272311 -0.008745
5.861339 -16.994287 -0.008745
-0.764060 -6.608961 -0.008745
0.007246 -4.658964 -0.008745
3.998578 -4.473526 -0.008745
-2.352716 -4.703320 -0.008745
-2.167472 -5.031095 -0.008745
-0.917915 -6.341425 -0.008745
3.958207 -4.084550 -0.008745
4.664645 -1.077657 -0.008745
0.452435 -3.808552 -0.008745
-0.107003 -9.849646 -0.008745
4.259352 -5.329657 -0.008745
-0.414614 -4.161885 -0.008745
5.320518 -10.562474 -0.008745
0.268396 -5.725473 -0.008745
0.033507 -5.948490 -0.008745
3.969880 -4.310921 -0.008745
-1.834124 -4.649207 -0.008745
-2.925508 -5.056100 -0.008745
-1.714486 -5.280704 -0.008745
5.609581 -16.499022 -0.008745
6.302426 -16.493700 -0.008745
-4.878546 -6.170792 -0.008745
3.371224 -8.497494 -0.008745
-1.246281 -4.109440 -0.008745
3.791256 -6.958729 -0.008745
5.216236 -3.569870 -0.008745
5.355701 -3.193538 -0.008745
4.927482 -4.054274 -0.008745
5.195838 -3.494495 -0.008745
4.453956 -3.660477 -0.008745
3.007279 -4.492851 -0.008745
-1.835446 -4.273968 -0.008745
-0.744681 -5.938949 -0.008745
0.056647 -4.094401 -0.008745
-3.826061 -5.986219 -0.008745
3.963443 -8.546673 -0.008745
0.582881 -5.813135 -0.008745
-1.539196 -10.274277 -0.008745
1.424527 -7.067290 -0.008745
-5.405154 -8.145843 -0.008745
0.926767 -7.126302 -0.008745
-2.233358 1.459795 -0.008745
3.989357 -19.887470 -0.008745
5.004877 1.400681 -0.008745
-1.522597 -5.108437 -0.008745
5.160924 -2.868257 -0.008745
-3.112359 -4.724625 -0.008745
3.839327 -3.031329 -0.008745
7.739681 -4.723626 -0.008745
6.205268 -11.668175 -0.008745
0.193542 -5.459589 -0.008745
-2.430016 -4.124256 -0.008745
-3.881819 -2.846853 -0.008745
-1.723044 1.199699 -0.008745
-3.087998 -7.920020 -0.008745
-2.331067 -3.057037 -0.008745
-3.004781 -6.818729 -0.008745
-2.619964 -8.527317 -0.008745
-2.641383 -8.569641 -0.008745
-0.513492 -6.889338 -0.008745
2.784976 -6.291976 -0.008745
0.856639 -7.351261 -0.008745
-0.811229 -2.214331 -0.008745
-1.946745 1.740826 -0.008745
-3.006682 -6.804377 -0.008745
-3.574289 -2.399130 -0.008745
-3.539778 -3.772674 -0.008745
-4.826598 -8.076413 -0.008745
-2.141335 -2.833852 -0.008745
0.205882 -3.052767 -0.008745
-3.564335 -4.122617 -0.008745
-3.905560 -2.164397 -0.008745
0.400303 -7.455642 -0.008745
2.457531 -6.488375 -0.008745
-0.232383 -6.024183 -0.008745
-2.669160 -4.210853 -0.008745
-1.261575 -3.813107 -0.008745
-0.574990 -4.072827 -0.008745
-0.502030 -5.639481 -0.008745
-0.020770 -3.981534 -0.008745
5.966688 -17.146791 -0.008745
5.170581 -5.864776 -0.008745
3.644820 -3.680046 -0.008745
-0.346916 -5.491932 -0.008745
0.202952 -4.461611 -0.008745
-2.395317 -6.212869 -0.008745
4.834309 -3.496474 -0.008745
5.402451 -5.260582 -0.008745
-0.897536 -3.412999 -0.008745
-2.076986 -5.471808 -0.008745
-2.019768 -4.921641 -0.008745
-0.203003 -3.926316 -0.008745
-0.286357 -5.389658 -0.008745
-1.833520 -4.934963 -0.008745
-0.764489 -4.372010 -0.008745
5.810311 -5.365401 -0.008745
1.267075 -7.389521 -0.008745
-3.568077 -8.604413 -0.008745
-4.546475 -8.847383 -0.008745
3.111992 -6.625580 -0.008745
-0.838507 -0.582657 -0.008745
0.925828 -7.061873 -0.008745
4.227489 0.437416 -0.008745
-6.035785 5.229690 -0.008745
-6.056662 4.192439 -0.008745
4.634310 2.745542 -0.008745
4.496077 0.071268 -0.008745
-2.836667 -5.464657 -0.008745
-1.874364 -11.695978 -0.008745
-5.779191 6.310287 -0.008745
-3.365592 -8.006145 -0.008745
-3.434048 -2.666513 -0.008745
2.471699 -6.470142 -0.008745
-4.305282 3.624794 -0.008745
-4.252739 -7.640678 -0.008745
-4.565046 4.716819 -0.008745
-5.678831 5.588858 -0.008745
-4.640791 4.610991 -0.008745
-4.343426 -3.657029 -0.008745
3.041573 -1.209269 -0.008745
4.865993 1.072578 -0.008745
-4.482201 4.674592 -0.008745
4.966367 1.689050 -0.008745
0.335591 -2.056062 -0.008745
3.198829 3.383459 -0.008745
2.833034 2.050860 -0.008745
-5.406076 6.689567 -0.008745
-5.123694 4.924110 -0.008745
2.543898 -2.175787 -0.008745
0.777400 -5.617204 -0.008745
-4.642079 -7.638452 -0.008745
-4.180120 -3.258588 -0.008745
4.099568 0.414572 -0.008745
0.684066 -7.659029 -0.008745
-3.830256 -4.168840 -0.008745
-4.789512 4.857686 -0.008745
4.285673 -0.470512 -0.008745
-4.733451 -7.341860 -0.008745
-2.691176 -4.294937 -0.008745
3.136973 -5.240593 -0.008745
0.583141 -8.551373 -0.008745
3.967890 -3.320593 -0.008745
3.587275 -4.858063 -0.008745
3.890929 -2.864271 -0.008745
3.931844 0.208514 -0.008745
3.614479 -5.308662 -0.008745
3.919168 1.298983 -0.008745
4.695483 -1.408150 -0.008745
-2.966413 -4.836549 -0.008745
-2.872728 -4.333059 -0.008745
-3.072761 -4.738855 -0.008745
4.742651 -2.252762 -0.008745
-2.737488 -5.503586 -0.008745
-2.069908 -7.197107 -0.008745
3.965071 -3.300695 -0.008745
3.760270 -4.048181 -0.008745
-0.000919 -5.341522 -0.008745
-4.684813 -7.216587 -0.008745
-3.024429 -4.861300 -0.008745
3.290071 -4.382759 -0.008745
-1.883585 -4.849613 -0.008745
2.845608 1.038499 -0.008745
-1.524996 2.433326 -0.008745
0.693670 -6.230397 -0.008745
-2.761037 3.142319 -0.008745
4.320289 -1.512961 -0.008745
-2.838703 -4.886563 -0.008745
-1.344969 -6.584139 -0.008745
4.229241 -0.131197 -0.008745
4.287930 -0.501525 -0.008745
-0.750439 -6.867641 -0.008745
5.299541 -12.322547 -0.008745
4.239910 -4.298111 -0.008745
-2.223823 -8.321665 -0.008745
4.258470 -1.124585 -0.008745
4.457418 -2.512296 -0.008745
4.071051 -5.097192 -0.008745
4.595460 -4.172019 -0.008745
-0.613959 -4.394198 -0.008745
-1.054319 -4.889109 -0.008745
-0.852803 -4.787763 -0.008745
-1.182007 -3.902993 -0.008745
0.385271 -9.236890 -0.008745
4.148346 -1.576408 -0.008745
5.162832 -12.277747 -0.008745
1.969352 -7.026911 -0.008745
3.122196 -4.750422 -0.008745
-2.506931 -4.338694 -0.008745
-1.534480 -3.917217 -0.008745
1.540349 -7.623458 -0.008745
-0.041997 -5.959843 -0.008745
-2.814370 -6.591830 -0.008745
0.133428 -5.628499 -0.008745
-1.840751 -7.787312 -0.008745
-2.209557 -4.380428 -0.008745
-2.010772 -4.788158 -0.008745
-1.251986 -3.880135 -0.008745
3.339329 -8.684916 -0.008745
4.064593 -5.205549 -0.008745
1.784449 -7.227756 -0.008745
3.931053 -3.480793 -0.008745
-1.600339 1.267184 -0.008745
-1.499609 -10.560021 -0.008745
-1.893249 -4.967144 -0.008745
3.523798 -6.686009 -0.008745
3.945714 -5.018278 -0.008745
5.001200 -18.734072 -0.008745
3.580540 -4.741274 -0.008745
0.977780 -8.712815 -0.008745
5.568741 -11.699845 -0.008745
-0.328646 -7.285446 -0.008745
12.081385 -10.443936 -0.008745
7.659890 -10.849545 -0.008745
9.316739 -7.525342 -0.008745
9.155890 -6.929101 -0.008745
4.567067 -1.257375 -0.008745
7.774140 -9.227780 -0.008745
3.793800 -5.782413 -0.008745
3.554923 -5.919816 -0.008745
4.099313 -3.746318 -0.008745
-1.400206 -4.387985 -0.008745
3.842712 -5.214081 -0.008745
3.735760 -3.396066 -0.008745
5.318406 -16.152754 -0.008745
6.114603 -12.354300 -0.008745
6.052711 -17.411655 -0.008745
5.093690 -3.555419 -0.008745
5.218743 -12.299842 -0.008745
3.533736 -5.522952 -0.008745
1.531064 -7.368462 -0.008745
7.692770 -7.633469 -0.008745
-2.120478 -5.702634 -0.008745
3.486525 -6.827343 -0.008745
-1.666266 -6.057158 -0.008745
-0.886504 -3.616558 -0.008745
-1.847533 -6.887731 -0.008745
-1.781473 -5.878839 -0.008745
-1.406476 -6.124281 -0.008745
4.937229 -3.912307 -0.008745
-1.114517 -2.525201 -0.008745
4.277231 -4.779206 -0.008745
-0.437886 -4.307790 -0.008745
3.405405 -3.814263 -0.008745
4.624825 -4.263181 -0.008745
1.611724 -7.413743 -0.008745
-2.020748 -6.048187 -0.008745
-1.334586 -6.430810 -0.008745
-1.399716 -8.253177 -0.008745
3.791251 -4.074994 -0.008745
-1.294798 -6.035203 -0.008745
5.680521 -0.583402 -0.008745
-0.122368 -4.395726 -0.008745
-0.634196 -3.905086 -0.008745
-0.213938 -2.921908 -0.008745
-3.007615 -4.979111 -0.008745
0.415502 -4.628283 -0.008745
-0.347925 -5.058056 -0.008745
4.437808 -0.831477 -0.008745
6.044360 -17.300985 -0.008745
2.489272 -7.297235 -0.008745
0.545154 -8.524266 -0.008745
-1.395517 -2.638395 -0.008745
4.361825 -1.933423 -0.008745
-2.985774 -4.780628 -0.008745
-1.741124 -7.912251 -0.008745
3.990702 -3.393856 -0.008745
4.149870 -7.270663 -0.008745
5.106797 -17.459021 -0.008745
6.127351 -11.509473 -0.008745
-1.239206 -4.047411 -0.008745
0.320212 -4.000164 -0.008745
5.227674 -0.490183 -0.008745
-0.042777 -4.083515 -0.008745
-1.690434 -4.747401 -0.008745
3.652812 -4.914006 -0.008745
-2.797675 -5.766272 -0.008745
4.225726 -7.618482 -0.008745
4.834254 -3.505279 -0.008745
4.639034 -20.293034 -0.008745
4.806844 -5.268122 -0.008745
5.819182 -3.898053 -0.008745
-2.808068 -4.515649 -0.008745
-1.492855 -4.368122 -0.008745
6.262271 -4.341547 -0.008745
5.381727 -7.664625 -0.008745
6.089199 -5.224381 -0.008745
5.510318 -5.780427 -0.008745
-1.731651 -2.558349 -0.008745
7.744271 -4.500502 -0.008745
-0.261560 -4.440454 -0.008745
4.598446 -9.473250 -0.008745
-2.747965 -9.156898 -0.008745
0.133264 0.123864 -0.008745
-2.445497 -9.852863 -0.008745
-2.609217 -9.108508 -0.008745
-4.521562 -9.657448 -0.008745
-5.390530 -7.176766 -0.008745
-3.009969 -3.556088 -0.008745
-1.497979 -0.444996 -0.008745
4.812795 -3.370223 -0.008745
-1.753515 -5.070122 -0.008745
-0.528081 -4.065441 -0.008745
-1.400882 -4.044774 -0.008745
4.228240 -5.601785 -0.008745
7.134894 -4.265063 -0.008745
2.997061 -5.698224 -0.008745
5.908033 -17.201998 -0.008745
-3.963210 -5.850417 -0.008745
5.431755 -2.539106 -0.008745
-2.154923 -3.111722 -0.008745
-5.819056 4.558352 -0.008745
4.081593 2.173693 -0.008745
-5.510561 4.554489 -0.008745
0.196343 -6.884893 -0.008745
-3.898960 -7.308929 -0.008745
-1.483600 -11.791498 -0.008745
-1.667967 -11.956681 -0.008745
4.272004 2.519405 -0.008745
-3.851970 -2.563182 -0.008745
2.668533 -6.081587 -0.008745
4.754962 1.477148 -0.008745
5.586212 -1.815674 -0.008745
4.865343 -3.370021 -0.008745
0.319328 -7.127031 -0.008745
-0.606338 -5.841154 -0.008745
-0.943687 -6.017014 -0.008745
4.896785 -1.229090 -0.008745
-1.894753 -3.837131 -0.008745
-0.580554 -3.984919 -0.008745
4.962208 0.414764 -0.008745
5.401898 -5.615917 -0.008745
5.741273 -5.402782 -0.008745
-1.059590 -4.104505 -0.008745
0.021063 -4.275023 -0.008745
-0.882099 -6.043400 -0.008745
-0.735554 -4.163264 -0.008745
-1.105451 -6.890778 -0.008745
-1.559510 -4.607494 -0.008745
3.274915 -4.226110 -0.008745
0.368110 -6.484308 -0.008745
0.575711 -6.946104 -0.008745
0.743220 -6.894281 -0.008745
0.690674 -7.389893 -0.008745
0.645685 -6.825782 -0.008745
0.508784 -3.891841 -0.008745
4.123421 -0.194762 -0.008745
4.836295 1.150278 -0.008745
-1.333296 -5.971286 -0.008745
-0.030934 -4.875446 -0.008745
-3.584112 -8.979450 -0.008745
3.987944 -3.290491 -0.008745
-1.543122 -6.051394 -0.008745
5.240603 -5.457244 -0.008745
2.718205 -1.823860 -0.008745
2.404326 2.948442 -0.008745
-4.254439 -8.397362 -0.008745
-4.463525 -8.985367 -0.008745
-0.429990 -6.171093 -0.008745
1.958412 -1.204440 -0.008745
-5.268517 -8.452778 -0.008745
-1.258037 -1.184536 -0.008745
-2.937641 -9.039767 -0.008745
-1.832062 -10.195635 -0.008745
3.973021 0.273505 -0.008745
-4.777309 -7.252130 -0.008745
-5.305877 5.227503 -0.008745
2.557095 -5.959160 -0.008745
-1.915853 -11.661970 -0.008745
2.388095 -5.920514 -0.008745
-3.050002 -6.395860 -0.008745
0.419912 -7.486638 -0.008745
0.505434 -6.132609 -0.008745
-0.179076 -6.863878 -0.008745
-2.200542 -2.624561 -0.008745
0.709537 -7.442656 -0.008745
-1.195855 -12.037353 -0.008745
7.170836 -5.395586 -0.008745
1.192830 -6.491529 -0.008745
-4.593754 4.925466 -0.008745
1.980752 -2.691155 -0.008745
-3.798108 4.138547 -0.008745
3.817578 0.919534 -0.008745
-4.667551 4.705682 -0.008745
-1.928145 -11.684458 -0.008745
-2.305533 -3.070113 -0.008745
4.953002 1.449185 -0.008745
5.454996 -3.497161 -0.008745
4.517457 -2.046500 -0.008745
0.027220 -5.023223 -0.008745
5.759346 -3.818520 -0.008745
-2.182230 -3.368842 -0.008745
-3.574047 -7.917389 -0.008745
-1.041500 -2.162790 -0.008745
-5.906030 5.799212 -0.008745
-2.982564 2.221336 -0.008745
-3.908747 2.778769 -0.008745
-4.250432 3.819055 -0.008745
-5.177767 4.300067 -0.008745
-4.278709 6.840746 -0.008745
3.959829 -3.145396 -0.008745
3.543238 -5.443537 -0.008745
-2.090314 -6.582078 -0.008745
1.452283 -8.804770 -0.008745
3.480780 -5.263089 -0.008745
4.200859 -1.407333 -0.008745
3.267315 -5.323884 -0.008745
-0.664322 -5.704538 -0.008745
3.240440 -3.304587 -0.008745
0.043744 -5.479206 -0.008745
3.224283 -3.026908 -0.008745
-2.756295 -4.537772 -0.008745
4.128726 1.102954 -0.008745
4.214521 -2.283288 -0.008745
3.245237 -5.676217 -0.008745
-2.809184 -5.005399 -0.008745
3.592142 -3.889717 -0.008745
4.382521 -1.793151 -0.008745
-1.727837 -6.533570 -0.008745
-0.420915 -5.955986 -0.008745
7.850885 -4.156962 -0.008745
4.437021 -5.290612 -0.008745
4.044772 -4.542819 -0.008745
-1.304945 -4.760801 -0.008745
-1.705526 -2.716839 -0.008745
0.485894 -9.062533 -0.008745
-2.193387 -5.528948 -0.008745
-1.193288 -5.018299 -0.008745
4.163054 -4.148709 -0.008745
4.966084 -3.565653 -0.008745
-1.954930 -6.173919 -0.008745
-3.842688 -5.808117 -0.008745
3.395463 -9.796416 -0.008745
3.641314 -3.150284 -0.008745
3.737135 -2.933119 -0.008745
3.049363 -8.763635 -0.008745
-1.390228 -6.535159 -0.008745
2.702581 -3.581978 -0.008745
4.499224 -2.562172 -0.008745
4.207022 -1.059918 -0.008745
4.256637 -1.174809 -0.008745
2.967290 -6.858281 -0.008745
-0.552120 -9.864687 -0.008745
-0.155656 -7.089489 -0.008745
3.788015 -3.397408 -0.008745
4.876947 -3.829872 -0.008745
2.887371 -8.886122 -0.008745
-2.359531 -7.849354 -0.008745
4.031284 -3.534209 -0.008745
4.164929 -4.294018 -0.008745
3.990165 -5.097803 -0.008745
2.818660 -7.292048 -0.008745
-2.788454 -4.719268 -0.008745
4.074562 -9.164038 -0.008745
-1.778541 -4.306027 -0.008745
4.681885 -2.219490 -0.008745
5.608891 0.002904 -0.008745
-1.113456 -5.263116 -0.008745
1.457022 -5.260937 -0.008745
4.451235 -3.388753 -0.008745
-1.215265 -3.921859 -0.008745
-3.793523 -5.460061 -0.008745
-2.081002 -6.532143 -0.008745
5.592576 -17.681948 -0.008745
-1.526193 -8.019279 -0.008745
7.632726 -12.774131 -0.008745
7.794960 -8.626512 -0.008745
7.953255 -10.006516 -0.008745
4.948989 -5.680869 -0.008745
8.417255 -10.568641 -0.008745
6.777922 -12.608975 -0.008745
4.334083 -1.215695 -0.008745
0.558278 -3.568992 -0.008745
3.982617 -5.020511 -0.008745
4.328975 -1.358584 -0.008745
-0.220666 -3.677213 -0.008745
-2.227229 -4.304501 -0.008745
3.126561 -8.307991 -0.008745
-5.064094 -6.303779 -0.008745
3.216039 -5.178246 -0.008745
-2.728758 -3.555505 -0.008745
2.100910 -7.090778 -0.008745
0.021619 -8.586840 -0.008745
3.087880 -5.653350 -0.008745
4.435216 -4.078971 -0.008745
3.700578 -3.351776 -0.008745
3.955470 -4.394148 -0.008745
-1.628910 -4.292567 -0.008745
-0.147701 -3.718122 -0.008745
6.918177 -16.952684 -0.008745
3.045057 -5.560184 -0.008745
-1.641263 -7.963041 -0.008745
-0.792135 -6.948699 -0.008745
-1.074931 -3.530089 -0.008745
3.748021 -3.507641 -0.008745
0.519090 -3.605446 -0.008745
-1.966981 -4.222626 -0.008745
3.059371 -5.471861 -0.008745
-2.819420 -5.092411 -0.008745
0.326384 -3.922883 -0.008745
1.098073 -8.751720 -0.008745
-1.543736 -2.558315 -0.008745
-1.077959 -3.836257 -0.008745
-0.981445 -4.175560 -0.008745
-2.061518 -7.302092 -0.008745
9.207716 -10.718539 -0.008745
3.942117 -3.027490 -0.008745
8.358727 -11.542666 -0.008745
9.358109 -12.923888 -0.008745
5.122821 -3.795612 -0.008745
8.333808 -11.093780 -0.008745
4.351084 -10.723490 -0.008745
4.935535 -3.866599 -0.008745
3.701716 -5.517904 -0.008745
0.431284 -3.548828 -0.008745
3.816808 -3.646244 -0.008745
-1.109459 -3.539379 -0.008745
3.335067 -5.107418 -0.008745
5.242018 -0.289630 -0.008745
2.589534 -8.478465 -0.008745
-1.108976 -3.327092 -0.008745
-4.581273 4.480041 -0.008745
-1.235098 -3.603201 -0.008745
-2.336308 -4.070023 -0.008745
-1.095919 -3.335132 -0.008745
-1.528996 -4.505126 -0.008745
-0.571805 -4.725657 -0.008745
8.069000 -15.812593 -0.008745
5.182973 -0.333378 -0.008745
-2.061824 -2.466470 -0.008745
-2.859589 -5.319638 -0.008745
5.044956 -3.616841 -0.008745
-2.178080 -4.110606 -0.008745
-1.935242 -2.411242 -0.008745
6.768622 -4.236429 -0.008745
6.272009 -2.761720 -0.008745
5.112791 -4.151383 -0.008745
4.173166 -7.274653 -0.008745
5.196321 -3.359753 -0.008745
4.889548 0.475114 -0.008745
5.055398 -8.432383 -0.008745
6.145485 -10.080292 -0.008745
9.326394 -4.049786 -0.008745
5.152055 -8.459188 -0.008745
-1.116248 -6.823555 -0.008745
-0.887804 -4.187086 -0.008745
-1.792823 -2.454681 -0.008745
2.952168 3.250504 -0.008745
-2.316830 -10.007847 -0.008745
-4.005761 -10.123681 -0.008745
-2.966522 -8.262184 -0.008745
-4.420894 -4.957585 -0.008745
-3.398164 -8.521432 -0.008745
-2.430179 0.535691 -0.008745
-4.141443 -9.587559 -0.008745
-1.973625 -2.310163 -0.008745
4.212277 -6.055186 -0.008745
5.137648 -3.095108 -0.008745
4.565487 -4.155705 -0.008745
5.166789 -11.942678 -0.008745
-0.844424 -3.976804 -0.008745
-1.375495 -6.266120 -0.008745
3.160686 0.034301 -0.008745
4.849598 -3.705339 -0.008745
5.085424 -2.257648 -0.008745
-0.052737 -4.812718 -0.008745
-2.018551 -5.568081 -0.008745
2.109878 -5.854325 -0.008745
-0.773212 -3.365158 -0.008745
-1.944870 -3.865433 -0.008745
5.139526 -0.793808 -0.008745
3.798535 2.469691 -0.008745
-3.891321 -6.296800 -0.008745
-2.805291 -7.102124 -0.008745
4.708425 -0.271201 -0.008745
6.273995 0.640045 -0.008745
-1.782088 -11.526034 -0.008745
-1.751815 -11.641829 -0.008745
3.102390 1.917626 -0.008745
4.330099 -3.925401 -0.008745
-2.609961 -9.177540 -0.008745
-1.464544 -11.442089 -0.008745
-3.835679 -8.076068 -0.008745
-6.228206 4.372227 -0.008745
1.962909 -5.460670 -0.008745
-0.104079 -5.438604 -0.008745
-2.175836 -4.347231 -0.008745
-0.178520 -5.293738 -0.008745
7.812358 -3.720757 -0.008745
-2.662052 -2.944662 -0.008745
0.556844 -6.681816 -0.008745
1.699095 -5.653165 -0.008745
2.305392 -6.545493 -0.008745
-2.285152 -6.389521 -0.008745
-3.890918 -5.771229 -0.008745
5.591562 -4.682769 -0.008745
3.315119 2.958472 -0.008745
-3.853730 2.544274 -0.008745
-3.386769 -7.055037 -0.008745
0.725799 -6.866156 -0.008745
0.762872 -6.788918 -0.008745
-2.474210 -8.361575 -0.008745
0.846677 -7.302845 -0.008745
0.651231 -6.804479 -0.008745
1.421296 -5.734933 -0.008745
6.119454 -3.768624 -0.008745
4.875460 1.635021 -0.008745
-1.982714 -5.546431 -0.008745
3.662515 -3.293262 -0.008745
0.517970 -0.460955 -0.008745
-0.742252 -4.630258 -0.008745
5.357659 -5.495512 -0.008745
6.074427 -12.345629 -0.008745
-2.394448 -9.366663 -0.008745
-5.507989 -6.497239 -0.008745
-1.771160 6.047606 -0.008745
-1.921144 -8.729309 -0.008745
-2.551609 -9.894056 -0.008745
0.926105 -1.001574 -0.008745
-6.834983 -6.385824 -0.008745
2.641422 -4.455659 -0.008745
2.207705 -3.806954 -0.008745
-2.991468 -8.983591 -0.008745
1.184930 -7.191427 -0.008745
4.640072 2.747838 -0.008745
-4.671634 4.173445 -0.008745
-6.227038 4.853590 -0.008745
-6.402813 5.328128 -0.008745
-5.738636 6.672783 -0.008745
2.959217 1.179969 -0.008745
-1.977860 -2.924385 -0.008745
-3.042930 -2.192717 -0.008745
3.366312 -0.361511 -0.008745
4.652468 0.860152 -0.008745
3.702262 -0.928778 -0.008745
3.768420 2.602358 -0.008745
4.022019 2.865567 -0.008745
-2.735144 -3.252996 -0.008745
2.668962 -0.686861 -0.008745
-4.599688 4.921889 -0.008745
4.558369 2.277237 -0.008745
0.311888 -6.824862 -0.008745
-1.761781 -2.889872 -0.008745
-5.929513 6.254580 -0.008745
-3.650249 -8.139814 -0.008745
1.268594 -2.702235 -0.008745
0.600629 -5.002020 -0.008745
-4.131093 -2.899910 -0.008745
5.779076 -3.988041 -0.008745
0.910590 -6.751353 -0.008745
0.560411 -5.317875 -0.008745
-4.266971 2.663570 -0.008745
-6.208732 3.701515 -0.008745
-0.996883 3.308976 -0.008745
-1.821892 3.110127 -0.008745
-1.370575 2.300106 -0.008745
-2.978708 2.972289 -0.008745
-1.735684 1.497538 -0.008745
4.210540 -4.448773 -0.008745
3.363962 -5.212015 -0.008745
3.497333 -5.477589 -0.008745
-1.862896 -5.175062 -0.008745
-1.401029 -7.314859 -0.008745
-1.633119 -5.822100 -0.008745
-1.574063 -5.936935 -0.008745
-1.077275 -4.706125 -0.008745
3.066576 -5.648747 -0.008745
3.396695 -5.032241 -0.008745
-1.359704 -7.367536 -0.008745
1.636277 -7.889946 -0.008745
3.586504 -5.527877 -0.008745
4.082871 -2.553170 -0.008745
0.018255 -9.721210 -0.008745
4.321263 -3.586611 -0.008745
4.290032 -0.956137 -0.008745
4.090118 -3.037416 -0.008745
-1.158976 -2.541969 -0.008745
-0.419499 -4.266172 -0.008745
-1.181979 -10.157721 -0.008745
2.982648 -5.506350 -0.008745
-3.704722 -7.154678 -0.008745
4.521967 -4.403710 -0.008745
4.383214 -9.321793 -0.008745
-2.776933 -5.463233 -0.008745
-1.223959 -4.791040 -0.008745
-1.380718 -10.697796 -0.008745
-3.457988 -7.318086 -0.008745
3.432975 -4.684788 -0.008745
4.273694 -4.300950 -0.008745
-0.911358 -6.577656 -0.008745
