2.598195 -7.882650 -0.008745
3.288821 -7.648954 -0.008745
3.408065 -7.719147 -0.008745
2.161325 -8.133628 -0.008745
1.881491 -7.999229 -0.008745
2.804904 -7.979339 -0.008745
2.707006 -7.969694 -0.008745
0.645752 -7.418464 -0.008745
1.791638 -8.001434 -0.008745
1.981115 -8.116179 -0.008745
3.188544 -7.829725 -0.008745
3.098542 -7.973519 -0.008745
2.133742 -8.156282 -0.008745
2.144925 -8.166006 -0.008745
2.551478 -8.043261 -0.008745
2.898644 -7.910946 -0.008745
2.684595 -7.916015 -0.008745
3.159985 -7.738254 -0.008745
2.333659 -8.039422 -0.008745
3.763951 -8.280324 -0.008745
3.830250 -7.765306 -0.008745
0.889587 -7.854835 -0.008745
3.337403 -7.738981 -0.008745
3.198806 -7.652783 -0.008745
0.154695 0.377174 -0.008745
0.114970 -0.086962 -0.008745
0.289208 0.379845 -0.008745
0.202882 0.514526 -0.008745
-0.079411 1.999324 -0.008745
-0.033808 1.888784 -0.008745
-0.203535 1.527772 -0.008745
-1.335148 1.043652 -0.008745
1.884661 -7.853745 -0.008745
1.496210 -8.167994 -0.008745
1.975500 -7.896825 -0.008745
2.223917 -7.975067 -0.008745
3.657551 -7.757802 -0.008745
2.720359 -9.740836 -0.008745
2.414314 -9.861298 -0.008745
3.715811 -8.309478 -0.008745
2.701304 -9.271120 -0.008745
2.802702 -9.118147 -0.008745
2.681437 -9.521543 -0.008745
2.776082 -9.529298 -0.008745
2.505510 -9.878737 -0.008745
2.932531 -8.644247 -0.008745
3.696889 -8.259933 -0.008745
3.645459 -8.256784 -0.008745
2.595303 -9.203907 -0.008745
2.707019 -9.103380 -0.008745
2.663897 -9.544477 -0.008745
2.662288 -9.526516 -0.008745
2.688952 -9.527973 -0.008745
2.940382 -9.056718 -0.008745
2.520495 -9.886624 -0.008745
2.680038 -8.987416 -0.008745
1.555979 -8.099206 -0.008745
2.134560 -7.953289 -0.008745
3.579143 -7.919831 -0.008745
2.477605 -9.565368 -0.008745
2.433816 -9.676303 -0.008745
3.633544 -7.653893 -0.008745
3.461622 -8.054851 -0.008745
2.159933 -7.970891 -0.008745
0.124871 0.035026 -0.008745
-0.097129 0.148795 -0.008745
3.156634 -7.601130 -0.008745
2.435002 -9.688508 -0.008745
2.885136 -8.321136 -0.008745
