3.086339 -3.708515 -0.008745
2.177543 -4.429983 -0.008745
2.121636 -5.008954 -0.008745
3.159924 -6.275022 -0.008745
3.757004 -5.995407 -0.008745
2.904111 -5.671669 -0.008745
2.623856 -5.786585 -0.008745
1.029209 -2.994395 -0.008745
3.160049 -6.719094 -0.008745
3.352116 -6.120267 -0.008745
1.826595 -5.167739 -0.008745
1.790909 -5.920098 -0.008745
2.500255 -6.241036 -0.008745
2.990843 -6.685287 -0.008745
2.494756 -5.768981 -0.008745
2.250101 -5.676066 -0.008745
3.214466 -6.199024 -0.008745
1.680283 -6.403248 -0.008745
3.270487 -6.271556 -0.008745
2.177407 -4.722259 -0.008745
2.375916 -5.269822 -0.008745
1.768268 -3.484641 -0.008745
2.661132 -4.764895 -0.008745
1.826845 -5.748909 -0.008745
-0.272978 2.516095 -0.008745
-0.108831 2.696693 -0.008745
-0.004669 2.863895 -0.008745
0.147402 2.715404 -0.008745
1.031016 -0.231979 -0.008745
0.968115 -0.131042 -0.008745
1.640518 -0.583978 -0.008745
-0.812690 -1.184266 -0.008745
3.564608 -4.640082 -0.008745
3.313980 -6.740662 -0.008745
3.682133 -6.247214 -0.008745
3.220792 -3.754684 -0.008745
3.249345 -5.779932 -0.008745
1.576437 -7.367177 -0.008745
1.925471 -8.024890 -0.008745
2.124697 -5.209308 -0.008745
3.177952 -5.203997 -0.008745
2.846544 -8.362181 -0.008745
1.747248 -4.732835 -0.008745
2.975512 -8.475946 -0.008745
1.591291 -7.504148 -0.008745
2.984503 -8.424341 -0.008745
2.014131 -5.719308 -0.008745
2.050445 -4.686514 -0.008745
2.969597 -5.211198 -0.008745
2.686922 -8.816987 -0.008745
1.396825 -3.441359 -0.008745
1.522914 -3.601574 -0.008745
2.477648 -9.463100 -0.008745
1.671064 -4.064654 -0.008745
2.902697 -11.329820 -0.008745
1.827989 -4.497456 -0.008745
2.661600 -6.689373 -0.008745
3.174222 -3.887968 -0.008745
3.061715 -5.562901 -0.008745
0.816439 -10.629289 -0.008745
1.785144 -7.690347 -0.008745
2.728009 -5.305091 -0.008745
2.186507 -4.894781 -0.008745
3.116372 -3.916629 -0.008745
-2.589739 -2.785540 -0.008745
-2.008900 -1.116294 -0.008745
2.932699 -8.680440 -0.008745
2.236971 -9.937043 -0.008745
1.726270 -6.349574 -0.008745
1.506678 -3.990688 -0.008745
1.620394 -7.596800 -0.008745
2.677538 -5.354797 -0.008745
3.899188 -8.742516 -0.008745
2.444010 -8.346231 -0.008745
2.200436 -8.950095 -0.008745
8.318357 -8.256103 -0.008745
7.759885 -8.199072 -0.008745
7.867389 -8.438745 -0.008745
2.858108 -8.988700 -0.008745
2.298403 -8.523862 -0.008745
2.834677 -9.304550 -0.008745
2.875319 -8.263848 -0.008745
2.379950 -4.285394 -0.008745
2.378288 -10.606328 -0.008745
4.308949 -11.708385 -0.008745
2.171206 -5.151275 -0.008745
2.242680 -5.054733 -0.008745
2.561270 -4.784180 -0.008745
2.109876 -5.197865 -0.008745
2.387202 -4.078016 -0.008745
3.722386 -10.415030 -0.008745
2.151508 -9.322415 -0.008745
2.028277 -5.473757 -0.008745
4.163970 -9.359644 -0.008745
3.209091 -5.841349 -0.008745
3.192108 -5.995482 -0.008745
2.336269 -8.897186 -0.008745
3.662572 -10.312390 -0.008745
2.909716 -6.209808 -0.008745
2.850940 -5.009251 -0.008745
2.995152 -9.218439 -0.008745
2.956227 -9.047997 -0.008745
2.978352 -5.273292 -0.008745
2.832749 -4.909859 -0.008745
3.706892 -8.589058 -0.008745
3.600162 -8.900370 -0.008745
2.854265 -9.026000 -0.008745
2.801548 -9.022851 -0.008745
2.837588 -4.910319 -0.008745
0.775401 -10.639186 -0.008745
1.948009 -7.553828 -0.008745
2.293700 -5.393979 -0.008745
2.837747 -6.083422 -0.008745
1.878431 -4.391967 -0.008745
3.528317 -8.551936 -0.008745
1.817997 -5.496521 -0.008745
2.830150 -4.932172 -0.008745
2.579612 -11.393599 -0.008745
2.331007 -8.829411 -0.008745
2.607467 -5.536894 -0.008745
2.964785 -4.867931 -0.008745
2.171059 -8.545293 -0.008745
1.950914 -8.748172 -0.008745
2.135678 -8.783250 -0.008745
2.756357 -4.810200 -0.008745
2.163275 -4.099925 -0.008745
2.179258 -9.086446 -0.008745
1.152980 -10.664428 -0.008745
1.926341 -6.229206 -0.008745
3.389068 -7.158038 -0.008745
2.145783 -9.885312 -0.008745
2.248186 -9.010204 -0.008745
2.543032 -8.812248 -0.008745
2.043094 -5.659108 -0.008745
2.040360 -8.082877 -0.008745
2.885809 -5.639892 -0.008745
1.952315 -8.009402 -0.008745
3.838468 -10.427638 -0.008745
3.884598 -10.432122 -0.008745
2.233798 -9.741240 -0.008745
2.023721 -10.398202 -0.008745
2.094342 -8.108000 -0.008745
2.397942 -5.712008 -0.008745
5.463179 -7.022892 -0.008745
5.105236 -6.668563 -0.008745
4.239482 -5.346526 -0.008745
5.239489 -5.896868 -0.008745
5.287329 -6.487772 -0.008745
5.324969 -6.466483 -0.008745
