0.814917 0.614003 0.000000
0.885238 0.599710 0.000000
0.768865 0.767601 0.000000
0.536955 0.099221 0.000000
0.637683 0.196891 0.000000
0.873423 0.351806 0.000000
0.898542 0.332777 0.000000
0.659704 0.529169 0.000000
0.405952 0.240275 0.000000
0.804558 0.346250 0.000000
1.047716 0.948082 0.000000
0.931644 0.697721 0.000000
0.679805 0.257136 0.000000
0.635051 0.256691 0.000000
0.556912 0.284068 0.000000
0.974304 0.684035 0.000000
0.869277 0.659695 0.000000
0.529503 0.641138 0.000000
0.433890 0.315469 0.000000
0.839302 0.661141 0.000000
0.849860 0.729379 0.000000
0.805522 0.496788 0.000000
0.969495 0.761123 0.000000
0.698355 0.513853 0.000000
0.071011 0.945297 0.000000
0.094811 1.006815 0.000000
0.064853 0.961559 0.000000
0.231449 0.910497 0.000000
0.224712 1.074282 0.000000
0.152099 1.224070 0.000000
0.288894 1.275057 0.000000
1.024411 0.720317 0.000000
0.640395 0.854188 0.000000
0.717588 0.630489 0.000000
0.702286 0.734925 0.000000
0.694979 0.451103 0.000000
0.466010 0.291038 0.000000
1.982251 0.179536 0.000000
0.925130 0.966462 0.000000
1.173648 0.753122 0.000000
1.555829 0.392438 0.000000
1.719969 0.209123 0.000000
1.652042 0.300611 0.000000
1.573261 0.388368 0.000000
1.609958 0.321302 0.000000
1.531257 0.456889 0.000000
1.088176 0.823593 0.000000
1.004635 0.925654 0.000000
0.974845 0.971517 0.000000
0.968765 0.995023 0.000000
0.963903 1.006454 0.000000
0.976463 0.976304 0.000000
1.067420 0.880918 0.000000
1.189133 0.860538 0.000000
1.895785 0.222051 0.000000
1.600745 -0.335765 0.000000
0.755891 0.584102 0.000000
0.780093 0.624535 0.000000
1.068666 0.858292 0.000000
0.891303 0.993940 0.000000
0.957802 0.978701 0.000000
1.056869 1.162516 0.000000
0.815751 0.781527 0.000000
-0.280112 0.787266 0.000000
0.891788 1.030758 0.000000
0.282528 1.041701 0.000000
0.042976 0.806868 0.000000
0.921008 1.051467 0.000000
0.767836 0.548165 0.000000
0.934601 -0.575972 0.000000
0.732241 -0.259484 0.000000
0.649362 -1.033944 0.000000
