-0.114999 -2.395554 -0.008745
-0.110167 -2.383537 -0.008745
-0.201487 -2.443799 -0.008745
-0.395870 -2.534838 -0.008745
-0.384507 -2.494654 -0.008745
-0.369112 -2.463685 -0.008745
-0.376348 -2.462400 -0.008745
-0.313537 -2.511120 -0.008745
-0.482623 -2.544207 -0.008745
-0.380009 -2.572485 -0.008745
-0.181916 -2.474866 -0.008745
-0.306842 -2.551419 -0.008745
-0.409738 -2.576988 -0.008745
-0.417813 -2.577586 -0.008745
-0.432778 -2.580551 -0.008745
-0.640187 -2.504596 -0.008745
-0.639810 -2.481190 -0.008745
-0.589580 -2.416672 -0.008745
-0.457658 -2.583812 -0.008745
0.139095 -2.354535 -0.008745
-0.072159 -2.404517 -0.008745
-0.350717 -2.551427 -0.008745
-0.137083 -2.439284 -0.008745
-0.577758 -2.400745 -0.008745
-0.886959 -2.443750 -0.008745
-0.872693 -2.460553 -0.008745
-0.880503 -2.450538 -0.008745
-0.881338 -2.419261 -0.008745
-0.878355 -2.391123 -0.008745
-0.876030 -2.367506 -0.008745
-0.869175 -2.331850 -0.008745
-0.768626 -2.261513 -0.008745
-0.703356 -2.531835 -0.008745
-0.621487 -2.537618 -0.008745
-0.671327 -2.543809 -0.008745
-0.564962 -2.519281 -0.008745
-0.534215 -2.541851 -0.008745
0.191236 -2.523350 -0.008745
-0.005019 -2.525195 -0.008745
-0.071503 -2.532475 -0.008745
0.238797 -2.466866 -0.008745
0.280126 -2.469389 -0.008745
0.265712 -2.468942 -0.008745
0.243141 -2.468467 -0.008745
0.189649 -2.472794 -0.008745
0.028235 -2.468791 -0.008745
-0.063950 -2.522342 -0.008745
-0.046175 -2.518047 -0.008745
-0.037422 -2.514664 -0.008745
-0.032139 -2.511253 -0.008745
-0.022510 -2.508392 -0.008745
-0.010102 -2.505581 -0.008745
0.002524 -2.497889 -0.008745
0.001137 -2.488134 -0.008745
0.168572 -2.490776 -0.008745
0.567255 -2.503219 -0.008745
-0.589165 -2.520527 -0.008745
-0.599922 -2.522152 -0.008745
-0.063800 -2.513562 -0.008745
-0.103369 -2.678398 -0.008745
-0.166568 -2.732873 -0.008745
-0.294411 -2.685875 -0.008745
-0.336397 -2.677215 -0.008745
-0.664289 -2.682087 -0.008745
-0.846362 -3.065330 -0.008745
-0.803273 -3.012232 -0.008745
-0.729852 -2.723168 -0.008745
-0.194276 -2.728040 -0.008745
-0.122773 -2.934936 -0.008745
0.524664 -2.699021 -0.008745
0.720256 -2.761360 -0.008745
1.893897 -2.961868 -0.008745
1.813038 -2.847218 -0.008745
1.687386 -2.678977 -0.008745
1.642623 -2.737162 -0.008745
1.624024 -2.746499 -0.008745
1.618572 -2.762805 -0.008745
1.597668 -2.771228 -0.008745
1.387937 -2.582305 -0.008745
1.650015 -2.306790 -0.008745
1.066707 -2.206196 -0.008745
1.064448 -2.229917 -0.008745
1.191637 -2.117210 -0.008745
1.544955 -1.970672 -0.008745
1.757594 -2.123198 -0.008745
1.617368 -2.043570 -0.008745
1.614146 -2.066368 -0.008745
1.563159 -2.014743 -0.008745
1.385344 -2.132341 -0.008745
1.165767 -2.300406 -0.008745
1.330048 -2.205865 -0.008745
1.281490 -2.200087 -0.008745
1.331599 -2.162070 -0.008745
1.299286 -2.177172 -0.008745
1.335305 -2.173685 -0.008745
1.280270 -2.176665 -0.008745
1.146177 -2.189304 -0.008745
1.323143 -2.210273 -0.008745
1.255247 -2.023463 -0.008745
0.300736 -1.909259 -0.008745
0.162663 -2.007488 -0.008745
0.218166 -2.011539 -0.008745
0.064893 -2.042577 -0.008745
0.063881 -2.042137 -0.008745
0.224626 -2.004569 -0.008745
0.219714 -1.995051 -0.008745
0.206393 -1.996340 -0.008745
0.156357 -2.006351 -0.008745
0.339434 -1.885555 -0.008745
0.319890 -1.942795 -0.008745
0.906276 -1.949292 -0.008745
1.033222 -1.955998 -0.008745
0.895368 -1.942605 -0.008745
0.545277 -1.868855 -0.008745
0.435230 -1.884092 -0.008745
0.361555 -1.901920 -0.008745
0.322454 -1.907879 -0.008745
0.321728 -1.933428 -0.008745
0.945023 -2.334073 -0.008745
0.947388 -2.330887 -0.008745
1.287126 -2.240561 -0.008745
1.381484 -2.232092 -0.008745
1.414896 -2.227852 -0.008745
