3.027756 -5.052873 -0.008745
4.587257 -7.290839 -0.008745
3.967886 -7.528167 -0.008745
3.712429 -5.638272 -0.008745
3.258088 -5.758350 -0.008745
3.973917 -5.918076 -0.008745
3.860453 -5.812999 -0.008745
1.749790 -7.601196 -0.008745
3.311768 -5.859050 -0.008745
3.476536 -5.681579 -0.008745
4.414519 -6.743358 -0.008745
4.306845 -6.605955 -0.008745
3.708577 -5.656563 -0.008745
3.729383 -5.678617 -0.008745
3.946849 -5.944109 -0.008745
3.907027 -5.788361 -0.008745
3.446066 -5.555264 -0.008745
4.314596 -6.514568 -0.008745
3.607801 -5.635726 -0.008745
3.799118 -7.041682 -0.008745
3.596741 -7.958215 -0.008745
2.765866 -6.570449 -0.008745
4.138402 -7.660347 -0.008745
4.379313 -6.661654 -0.008745
-0.181075 1.310849 -0.008745
-0.559137 0.839711 -0.008745
-0.287664 1.086493 -0.008745
-0.165418 1.149177 -0.008745
0.946910 -0.257057 -0.008745
0.961316 -0.208160 -0.008745
0.788916 0.825204 -0.008745
-1.223276 1.644772 -0.008745
3.174155 -5.605826 -0.008745
3.395122 -6.419706 -0.008745
3.176497 -5.541856 -0.008745
3.150074 -5.223569 -0.008745
3.884281 -7.463947 -0.008745
2.679802 -9.864705 -0.008745
2.427611 -9.433410 -0.008745
3.625734 -7.649176 -0.008745
2.696614 -7.979995 -0.008745
3.115116 -9.093970 -0.008745
2.748689 -9.100291 -0.008745
3.112307 -9.155083 -0.008745
2.358802 -9.877880 -0.008745
3.363934 -8.754648 -0.008745
3.669576 -7.709270 -0.008745
3.807320 -7.159615 -0.008745
2.790873 -7.821861 -0.008745
3.553199 -8.664321 -0.008745
2.740747 -8.640422 -0.008745
2.757757 -8.689623 -0.008745
2.718288 -9.117715 -0.008745
2.753807 -8.932962 -0.008745
3.087957 -9.976160 -0.008745
3.072501 -8.682010 -0.008745
3.420888 -6.204011 -0.008745
3.120305 -5.266188 -0.008745
3.812805 -7.484489 -0.008745
3.089630 -9.626414 -0.008745
2.585706 -9.409385 -0.008745
3.690596 -8.024884 -0.008745
3.900387 -7.030370 -0.008745
3.116651 -5.215839 -0.008745
-0.209252 -0.055806 -0.008745
-0.736566 0.658848 -0.008745
4.442081 -6.244395 -0.008745
2.599531 -9.406794 -0.008745
4.177307 -6.596828 -0.008745
2.691602 -8.893870 -0.008745
2.746502 -9.880978 -0.008745
3.246551 -7.728448 -0.008745
5.327399 -6.344749 -0.008745
4.689050 -9.241286 -0.008745
3.891361 -9.128330 -0.008745
6.983752 -8.670997 -0.008745
6.857234 -8.938745 -0.008745
7.049562 -8.580718 -0.008745
3.163970 -9.048015 -0.008745
4.594086 -9.237138 -0.008745
4.343573 -9.239858 -0.008745
3.331818 -8.812401 -0.008745
3.455516 -8.072556 -0.008745
4.926309 -9.403535 -0.008745
5.323948 -9.671866 -0.008745
3.903417 -7.675293 -0.008745
3.878989 -7.658677 -0.008745
3.833246 -8.087655 -0.008745
3.699103 -7.565386 -0.008745
3.651105 -8.235002 -0.008745
5.996999 -9.819814 -0.008745
3.983141 -9.098896 -0.008745
3.703665 -6.909100 -0.008745
6.283331 -10.090129 -0.008745
3.481599 -7.076817 -0.008745
3.329223 -7.016053 -0.008745
4.155668 -9.482680 -0.008745
6.083827 -9.997925 -0.008745
3.333193 -7.282636 -0.008745
2.784088 -7.976146 -0.008745
3.267496 -9.118503 -0.008745
3.427839 -8.914834 -0.008745
2.767379 -7.927894 -0.008745
2.773124 -7.909694 -0.008745
3.302951 -9.032740 -0.008745
3.293494 -9.050545 -0.008745
3.365182 -9.005367 -0.008745
3.333118 -9.081160 -0.008745
2.782681 -7.959449 -0.008745
3.206389 -9.554846 -0.008745
3.694385 -6.798151 -0.008745
3.683165 -6.967745 -0.008745
3.364666 -7.096275 -0.008745
3.114716 -8.768986 -0.008745
3.376434 -8.869443 -0.008745
3.194449 -8.788912 -0.008745
2.780871 -7.925852 -0.008745
3.140969 -9.770031 -0.008745
4.262886 -9.132372 -0.008745
3.313378 -7.785818 -0.008745
3.117989 -7.881392 -0.008745
4.418176 -8.838450 -0.008745
4.693512 -8.994027 -0.008745
4.388924 -8.787639 -0.008745
3.124742 -7.898099 -0.008745
3.745199 -8.432945 -0.008745
4.236486 -9.178553 -0.008745
4.765860 -9.308124 -0.008745
3.652617 -6.792206 -0.008745
3.597930 -3.404891 -0.008745
4.582031 -9.022243 -0.008745
4.322962 -9.199575 -0.008745
3.968678 -9.392847 -0.008745
3.942473 -7.698354 -0.008745
4.667079 -9.150600 -0.008745
4.338503 -7.223820 -0.008745
4.690462 -9.301007 -0.008745
6.172648 -9.795124 -0.008745
6.173113 -9.797184 -0.008745
4.500518 -8.941133 -0.008745
4.881663 -7.622013 -0.008745
4.667451 -9.178302 -0.008745
4.344367 -7.224082 -0.008745
5.094625 -3.350153 -0.008745
4.973735 -3.050586 -0.008745
2.496124 -3.047439 -0.008745
4.794923 -2.884712 -0.008745
4.925995 -3.000703 -0.008745
4.924474 -2.979408 -0.008745
3.477528 -3.302066 -0.008745
3.530575 -3.274956 -0.008745
3.530826 -3.255365 -0.008745
4.738405 -8.700974 -0.008745
4.615750 -7.915490 -0.008745
-1.084019 -3.265682 -0.008745
-0.643053 -0.089855 -0.008745
-1.432169 0.517931 -0.008745
-0.307465 -0.788559 -0.008745
-1.209185 1.133021 -0.008745
-0.397425 -0.958633 -0.008745
5.000721 -9.508485 -0.008745
2.007297 -2.340435 -0.008745
3.430874 -2.930318 -0.008745
3.732903 -3.261002 -0.008745
3.500855 -3.229807 -0.008745
2.795903 -3.959980 -0.008745
2.812393 -4.089055 -0.008745
4.929261 -7.524004 -0.008745
4.615773 -6.623328 -0.008745
2.948170 -2.562601 -0.008745
-0.554723 -3.082486 -0.008745
0.408754 -1.686849 -0.008745
0.610467 -2.619802 -0.008745
-0.275407 -3.076709 -0.008745
0.312848 -2.479317 -0.008745
0.450276 -2.321805 -0.008745
0.458820 -2.330384 -0.008745
0.410655 -2.378148 -0.008745
-0.025618 -2.647327 -0.008745
-0.029294 -2.673420 -0.008745
-0.232985 -3.222371 -0.008745
0.741418 -2.610173 -0.008745
0.317071 -2.485421 -0.008745
0.263596 -2.398854 -0.008745
-0.328564 -3.005969 -0.008745
-0.238407 -3.335366 -0.008745
-0.240026 -3.169142 -0.008745
-0.219990 -3.417426 -0.008745
-0.264077 -3.172735 -0.008745
-0.152312 -2.818031 -0.008745
-0.015164 -2.661697 -0.008745
0.201572 -2.088232 -0.008745
-0.266674 -2.581163 -0.008745
2.665805 -2.423225 -0.008745
4.571341 -8.741956 -0.008745
2.950113 -3.157458 -0.008745
3.101291 -2.746804 -0.008745
3.140121 -3.499081 -0.008745
4.651975 -7.819232 -0.008745
2.250192 -2.590648 -0.008745
3.003422 -3.491121 -0.008745
2.893619 -3.460890 -0.008745
4.224854 -4.862419 -0.008745
3.231500 -5.005759 -0.008745
2.911165 -3.131926 -0.008745
3.025608 -3.574596 -0.008745
2.831057 -3.441880 -0.008745
3.136694 -3.056032 -0.008745
2.597430 -4.278673 -0.008745
