5.969666 3.265586 -0.008745
6.141526 0.347453 -0.008745
2.132021 -2.967383 -0.008745
0.747849 -8.708817 -0.008745
-0.802141 -7.809970 -0.008745
1.337779 -8.979740 -0.008745
2.214550 -7.774584 -0.008745
1.709009 -7.362445 -0.008745
2.063895 -9.544182 -0.008745
-0.628188 -7.456030 -0.008745
-0.538064 -3.714738 -0.008745
2.801951 -2.993917 -0.008745
8.414983 -6.074735 -0.008745
3.195301 -8.229231 -0.008745
-0.252157 -8.366439 -0.008745
1.650008 -3.199643 -0.008745
-0.504973 -9.247827 -0.008745
1.236476 -5.943284 -0.008745
1.080893 -9.588654 -0.008745
4.248881 -3.845677 -0.008745
2.050502 -3.349284 -0.008745
0.855717 -3.080041 -0.008745
3.964604 -4.161620 -0.008745
-1.380181 -3.968399 -0.008745
-4.968534 3.452976 -0.008745
-6.806576 4.132172 -0.008745
-4.516749 5.229230 -0.008745
-4.174912 3.747488 -0.008745
-4.994879 3.168609 -0.008745
-5.168717 3.542262 -0.008745
-5.624525 2.724753 -0.008745
1.527792 -3.898890 -0.008745
4.626558 -3.859193 -0.008745
1.752265 -7.699073 -0.008745
0.068581 -9.443831 -0.008745
5.291894 -1.454769 -0.008745
1.306640 -9.588670 -0.008745
3.042192 0.005986 -0.008745
-1.850551 -6.666872 -0.008745
2.659858 -0.234916 -0.008745
-1.148419 -7.695174 -0.008745
-0.042462 -8.767766 -0.008745
2.060277 -1.494161 -0.008745
0.551081 -8.390608 -0.008745
1.797500 -7.732195 -0.008745
0.117832 -7.950277 -0.008745
2.208283 -4.191494 -0.008745
2.656483 0.008310 -0.008745
4.815831 -1.720956 -0.008745
0.084922 -10.533098 -0.008745
1.269735 -3.113177 -0.008745
2.753134 -4.352475 -0.008745
-7.619445 -8.444243 -0.008745
7.667873 3.086677 -0.008745
7.638599 -22.314295 -0.008745
2.374037 -4.159259 -0.008745
-0.102282 -7.587990 -0.008745
9.701942 1.413483 -0.008745
-2.934146 -4.697127 -0.008745
-2.373513 -7.896242 -0.008745
-0.230713 -8.936764 -0.008745
1.047664 -4.045682 -0.008745
2.647484 -2.533117 -0.008745
6.638477 -2.009165 -0.008745
-2.450862 -4.655077 -0.008745
-6.120552 -10.100820 -0.008745
0.609426 -10.026956 -0.008745
1.224182 -11.945449 -0.008745
2.963995 -3.752970 -0.008745
9.231880 2.911929 -0.008745
0.795697 -9.889612 -0.008745
2.487582 -8.383096 -0.008745
-1.361996 -2.147467 -0.008745
-0.000170 -8.313692 -0.008745
-2.286304 -9.552863 -0.008745
3.011224 -11.433206 -0.008745
8.794201 -10.352654 -0.008745
8.273265 -9.921068 -0.008745
-0.018549 -10.226040 -0.008745
0.311721 -9.077247 -0.008745
-2.648472 0.281015 -0.008745
-3.157636 -4.660387 -0.008745
2.619326 -4.812959 -0.008745
5.850171 -10.720092 -0.008745
9.873185 -14.268348 -0.008745
2.327576 -2.141291 -0.008745
5.473399 -1.057436 -0.008745
5.985633 0.215965 -0.008745
3.972136 -7.390982 -0.008745
8.121289 -1.381466 -0.008745
6.090092 -16.065273 -0.008745
-2.182342 1.347880 -0.008745
3.039489 -1.097502 -0.008745
6.290327 -13.380212 -0.008745
1.885286 -9.861029 -0.008745
-1.980946 -5.959897 -0.008745
