3.668256 -6.089843 -0.008745
4.088283 -6.419955 -0.008745
4.225322 -6.889235 -0.008745
3.556320 -6.864381 -0.008745
3.337724 -6.842424 -0.008745
3.792365 -6.557003 -0.008745
3.766609 -6.552843 -0.008745
1.779596 -7.906620 -0.008745
3.252005 -6.966462 -0.008745
3.432167 -6.891491 -0.008745
3.959126 -6.391816 -0.008745
3.970296 -6.482465 -0.008745
3.530900 -6.907141 -0.008745
3.535909 -6.928964 -0.008745
3.735613 -6.733135 -0.008745
3.715106 -6.319294 -0.008745
3.672211 -6.362574 -0.008745
3.892292 -6.321409 -0.008745
3.653831 -6.678146 -0.008745
3.703520 -7.850281 -0.008745
4.137444 -8.249515 -0.008745
2.107632 -7.559549 -0.008745
4.164032 -6.680789 -0.008745
3.899534 -6.251992 -0.008745
-0.423402 0.459645 -0.008745
-0.248722 0.218078 -0.008745
-0.298780 0.491852 -0.008745
-0.271404 0.567330 -0.008745
0.907668 0.630948 -0.008745
0.984188 0.533669 -0.008745
-0.341666 1.908266 -0.008745
-1.558178 1.447481 -0.008745
3.336783 -6.691646 -0.008745
3.015259 -7.437690 -0.008745
3.423216 -6.659391 -0.008745
3.615351 -6.491635 -0.008745
4.185262 -7.507833 -0.008745
3.048548 -9.392810 -0.008745
2.529982 -10.036431 -0.008745
3.939054 -8.083434 -0.008745
2.498719 -8.568926 -0.008745
3.004518 -9.087997 -0.008745
2.670050 -9.045694 -0.008745
2.826516 -9.169255 -0.008745
2.846150 -9.793718 -0.008745
3.086092 -8.933484 -0.008745
3.906080 -8.050904 -0.008745
3.784962 -7.785501 -0.008745
2.507957 -8.404585 -0.008745
3.198527 -8.914495 -0.008745
2.616568 -8.970077 -0.008745
2.656994 -8.994548 -0.008745
2.651825 -9.058057 -0.008745
2.873978 -9.053623 -0.008745
3.069225 -9.732652 -0.008745
2.494548 -8.710944 -0.008745
3.066886 -7.254042 -0.008745
3.540785 -6.549286 -0.008745
4.020712 -7.567726 -0.008745
2.793627 -9.267380 -0.008745
2.612009 -9.945546 -0.008745
4.168786 -7.702045 -0.008745
3.944396 -7.803821 -0.008745
3.570954 -6.530053 -0.008745
0.091942 -0.051124 -0.008745
-0.100823 0.198937 -0.008745
3.876380 -6.140007 -0.008745
2.609061 -9.954767 -0.008745
3.866847 -7.059719 -0.008745
2.543645 -9.325755 -0.008745
3.073461 -9.371575 -0.008745
3.734601 -8.440787 -0.008745
5.317528 -6.307193 -0.008745
4.534430 -7.960334 -0.008745
3.975103 -9.009218 -0.008745
6.741753 -9.648446 -0.008745
6.652451 -9.680571 -0.008745
6.717856 -9.540985 -0.008745
3.488792 -9.416506 -0.008745
4.478520 -8.116753 -0.008745
4.407781 -9.124763 -0.008745
3.184993 -9.070739 -0.008745
3.752718 -8.785234 -0.008745
4.591402 -8.257448 -0.008745
4.754824 -8.795989 -0.008745
4.375729 -6.886847 -0.008745
4.411725 -6.914760 -0.008745
4.471523 -7.411814 -0.008745
4.405594 -7.391241 -0.008745
3.528525 -8.966109 -0.008745
5.231365 -8.954597 -0.008745
4.386477 -9.318590 -0.008745
3.618484 -8.031814 -0.008745
5.456667 -9.469233 -0.008745
3.695715 -8.264507 -0.008745
3.417556 -8.146968 -0.008745
4.585534 -9.284252 -0.008745
5.592709 -9.402453 -0.008745
3.544542 -8.291268 -0.008745
3.346063 -8.398930 -0.008745
3.488518 -9.568434 -0.008745
3.538995 -9.485019 -0.008745
3.355462 -8.373499 -0.008745
3.361892 -8.356037 -0.008745
3.479914 -9.451414 -0.008745
3.436848 -9.463403 -0.008745
3.523356 -9.492139 -0.008745
3.463166 -9.526069 -0.008745
3.359123 -8.407306 -0.008745
3.226774 -9.448633 -0.008745
3.413942 -7.999355 -0.008745
3.677419 -8.083201 -0.008745
3.434880 -8.088410 -0.008745
3.242613 -8.993958 -0.008745
3.195076 -9.118606 -0.008745
3.168756 -8.984936 -0.008745
3.368962 -8.379700 -0.008745
3.211802 -9.193248 -0.008745
4.304685 -9.126292 -0.008745
3.858227 -8.557698 -0.008745
3.708312 -8.495630 -0.008745
4.443386 -7.767038 -0.008745
4.624825 -7.821450 -0.008745
4.417270 -7.816034 -0.008745
3.706298 -8.526097 -0.008745
3.347280 -9.007569 -0.008745
4.355198 -9.208336 -0.008745
4.550625 -8.100381 -0.008745
3.326740 -7.997485 -0.008745
3.191304 -3.233584 -0.008745
4.532525 -7.761240 -0.008745
4.178331 -8.921762 -0.008745
4.576866 -9.116123 -0.008745
4.335154 -6.861635 -0.008745
4.553648 -7.808202 -0.008745
4.402884 -7.138083 -0.008745
4.522258 -8.123659 -0.008745
5.309093 -8.744162 -0.008745
5.307847 -8.743933 -0.008745
4.473339 -7.813096 -0.008745
5.041952 -6.408588 -0.008745
4.540338 -7.860928 -0.008745
4.410172 -7.154891 -0.008745
4.535520 -2.303963 -0.008745
3.816678 -2.712811 -0.008745
2.532034 -4.253014 -0.008745
3.753584 -2.826643 -0.008745
3.807441 -2.750155 -0.008745
3.774800 -2.710046 -0.008745
2.800809 -3.044317 -0.008745
2.801969 -3.030309 -0.008745
2.934474 -2.922441 -0.008745
4.834833 -7.386112 -0.008745
4.856028 -6.481788 -0.008745
-0.884763 -2.971917 -0.008745
-0.450217 -0.788211 -0.008745
-0.791212 0.395117 -0.008745
0.892491 -0.840545 -0.008745
-1.383264 1.244705 -0.008745
1.080457 -1.089674 -0.008745
4.568281 -8.485458 -0.008745
2.513301 -2.496035 -0.008745
2.725801 -2.812556 -0.008745
2.910213 -2.980177 -0.008745
2.848236 -2.926793 -0.008745
3.161916 -4.202422 -0.008745
3.097224 -4.179100 -0.008745
5.107191 -6.379523 -0.008745
4.205171 -5.684328 -0.008745
2.422234 -2.880859 -0.008745
0.613409 -2.494630 -0.008745
1.447211 -2.112520 -0.008745
1.670038 -3.574548 -0.008745
0.920590 -2.932180 -0.008745
1.142725 -2.831547 -0.008745
1.312286 -2.855788 -0.008745
1.304362 -2.855826 -0.008745
1.214787 -2.837857 -0.008745
1.080365 -2.822244 -0.008745
1.172255 -2.868908 -0.008745
0.930336 -2.983204 -0.008745
1.706976 -3.519935 -0.008745
1.250763 -2.875446 -0.008745
1.160231 -2.832635 -0.008745
0.947927 -2.905167 -0.008745
0.807050 -2.987431 -0.008745
0.947572 -2.969402 -0.008745
0.753054 -3.018037 -0.008745
0.864263 -2.924032 -0.008745
1.104574 -2.894238 -0.008745
1.193959 -2.871754 -0.008745
1.181718 -2.621757 -0.008745
0.165554 -2.119746 -0.008745
2.608160 -2.659501 -0.008745
4.735197 -7.427105 -0.008745
2.779531 -3.591049 -0.008745
2.586750 -2.855621 -0.008745
2.871872 -3.660219 -0.008745
4.816854 -6.379324 -0.008745
2.281754 -3.804845 -0.008745
2.828329 -3.819162 -0.008745
2.724374 -3.735706 -0.008745
3.758067 -5.207328 -0.008745
3.644222 -4.958623 -0.008745
2.652839 -3.794793 -0.008745
2.777029 -3.935713 -0.008745
2.683907 -4.014095 -0.008745
2.609560 -3.513848 -0.008745
3.517886 -4.934421 -0.008745
2.783626 -4.446512 -0.008745
2.906100 -3.766831 -0.008745
2.573357 -3.402402 -0.008745
2.793591 -3.678795 -0.008745
2.984915 -3.825440 -0.008745
0.906173 -1.940040 -0.008745
-0.488989 -0.598435 -0.008745
0.047685 -0.696851 -0.008745
0.611129 -2.008789 -0.008745
-1.185651 -1.347717 -0.008745
-1.366936 0.212180 -0.008745
2.184155 -2.500365 -0.008745
1.472137 -2.132712 -0.008745
1.435836 -2.123348 -0.008745
2.062163 -3.222933 -0.008745
2.317001 -3.613298 -0.008745
2.420475 -2.797101 -0.008745
1.529499 -2.257424 -0.008745
1.488266 -2.282999 -0.008745
1.855111 -2.266974 -0.008745
1.614180 -2.210884 -0.008745
1.340135 -2.102429 -0.008745
1.394918 -2.106177 -0.008745
1.387941 -2.109146 -0.008745
1.964110 -6.293429 -0.008745
1.640865 -2.812343 -0.008745
1.922007 -5.184818 -0.008745
1.455225 -5.659594 -0.008745
2.277266 -5.869747 -0.008745
2.246275 -2.848835 -0.008745
1.894264 -5.810247 -0.008745
2.140857 -3.263287 -0.008745
2.247330 -5.509067 -0.008745
2.407934 -5.552882 -0.008745
2.368767 -5.576118 -0.008745
2.301820 -5.643036 -0.008745
1.783746 -5.420928 -0.008745
2.294919 -5.546663 -0.008745
0.599760 -2.743269 -0.008745
0.732822 -3.216062 -0.008745
0.479525 -3.011798 -0.008745
2.317729 -2.842418 -0.008745
