3.825121 -3.758464 -0.008745
4.206431 -5.894844 -0.008745
2.891224 -5.225809 -0.008745
2.443262 -6.733516 -0.008745
1.403017 -7.204493 -0.008745
2.067253 -6.996275 -0.008745
2.859912 -7.106199 -0.008745
2.333802 -2.961638 -0.008745
2.007920 -6.140451 -0.008745
1.437269 -6.880007 -0.008745
3.851929 -4.934540 -0.008745
3.269354 -4.768858 -0.008745
2.406142 -5.901457 -0.008745
2.125386 -6.761281 -0.008745
2.440500 -7.218428 -0.008745
2.836700 -6.359520 -0.008745
1.410671 -6.978875 -0.008745
2.777076 -4.518972 -0.008745
1.682045 -6.842303 -0.008745
3.575144 -5.365333 -0.008745
3.126031 -6.038300 -0.008745
2.557223 -3.601320 -0.008745
4.011816 -5.365361 -0.008745
3.655166 -4.878361 -0.008745
-1.390729 1.221904 -0.008745
-1.263174 1.007531 -0.008745
-1.473567 1.410399 -0.008745
-1.410777 2.353601 -0.008745
-0.081367 0.361680 -0.008745
0.058207 0.280909 -0.008745
-0.451393 2.297069 -0.008745
-0.818789 -1.793402 -0.008745
4.055358 -6.394542 -0.008745
1.945913 -6.731874 -0.008745
1.178827 -6.890719 -0.008745
3.701476 -3.815401 -0.008745
1.784488 -7.170830 -0.008745
2.238935 -5.373896 -0.008745
1.049924 -5.452263 -0.008745
3.179445 -5.411227 -0.008745
2.936348 -7.159557 -0.008745
1.108925 -7.844879 -0.008745
3.341089 -4.577940 -0.008745
1.001865 -7.837542 -0.008745
2.095242 -5.688080 -0.008745
1.070793 -8.085098 -0.008745
3.160182 -5.347371 -0.008745
3.781114 -5.066263 -0.008745
2.807712 -6.185259 -0.008745
0.720446 -8.779655 -0.008745
1.326702 -3.769846 -0.008745
1.645669 -3.880075 -0.008745
0.913430 -9.739996 -0.008745
1.724337 -3.792637 -0.008745
5.424610 -14.132680 -0.008745
3.562884 -4.724871 -0.008745
1.654318 -6.052517 -0.008745
4.776688 -4.649328 -0.008745
2.242963 -7.157851 -0.008745
-1.253682 -9.644536 -0.008745
1.308470 -5.774575 -0.008745
2.898131 -6.569684 -0.008745
3.217327 -5.369472 -0.008745
4.768264 -4.701511 -0.008745
-2.571648 -5.824677 -0.008745
-3.173370 -3.085753 -0.008745
0.755104 -7.622818 -0.008745
3.137262 -10.846869 -0.008745
2.796093 -4.609413 -0.008745
1.831633 -3.827677 -0.008745
1.723572 -5.866357 -0.008745
2.409792 -7.407789 -0.008745
1.245064 -9.681690 -0.008745
0.677035 -7.107102 -0.008745
0.372132 -8.169119 -0.008745
7.548222 -10.006727 -0.008745
5.990139 -9.025987 -0.008745
5.390030 -8.984297 -0.008745
0.687173 -8.893729 -0.008745
0.397938 -6.499517 -0.008745
0.215196 -9.259127 -0.008745
0.863475 -7.313839 -0.008745
4.397589 -5.609927 -0.008745
4.158840 -11.501926 -0.008745
6.661544 -12.933098 -0.008745
3.281514 -5.463731 -0.008745
3.096896 -5.715096 -0.008745
3.766837 -5.191550 -0.008745
3.254851 -5.371335 -0.008745
4.310949 -4.731769 -0.008745
5.752872 -13.881680 -0.008745
-0.048474 -8.627508 -0.008745
3.407470 -4.978977 -0.008745
4.846336 -12.145796 -0.008745
1.772436 -7.161239 -0.008745
2.579108 -6.560627 -0.008745
0.373552 -8.328653 -0.008745
5.565686 -13.607874 -0.008745
2.690464 -5.683633 -0.008745
2.764365 -6.019376 -0.008745
0.209546 -9.086950 -0.008745
0.544089 -8.725459 -0.008745
3.244217 -5.815869 -0.008745
3.076891 -5.843093 -0.008745
1.258487 -9.225622 -0.008745
0.735783 -9.367287 -0.008745
0.533794 -8.686529 -0.008745
0.545242 -8.721915 -0.008745
3.075708 -5.851855 -0.008745
-0.896957 -9.758914 -0.008745
1.653738 -5.957308 -0.008745
3.006347 -6.082754 -0.008745
2.791015 -6.655207 -0.008745
3.206350 -4.543500 -0.008745
0.777436 -9.098913 -0.008745
3.053404 -4.613639 -0.008745
3.022084 -5.777107 -0.008745
3.926761 -11.480396 -0.008745
0.516606 -8.339169 -0.008745
2.639113 -7.327018 -0.008745
3.443742 -5.939487 -0.008745
0.316902 -6.303899 -0.008745
0.264796 -6.334531 -0.008745
0.852384 -8.296648 -0.008745
3.416534 -5.832772 -0.008745
4.117136 -4.566428 -0.008745
0.118897 -8.597090 -0.008745
-0.446861 -9.526402 -0.008745
3.100636 -5.218673 -0.008745
0.990851 -6.702820 -0.008745
2.654037 -10.167096 -0.008745
0.192567 -8.348700 -0.008745
0.678475 -8.753608 -0.008745
3.153645 -5.369584 -0.008745
1.029816 -5.489804 -0.008745
2.087788 -7.040995 -0.008745
1.046644 -5.536748 -0.008745
5.895200 -13.963624 -0.008745
6.012615 -13.610666 -0.008745
1.383512 -9.815011 -0.008745
2.808483 -10.540082 -0.008745
1.006426 -5.457553 -0.008745
2.354813 -6.265368 -0.008745
5.942027 -8.058024 -0.008745
4.504126 -6.877366 -0.008745
3.371376 -7.418405 -0.008745
6.440602 -7.811656 -0.008745
5.073927 -5.966914 -0.008745
4.963548 -5.983822 -0.008745
1.239765 -6.462689 -0.008745
2.339442 -8.545072 -0.008745
2.659384 -8.390360 -0.008745
-0.303325 -8.803525 -0.008745
2.350652 -10.182940 -0.008745
-0.809104 -4.168552 -0.008745
-2.814734 -5.975663 -0.008745
-2.150402 -2.563225 -0.008745
-3.155940 -4.358417 -0.008745
-2.144011 -2.715807 -0.008745
-5.308986 0.124086 -0.008745
5.375934 -15.142901 -0.008745
3.946205 -3.084376 -0.008745
2.067366 -8.631968 -0.008745
4.297581 -7.201878 -0.008745
3.008490 -7.765343 -0.008745
3.286197 -6.640738 -0.008745
4.749794 -5.092612 -0.008745
2.912210 -10.953063 -0.008745
0.971344 -8.893367 -0.008745
2.892895 -7.968588 -0.008745
-1.014936 -4.148101 -0.008745
-0.444211 2.394425 -0.008745
-2.337244 -6.965282 -0.008745
-0.832098 -4.219981 -0.008745
-1.643704 -6.299786 -0.008745
-1.904474 -6.743544 -0.008745
-1.894083 -6.729265 -0.008745
-1.647636 -5.993245 -0.008745
-0.498460 -4.848301 -0.008745
-0.293919 -4.392085 -0.008745
-1.409742 -2.866973 -0.008745
-0.414697 2.401336 -0.008745
-1.644585 -6.280962 -0.008745
-2.195955 -5.784380 -0.008745
-1.299829 -4.195033 -0.008745
-2.451268 -4.268007 -0.008745
-0.824693 -4.255853 -0.008745
-1.430552 -3.151275 -0.008745
-0.916759 -4.324269 -0.008745
-2.440741 -5.356014 -0.008745
-0.282314 -4.306109 -0.008745
-0.498071 -5.032804 -0.008745
-0.505942 -3.814177 -0.008745
2.938053 -7.953885 -0.008745
0.236892 -6.097294 -0.008745
1.234421 -6.326352 -0.008745
2.400094 -8.088215 -0.008745
2.665798 -7.721933 -0.008745
