2.523041 -1.833820 -0.008745
2.415885 -2.885805 -0.008745
2.515423 -3.034246 -0.008745
2.539102 -3.277635 -0.008745
2.493108 -3.013062 -0.008745
2.300000 -2.280834 -0.008745
2.677686 -2.587123 -0.008745
2.629578 -2.981244 -0.008745
2.495382 -2.570189 -0.008745
2.509196 -2.610508 -0.008745
3.045177 -0.795732 -0.008745
3.076308 -0.908370 -0.008745
2.858467 -0.476353 -0.008745
2.611790 -0.096350 -0.008745
2.490889 0.185513 -0.008745
2.484236 0.205010 -0.008745
2.792306 -0.334503 -0.008745
3.034349 -0.799729 -0.008745
2.406549 -2.260369 -0.008745
2.720889 -2.585579 -0.008745
2.637134 -2.326256 -0.008745
2.465012 -2.978162 -0.008745
2.575189 -3.021052 -0.008745
2.539681 -2.224627 -0.008745
2.489435 -2.281407 -0.008745
2.605392 -2.175054 -0.008745
2.667240 -2.096660 -0.008745
2.816631 -4.306188 -0.008745
2.968140 -4.682854 -0.008745
3.034960 -4.729672 -0.008745
3.045670 -4.703729 -0.008745
3.031609 -4.656722 -0.008745
3.011811 -4.601299 -0.008745
3.004237 -4.580736 -0.008745
2.994225 -4.601272 -0.008745
2.866625 -4.351568 -0.008745
2.883939 -4.433984 -0.008745
2.898032 -4.475114 -0.008745
2.908481 -4.497792 -0.008745
2.915938 -4.515623 -0.008745
2.919299 -4.530790 -0.008745
2.896730 -4.503455 -0.008745
2.774148 -3.866367 -0.008745
2.860756 -2.598763 -0.008745
2.781799 -2.542195 -0.008745
2.812088 -2.594315 -0.008745
2.798990 -2.606351 -0.008745
2.727609 -2.487374 -0.008745
2.926725 -1.809754 -0.008745
3.082568 -1.736307 -0.008745
2.671485 -2.422746 -0.008745
2.741539 -2.480148 -0.008745
2.684825 -2.445624 -0.008745
2.675591 -2.301026 -0.008745
2.767447 -2.049605 -0.008745
2.740157 -2.062979 -0.008745
2.787912 -2.613565 -0.008745
2.769096 -3.825506 -0.008745
2.764397 -3.770981 -0.008745
2.764271 -3.805569 -0.008745
2.763225 -3.771253 -0.008745
2.748467 -3.446496 -0.008745
2.751555 -3.374599 -0.008745
2.816684 -3.120130 -0.008745
2.836704 -2.569549 -0.008745
2.741964 -2.506101 -0.008745
2.675723 -2.115677 -0.008745
2.798622 -1.906075 -0.008745
3.038913 -1.390654 -0.008745
2.772932 -1.870373 -0.008745
2.816547 -1.985288 -0.008745
2.793949 -1.817121 -0.008745
2.861692 -2.647894 -0.008745
2.804333 -1.620814 -0.008745
3.247502 -1.279249 -0.008745
3.242758 -1.276666 -0.008745
2.830335 -3.088365 -0.008745
3.228493 -1.296092 -0.008745
3.232338 -1.329275 -0.008745
3.229613 -1.336875 -0.008745
3.228265 -1.328439 -0.008745
3.209354 -1.376706 -0.008745
2.835237 -1.777107 -0.008745
2.813229 -4.149810 -0.008745
2.880098 -4.171563 -0.008745
2.800452 -4.098203 -0.008745
2.786945 -4.029706 -0.008745
2.801301 -4.075616 -0.008745
2.822575 -4.052866 -0.008745
2.887879 -4.113193 -0.008745
2.904707 -4.211754 -0.008745
2.910241 -4.244480 -0.008745
2.909307 -4.244440 -0.008745
2.895714 -4.168055 -0.008745
2.866648 -4.064004 -0.008745
3.301340 -3.383115 -0.008745
3.822706 -4.931775 -0.008745
3.936910 -4.942525 -0.008745
3.955074 -4.916587 -0.008745
3.963132 -4.883460 -0.008745
4.011037 -4.847211 -0.008745
4.085554 -4.828881 -0.008745
4.112229 -4.807029 -0.008745
4.119672 -4.783900 -0.008745
4.115847 -4.769198 -0.008745
4.098935 -4.762696 -0.008745
4.080571 -4.756180 -0.008745
4.069175 -4.745792 -0.008745
4.066594 -4.732565 -0.008745
4.069958 -4.718767 -0.008745
4.063302 -4.707085 -0.008745
4.017251 -4.706806 -0.008745
3.767731 -4.678091 -0.008745
-1.476425 -1.877659 -0.008745
-1.468323 -1.876873 -0.008745
-1.503167 -1.855206 -0.008745
-1.430352 -1.747236 -0.008745
-1.372083 -1.814409 -0.008745
0.291355 -2.352892 -0.008745
0.510062 -2.362757 -0.008745
0.411848 -2.343600 -0.008745
-0.221311 -2.364712 -0.008745
0.088877 -2.323755 -0.008745
-0.128653 -2.356686 -0.008745
-0.301925 -2.290858 -0.008745
-0.273988 -2.377592 -0.008745
-0.132725 -2.386758 -0.008745
0.207013 -2.358412 -0.008745
-0.108631 -2.393663 -0.008745
-0.218294 -2.373885 -0.008745
-0.186150 -2.362237 -0.008745
0.867289 -2.608652 -0.008745
0.175497 -2.354898 -0.008745
0.671890 -2.401238 -0.008745
-0.245589 -2.180833 -0.008745
-0.200576 -2.175774 -0.008745
-0.336661 -2.213829 -0.008745
-0.543523 -2.180266 -0.008745
-0.428329 -2.278680 -0.008745
0.217253 -2.362385 -0.008745
0.174035 -2.363551 -0.008745
0.695409 -2.464888 -0.008745
1.034735 -2.799113 -0.008745
0.700547 -2.696994 -0.008745
0.711660 -2.669513 -0.008745
0.622262 -2.564090 -0.008745
0.524533 -2.470858 -0.008745
0.637520 -2.519282 -0.008745
0.686793 -2.577572 -0.008745
0.706676 -2.602467 -0.008745
0.707251 -2.603531 -0.008745
0.661580 -2.542773 -0.008745
0.660605 -2.543030 -0.008745
0.818586 -2.701584 -0.008745
0.808031 -2.706834 -0.008745
0.809328 -2.712370 -0.008745
0.804172 -2.712654 -0.008745
0.794562 -2.710460 -0.008745
0.788143 -2.709559 -0.008745
0.786032 -2.711907 -0.008745
0.775044 -2.704849 -0.008745
0.737671 -2.648349 -0.008745
0.655971 -2.543439 -0.008745
0.585274 -2.489076 -0.008745
0.671651 -2.576389 -0.008745
0.752645 -2.725816 -0.008745
0.965297 -2.739722 -0.008745
0.673874 -2.425100 -0.008745
0.799608 -2.618356 -0.008745
0.441315 -2.459881 -0.008745
0.496201 -2.709383 -0.008745
0.421479 -2.570257 -0.008745
0.526845 -2.527195 -0.008745
-0.007074 -2.427848 -0.008745
0.428038 -2.443963 -0.008745
-0.556061 -2.385503 -0.008745
-0.883446 -2.622230 -0.008745
-0.189559 -2.419691 -0.008745
0.942963 -2.952430 -0.008745
1.210036 -3.077259 -0.008745
0.879520 -2.902226 -0.008745
0.845693 -2.889627 -0.008745
1.750684 -3.552544 -0.008745
1.804614 -3.442719 -0.008745
1.824799 -3.240787 -0.008745
1.744977 -3.204231 -0.008745
1.729433 -3.174073 -0.008745
1.711793 -3.203131 -0.008745
1.691698 -3.211989 -0.008745
1.632305 -3.027533 -0.008745
1.794130 -2.708848 -0.008745
1.317388 -2.500216 -0.008745
1.398182 -2.519338 -0.008745
0.567470 -1.865870 -0.008745
-0.129616 -2.065690 -0.008745
1.940153 -2.468470 -0.008745
1.832704 -2.415430 -0.008745
1.836513 -2.429698 -0.008745
1.603451 -2.189190 -0.008745
1.479832 -2.491715 -0.008745
1.468596 -2.378787 -0.008745
1.413829 -2.431345 -0.008745
1.457962 -2.314902 -0.008745
1.503937 -2.307395 -0.008745
1.846781 -2.470029 -0.008745
1.406081 -2.341794 -0.008745
1.427669 -2.358593 -0.008745
1.496616 -2.337140 -0.008745
1.557475 -2.221441 -0.008745
1.522513 -2.321741 -0.008745
1.476002 -2.514113 -0.008745
1.284515 -1.984531 -0.008745
1.263668 -1.996223 -0.008745
-0.157473 -2.047860 -0.008745
-0.158777 -2.044094 -0.008745
-0.289393 -2.018649 -0.008745
1.101454 -1.996464 -0.008745
0.471855 -1.967148 -0.008745
0.392538 -1.990964 -0.008745
0.671877 -2.021727 -0.008745
1.185208 -2.032163 -0.008745
1.175781 -2.037868 -0.008745
1.075291 -2.004946 -0.008745
1.440152 -2.223887 -0.008745
1.389800 -2.167895 -0.008745
1.311840 -2.120995 -0.008745
1.343364 -2.140280 -0.008745
1.402966 -2.173615 -0.008745
1.446749 -2.199959 -0.008745
1.450388 -2.206973 -0.008745
0.894114 -1.994608 -0.008745
1.409505 -2.541852 -0.008745
1.077100 -2.496212 -0.008745
1.464092 -2.394447 -0.008745
1.395167 -2.380657 -0.008745
1.485140 -2.552705 -0.008745
1.554606 -2.608063 -0.008745
2.488595 -3.846265 -0.008745
2.527797 -4.026262 -0.008745
2.513609 -1.683148 -0.008745
2.463388 -1.856846 -0.008745
2.660966 -1.923782 -0.008745
2.525074 -3.908619 -0.008745
1.561260 -2.600083 -0.008745
1.541285 -2.551233 -0.008745
1.545038 -2.557481 -0.008745
1.026071 -2.436225 -0.008745
1.788395 -2.558978 -0.008745
2.371359 -2.050024 -0.008745
2.516863 -1.822638 -0.008745
2.532090 -1.843527 -0.008745
2.216748 -2.101754 -0.008745
2.423360 -2.904470 -0.008745
2.517770 -3.087937 -0.008745
2.567678 -3.180300 -0.008745
2.649820 -3.121942 -0.008745
2.751408 -3.038358 -0.008745
2.783673 -2.815423 -0.008745
2.679554 -3.098315 -0.008745
2.504032 -3.138735 -0.008745
2.556407 -3.129011 -0.008745
2.676624 -3.100351 -0.008745
2.747087 -2.705275 -0.008745
2.514703 -2.815315 -0.008745
2.500201 -2.696989 -0.008745
3.146043 -0.803394 -0.008745
2.998255 -0.794817 -0.008745
2.907012 -0.586252 -0.008745
2.729176 -0.260022 -0.008745
2.505507 0.138550 -0.008745
2.453093 0.215099 -0.008745
2.437817 0.288829 -0.008745
2.453909 0.237601 -0.008745
2.953712 -0.716708 -0.008745
2.513451 -2.761573 -0.008745
2.546128 -2.798291 -0.008745
2.836811 -2.070584 -0.008745
2.679746 -2.522923 -0.008745
2.467193 -2.975548 -0.008745
2.466555 -2.994413 -0.008745
2.846611 -2.891673 -0.008745
2.540174 -2.225971 -0.008745
2.485595 -2.311387 -0.008745
2.871336 -1.909204 -0.008745
2.813376 -1.942034 -0.008745
2.908710 -4.580548 -0.008745
3.005710 -4.708720 -0.008745
3.034600 -4.713525 -0.008745
3.032171 -4.687267 -0.008745
3.022169 -4.661821 -0.008745
3.012619 -4.642395 -0.008745
2.999731 -4.621701 -0.008745
2.970845 -4.568661 -0.008745
2.937192 -4.495469 -0.008745
2.922813 -4.474509 -0.008745
2.920308 -4.475428 -0.008745
2.928084 -4.494504 -0.008745
2.939979 -4.525776 -0.008745
2.945040 -4.542507 -0.008745
2.932263 -4.514436 -0.008745
2.913081 -4.482891 -0.008745
2.931576 -4.541912 -0.008745
2.763508 -4.073806 -0.008745
2.860702 -2.598256 -0.008745
2.728306 -2.490013 -0.008745
2.893145 -1.852490 -0.008745
2.940639 -1.790312 -0.008745
2.762667 -2.524218 -0.008745
2.753844 -3.364603 -0.008745
2.773792 -4.137574 -0.008745
2.795165 -4.198883 -0.008745
2.818299 -4.292718 -0.008745
2.606923 -2.566835 -0.008745
2.447865 -2.315035 -0.008745
2.980458 -1.512977 -0.008745
2.903403 -4.542865 -0.008745
2.866094 -4.441196 -0.008745
2.761640 -4.092841 -0.008745
2.757852 -4.079195 -0.008745
2.756248 -4.087646 -0.008745
2.753347 -4.061957 -0.008745
2.755598 -3.964922 -0.008745
2.738307 -3.554142 -0.008745
2.832814 -2.582321 -0.008745
2.736881 -2.503386 -0.008745
2.869847 -1.886127 -0.008745
2.800919 -1.994530 -0.008745
2.982561 -1.504896 -0.008745
2.800867 -1.879275 -0.008745
2.800662 -1.813876 -0.008745
2.799687 -2.072243 -0.008745
3.237688 -1.250136 -0.008745
3.323406 -0.936389 -0.008745
3.391266 -0.749175 -0.008745
3.240611 -1.269796 -0.008745
3.106349 -1.544165 -0.008745
3.218587 -1.345615 -0.008745
3.236236 -1.300972 -0.008745
3.255842 -1.307296 -0.008745
3.225115 -1.374103 -0.008745
3.211568 -1.400442 -0.008745
3.199422 -1.409384 -0.008745
2.848676 -4.190717 -0.008745
2.823206 -4.037439 -0.008745
2.905025 -4.188128 -0.008745
2.901400 -4.169682 -0.008745
2.907001 -4.209815 -0.008745
2.919583 -4.255714 -0.008745
2.946517 -4.241510 -0.008745
2.982559 -4.195574 -0.008745
3.056875 -4.356947 -0.008745
3.114930 -4.460878 -0.008745
3.128878 -4.476570 -0.008745
3.138795 -4.474117 -0.008745
3.188610 -4.478097 -0.008745
3.859445 -4.941056 -0.008745
3.939246 -4.927464 -0.008745
3.958026 -4.878839 -0.008745
4.090613 -4.819096 -0.008745
4.103482 -4.784563 -0.008745
4.084699 -4.771160 -0.008745
4.059018 -4.758939 -0.008745
4.045293 -4.744080 -0.008745
4.038939 -4.731985 -0.008745
4.031783 -4.724761 -0.008745
4.020860 -4.721881 -0.008745
4.008079 -4.721796 -0.008745
3.997659 -4.721919 -0.008745
3.989135 -4.721282 -0.008745
-1.401171 -2.137183 -0.008745
-1.495113 -1.888182 -0.008745
-1.532143 -1.859524 -0.008745
-1.530401 -1.869748 -0.008745
-1.500499 -1.838439 -0.008745
-1.485087 -1.797748 -0.008745
-1.406017 -1.760037 -0.008745
0.456805 -2.348231 -0.008745
0.615266 -2.357184 -0.008745
-0.067659 -2.381909 -0.008745
-0.285652 -2.368300 -0.008745
-0.291759 -2.365758 -0.008745
-0.355996 -2.387910 -0.008745
-0.312173 -2.339773 -0.008745
-0.352841 -2.422150 -0.008745
0.668209 -2.374543 -0.008745
0.491588 -2.356092 -0.008745
0.757364 -2.526551 -0.008745
0.275179 -2.359115 -0.008745
0.686858 -2.433517 -0.008745
0.791018 -2.580667 -0.008745
0.816102 -2.616458 -0.008745
0.882841 -2.670712 -0.008745
0.911752 -2.690428 -0.008745
0.987803 -2.727696 -0.008745
1.056132 -2.775431 -0.008745
1.070582 -2.792883 -0.008745
1.044160 -2.790048 -0.008745
1.040062 -2.818564 -0.008745
0.826526 -2.757202 -0.008745
0.695516 -2.677001 -0.008745
0.692081 -2.661203 -0.008745
0.661186 -2.609056 -0.008745
0.654205 -2.611313 -0.008745
0.644012 -2.605436 -0.008745
0.561325 -2.514934 -0.008745
0.486074 -2.464574 -0.008745
0.779009 -2.653235 -0.008745
0.783872 -2.652552 -0.008745
0.801678 -2.665706 -0.008745
0.805138 -2.674194 -0.008745
0.749337 -2.641492 -0.008745
0.807282 -2.684884 -0.008745
0.829057 -2.717402 -0.008745
0.890659 -2.738445 -0.008745
0.895823 -2.741866 -0.008745
0.814642 -2.722667 -0.008745
0.754169 -2.671268 -0.008745
0.693358 -2.604000 -0.008745
