-0.932302 -0.302643 0.000000
0.430989 -0.939284 0.000000
0.729144 -1.024148 0.000000
0.425995 -2.295455 0.000000
0.471059 -2.194523 0.000000
0.086537 -2.124014 0.000000
-0.377231 -2.054312 0.000000
-0.249892 -0.083132 0.000000
-0.337746 -2.214637 0.000000
-0.377255 -1.589511 0.000000
0.317247 -1.100694 0.000000
0.002710 -2.043875 0.000000
0.113128 -2.186669 0.000000
0.175745 -2.326807 0.000000
0.483898 -2.273817 0.000000
0.259242 -1.475070 0.000000
0.329440 -1.346088 0.000000
0.144985 -1.408839 0.000000
0.144804 -2.227523 0.000000
0.136286 -1.686337 0.000000
-0.528206 -1.989465 0.000000
-0.784260 -0.548972 0.000000
0.363023 -1.031410 0.000000
-0.490346 -1.154746 0.000000
1.190821 0.570500 0.000000
0.133782 0.390874 0.000000
1.438702 0.613626 0.000000
1.107798 0.723784 0.000000
-0.483817 0.148871 0.000000
-0.521488 0.245392 0.000000
1.277387 0.449124 0.000000
0.369228 -0.310407 0.000000
-0.313782 -0.661839 0.000000
-0.315644 -0.767674 0.000000
-0.718887 -0.645265 0.000000
0.079052 -0.867042 0.000000
-0.460339 -1.948595 0.000000
0.563951 -2.011634 0.000000
1.740221 -2.127887 0.000000
0.372742 -1.714567 0.000000
-0.614081 -2.514437 0.000000
0.042727 -2.537426 0.000000
-0.260087 -2.652580 0.000000
-0.607162 -2.527307 0.000000
0.702380 -1.883344 0.000000
1.268739 -1.856072 0.000000
0.293835 -1.671570 0.000000
0.956057 -1.688025 0.000000
1.274521 -1.921370 0.000000
1.181486 -2.069450 0.000000
1.212828 -2.288405 0.000000
0.517327 -2.379483 0.000000
0.490774 -2.376259 0.000000
1.213037 -2.262679 0.000000
1.911220 -2.251779 0.000000
0.097274 -1.770537 0.000000
-0.243838 -0.692728 0.000000
0.021583 -1.042853 0.000000
-0.273457 -1.822644 0.000000
2.000917 -1.955257 0.000000
1.371279 -2.316289 0.000000
0.068614 -1.484599 0.000000
-0.115337 -1.999483 0.000000
-0.438109 -0.740954 0.000000
1.302680 -0.039175 0.000000
1.249671 -0.021456 0.000000
0.630681 -0.884827 0.000000
1.489420 -2.258116 0.000000
0.984572 -1.412262 0.000000
-0.290721 -2.028756 0.000000
-0.219112 -1.200747 0.000000
0.463209 -1.117332 0.000000
0.124585 -0.519094 0.000000
-0.009646 -0.618082 0.000000
0.114779 -1.425606 0.000000
-0.009637 -1.414889 0.000000
-0.065443 -1.434107 0.000000
0.174883 -1.550874 0.000000
1.166355 -1.396394 0.000000
0.205348 -1.426546 0.000000
1.219680 -1.951526 0.000000
0.385392 -1.917465 0.000000
0.646107 -2.308090 0.000000
-1.070027 -1.200434 0.000000
0.273836 -1.581324 0.000000
-0.732615 -1.399014 0.000000
-0.664915 -1.468349 0.000000
-0.981994 -1.186735 0.000000
-0.438266 -1.019150 0.000000
0.552042 -2.094752 0.000000
-0.334277 -1.693651 0.000000
-0.050104 -2.014968 0.000000
-0.174231 -1.615519 0.000000
-0.246873 -1.868541 0.000000
-0.229464 -1.438899 0.000000
-0.045978 -2.280553 0.000000
0.454264 -2.521207 0.000000
-0.303807 -1.735380 0.000000
-0.088456 -1.784628 0.000000
1.046392 -2.600616 0.000000
1.384844 -2.026033 0.000000
0.010744 -2.620204 0.000000
0.118409 -2.323353 0.000000
0.091469 -2.261526 0.000000
0.183708 -2.617073 0.000000
1.076332 -2.214067 0.000000
1.305723 -1.994456 0.000000
1.659854 -2.020528 0.000000
0.923531 -2.686669 0.000000
1.545448 -2.015270 0.000000
-0.112394 -2.150383 0.000000
-0.197017 -1.815479 0.000000
-0.189834 -2.158770 0.000000
0.048270 -2.265521 0.000000
0.617220 -2.351046 0.000000
1.890812 -1.781144 0.000000
0.946489 -2.664325 0.000000
1.910592 -1.886241 0.000000
0.669207 -2.010834 0.000000
0.649002 -2.013155 0.000000
-0.182904 -2.306754 0.000000
-0.448412 -1.633505 0.000000
-0.547958 -1.754508 0.000000
-0.515713 -1.603231 0.000000
-0.173171 -2.362971 0.000000
0.939616 -1.816759 0.000000
-0.029741 -2.010590 0.000000
-0.438341 -1.567355 0.000000
0.996177 -2.053171 0.000000
0.222553 -1.882092 0.000000
-0.924426 -1.116276 0.000000
0.503325 -2.142975 0.000000
0.479628 -2.211093 0.000000
-0.623122 -1.454790 0.000000
-0.590236 -1.675265 0.000000
-0.419256 -1.608383 0.000000
-0.568072 -1.590457 0.000000
-0.512825 -1.603420 0.000000
-0.514115 -1.604760 0.000000
-0.589132 -1.584417 0.000000
-0.624051 -1.549124 0.000000
-0.591987 -1.587353 0.000000
-0.263734 -1.406571 0.000000
0.487532 -1.200178 0.000000
0.729322 -1.755602 0.000000
0.183525 -1.979113 0.000000
1.085410 -1.099931 0.000000
0.760176 -1.625355 0.000000
0.859965 -1.677940 0.000000
0.657905 -1.690699 0.000000
0.832715 -1.495343 0.000000
0.440385 -1.658181 0.000000
0.248297 -1.316934 0.000000
-0.271485 -1.501080 0.000000
0.284036 -1.088388 0.000000
-0.169485 -0.355780 0.000000
-0.000665 -0.985888 0.000000
0.064535 0.194342 0.000000
-0.096092 -1.057691 0.000000
0.104156 -0.101886 0.000000
1.172992 -1.814359 0.000000
0.649757 -1.614814 0.000000
0.221171 -0.890720 0.000000
0.573868 -2.011397 0.000000
-0.439515 -1.706168 0.000000
0.330146 -1.590208 0.000000
0.175943 -1.701052 0.000000
1.132501 -0.938884 0.000000
1.596785 -1.455323 0.000000
-0.655644 0.879585 0.000000
-0.522746 0.170608 0.000000
-0.690264 0.552544 0.000000
-0.820160 1.516809 0.000000
-1.175829 0.967226 0.000000
-1.415386 0.248219 0.000000
-1.452901 0.066666 0.000000
-1.440690 0.072494 0.000000
-1.418984 0.113559 0.000000
-1.404313 0.263869 0.000000
-1.492074 0.448061 0.000000
-0.798360 1.464809 0.000000
-0.863304 1.186426 0.000000
-1.488846 0.414840 0.000000
-1.396355 0.094493 0.000000
-1.312965 0.713060 0.000000
-0.606566 1.637781 0.000000
-0.582190 1.627944 0.000000
-0.752090 1.531823 0.000000
-1.103607 1.023325 0.000000
-1.469713 0.466968 0.000000
-1.492356 0.434883 0.000000
-0.752952 1.098570 0.000000
0.414150 -1.194645 0.000000
0.631294 -1.183584 0.000000
-0.538828 -1.051393 0.000000
-0.125141 -1.021608 0.000000
-0.006126 -1.295155 0.000000
-0.219704 -1.161097 0.000000
0.824032 -1.531514 0.000000
0.977934 -1.161628 0.000000
1.369761 -1.683468 0.000000
1.348282 -1.772967 0.000000
1.571532 -1.553577 0.000000
1.581934 -1.561212 0.000000
0.869084 -1.083851 0.000000
