-0.417367 -0.108711 0.000000
0.060655 1.683082 0.000000
0.036766 0.680679 0.000000
-0.030418 -1.601919 0.000000
-0.049022 0.173830 0.000000
0.092222 -1.982222 0.000000
-0.286709 -1.578176 0.000000
-0.654252 -0.331716 0.000000
-0.172440 -2.240415 0.000000
-0.237104 0.345957 0.000000
-0.627710 -0.200933 0.000000
0.600118 -0.281645 0.000000
0.537909 0.927972 0.000000
0.308496 -0.282809 0.000000
0.238057 0.500458 0.000000
-0.830617 0.202115 0.000000
-0.393499 -1.151508 0.000000
0.782036 0.338940 0.000000
-0.243488 -1.982766 0.000000
-0.206904 0.099714 0.000000
-0.058036 0.332067 0.000000
-0.092888 0.133123 0.000000
0.285456 -0.230353 0.000000
-1.230162 -0.904015 0.000000
-0.082223 -1.526522 0.000000
-0.326157 -0.271231 0.000000
-2.200365 0.140111 0.000000
-1.040874 0.743023 0.000000
-1.572244 -0.517510 0.000000
0.238862 -0.679714 0.000000
-0.844397 0.007154 0.000000
-0.211535 0.547947 0.000000
-0.439849 1.166524 0.000000
-0.202230 -1.330182 0.000000
-0.186717 -1.832708 0.000000
-0.127534 1.479727 0.000000
0.798152 -1.109693 0.000000
-1.102652 0.920916 0.000000
-0.407787 -0.148307 0.000000
-0.444826 1.287456 0.000000
0.610707 -1.107769 0.000000
0.260059 -0.404769 0.000000
-0.635688 0.146809 0.000000
-0.103944 0.160456 0.000000
-0.337240 -1.120986 0.000000
-0.177831 -0.493072 0.000000
1.106121 1.045235 0.000000
0.073303 0.227500 0.000000
-0.200769 0.586460 0.000000
0.400648 -0.773185 0.000000
-0.821566 1.182858 0.000000
1.542845 1.434741 0.000000
-0.813273 -0.503033 0.000000
1.772767 -0.476268 0.000000
0.783337 0.594981 0.000000
-0.972304 -0.371524 0.000000
0.277964 -0.150105 0.000000
0.869633 0.772171 0.000000
0.867926 0.847990 0.000000
-1.964633 0.448756 0.000000
0.569369 0.144137 0.000000
-0.111620 0.366566 0.000000
-0.331820 0.386475 0.000000
0.719811 -0.196929 0.000000
1.925727 0.805785 0.000000
0.290032 -1.878520 0.000000
0.366056 -1.747306 0.000000
-1.564775 0.455177 0.000000
0.633460 0.161499 0.000000
0.915655 1.557817 0.000000
-0.280513 -1.156643 0.000000
0.361481 -1.118051 0.000000
0.525425 0.009736 0.000000
0.547553 -0.428265 0.000000
1.525709 -1.154177 0.000000
-0.816233 0.465091 0.000000
-0.642661 -0.085820 0.000000
1.671804 -0.070576 0.000000
0.775246 -1.215070 0.000000
-0.586038 -1.296077 0.000000
-0.599999 0.580614 0.000000
-0.447159 0.727031 0.000000
1.282721 1.079009 0.000000
0.123643 0.958132 0.000000
0.396035 -1.194809 0.000000
-0.524266 0.356630 0.000000
0.566227 0.802822 0.000000
0.380424 1.456192 0.000000
-0.015497 0.457540 0.000000
-0.408040 -0.309665 0.000000
0.174242 1.426425 0.000000
-0.179251 0.839046 0.000000
-1.253200 1.282971 0.000000
-1.025619 1.558676 0.000000
1.209888 -1.433401 0.000000
0.486901 0.514618 0.000000
-0.288314 -1.053534 0.000000
0.220232 1.169850 0.000000
-0.667410 -0.293668 0.000000
-0.200399 0.524129 0.000000
-0.837305 1.626527 0.000000
0.636621 -0.944708 0.000000
0.360691 1.393897 0.000000
0.067483 -0.046550 0.000000
0.481062 -1.023264 0.000000
-1.262637 1.730336 0.000000
0.940913 -0.763094 0.000000
0.776381 -0.913163 0.000000
-0.386649 -0.053014 0.000000
-0.882028 0.907131 0.000000
-0.321619 0.086771 0.000000
-0.793289 0.768127 0.000000
0.059664 0.939321 0.000000
0.733292 0.358390 0.000000
0.193436 -1.257100 0.000000
-0.038434 0.367519 0.000000
0.553567 1.401678 0.000000
0.257998 1.604393 0.000000
0.001939 0.343083 0.000000
0.728642 -0.885724 0.000000
-0.205051 -0.287970 0.000000
-0.378965 -1.557706 0.000000
-0.663781 -1.699550 0.000000
-0.947364 0.312097 0.000000
-0.239765 -0.083914 0.000000
1.209924 0.501084 0.000000
0.073884 -1.472454 0.000000
-0.568093 2.005287 0.000000
-1.561831 1.080275 0.000000
-0.681225 -0.868108 0.000000
1.054763 -0.040423 0.000000
0.572769 -1.351907 0.000000
0.842940 -0.569691 0.000000
-0.054007 -0.080081 0.000000
0.138591 -0.313996 0.000000
0.759841 -2.340024 0.000000
0.273592 0.348608 0.000000
-0.232179 2.240844 0.000000
0.691262 1.206076 0.000000
-0.195375 0.435608 0.000000
0.680363 -0.080571 0.000000
0.108037 -1.451070 0.000000
0.576957 -0.190006 0.000000
0.812686 0.217931 0.000000
-0.066461 0.548247 0.000000
-0.792433 0.306310 0.000000
0.762338 0.222621 0.000000
-0.902248 0.902987 0.000000
-0.494292 1.331467 0.000000
-0.000111 -1.518017 0.000000
0.733177 -0.127800 0.000000
1.368907 -1.138896 0.000000
0.140653 0.510835 0.000000
1.707161 0.366456 0.000000
1.278806 -0.071805 0.000000
-0.529522 -1.109510 0.000000
0.752372 0.826541 0.000000
-0.569153 0.577393 0.000000
0.403643 0.398476 0.000000
-0.781440 1.120704 0.000000
1.505574 -0.535416 0.000000
-0.617436 0.184126 0.000000
0.103227 -0.178621 0.000000
0.188716 1.043647 0.000000
0.773155 -1.602304 0.000000
0.791286 1.311786 0.000000
-0.151736 0.529081 0.000000
-0.239709 0.648712 0.000000
-0.064629 -1.338349 0.000000
-0.004003 0.995879 0.000000
0.493795 1.567571 0.000000
-0.684531 1.591825 0.000000
-1.798182 1.058862 0.000000
0.054140 0.556634 0.000000
1.729717 1.389701 0.000000
-1.940271 1.047533 0.000000
-1.696666 1.401188 0.000000
0.632784 -0.745596 0.000000
0.355470 0.686871 0.000000
-0.044931 0.285567 0.000000
-0.333228 2.106580 0.000000
0.064402 1.084410 0.000000
1.653480 1.468081 0.000000
-0.003304 2.071869 0.000000
-0.257537 0.359951 0.000000
0.377717 -1.834980 0.000000
-1.030681 0.678711 0.000000
0.100967 -3.163734 0.000000
0.784290 -0.707195 0.000000
-0.633891 1.864713 0.000000
-0.179868 -1.077448 0.000000
0.352691 0.777066 0.000000
1.166019 -1.647858 0.000000
-0.614816 0.254850 0.000000
1.092217 -2.348892 0.000000
0.297480 -1.428018 0.000000
-0.734589 -0.130442 0.000000
1.266402 -1.252886 0.000000
0.433796 0.602680 0.000000
-0.631272 0.382951 0.000000
-0.424851 -0.153946 0.000000
-0.280671 -1.478821 0.000000
0.025912 -1.764741 0.000000
-0.674970 -1.264028 0.000000
-0.466759 0.990254 0.000000
-0.903465 0.436513 0.000000
1.350077 -1.795504 0.000000
-0.272577 0.525338 0.000000
0.697669 -0.335555 0.000000
1.065453 -0.936653 0.000000
-1.472183 -0.173356 0.000000
