4.762815 1.104642 -0.008745
4.025582 -2.347808 -0.008745
4.061854 -4.402691 -0.008745
-2.826753 -3.961746 -0.008745
-2.302287 -5.706635 -0.008745
-3.116385 -4.289629 -0.008745
-0.324051 -3.841784 -0.008745
1.582351 -4.179924 -0.008745
-0.601952 -4.846643 -0.008745
-2.073757 -4.975109 -0.008745
3.000945 -3.628891 -0.008745
3.034072 -4.323432 -0.008745
5.170865 -7.581823 -0.008745
2.714428 -8.225282 -0.008745
-2.529840 -6.564698 -0.008745
3.716780 -3.247381 -0.008745
-1.964815 -5.058254 -0.008745
1.681709 -8.291753 -0.008745
-1.061076 -4.767341 -0.008745
4.076987 -4.550602 -0.008745
3.587891 -3.569047 -0.008745
3.026287 -2.956696 -0.008745
3.498120 -4.490788 -0.008745
2.772909 -3.583980 -0.008745
-3.984516 4.927505 -0.008745
-4.155847 4.840971 -0.008745
-2.785104 4.277025 -0.008745
-2.737297 3.243307 -0.008745
-3.659968 4.617445 -0.008745
-3.689805 4.502270 -0.008745
-3.280266 2.932715 -0.008745
2.601289 -4.271656 -0.008745
6.418027 -5.521471 -0.008745
-0.854461 -3.845562 -0.008745
-1.615924 -4.484891 -0.008745
4.278717 -2.580275 -0.008745
-0.561769 -5.725052 -0.008745
4.524004 -3.791255 -0.008745
-2.319503 -5.661108 -0.008745
4.563071 -4.214990 -0.008745
-2.405616 -6.564863 -0.008745
-1.739067 -4.666807 -0.008745
3.428504 -2.909955 -0.008745
-2.196942 -5.402985 -0.008745
-0.679947 -3.689620 -0.008745
-1.997078 -4.364768 -0.008745
1.821396 -6.510745 -0.008745
3.910676 -3.090464 -0.008745
4.372306 -1.978220 -0.008745
-0.634327 -7.623546 -0.008745
4.348125 -4.454932 -0.008745
3.627939 -6.288812 -0.008745
-5.326511 -5.568981 -0.008745
4.008162 0.307612 -0.008745
5.388366 -20.237097 -0.008745
3.691022 -5.452210 -0.008745
-2.380819 -4.733855 -0.008745
4.952827 0.613424 -0.008745
-2.990646 -6.573808 -0.008745
-0.735826 -9.275546 -0.008745
-2.474186 -5.860421 -0.008745
3.768901 -7.031929 -0.008745
4.275110 -3.511954 -0.008745
5.155970 0.240715 -0.008745
-3.665985 -5.377121 -0.008745
-5.627280 -6.533441 -0.008745
-1.454413 -4.358720 -0.008745
5.189244 -11.555970 -0.008745
3.607270 -4.020750 -0.008745
4.424381 0.863797 -0.008745
-1.107905 -4.995721 -0.008745
-0.424043 -3.803822 -0.008745
-0.860316 -3.105734 -0.008745
-2.785756 -5.665637 -0.008745
-0.557931 -8.040309 -0.008745
4.138004 -12.344067 -0.008745
7.790162 -10.932905 -0.008745
5.479257 -9.777578 -0.008745
-0.418046 -7.797908 -0.008745
-2.436786 -4.131846 -0.008745
-0.636938 -2.876564 -0.008745
-2.757509 -5.147873 -0.008745
3.757600 -5.731799 -0.008745
5.333110 -15.662358 -0.008745
8.418848 -14.029459 -0.008745
4.400489 -3.648358 -0.008745
3.751486 -2.328792 -0.008745
4.129303 -2.509758 -0.008745
2.787657 -7.506401 -0.008745
5.633557 -0.573320 -0.008745
7.259475 -16.430075 -0.008745
-1.526777 -2.869891 -0.008745
4.477328 -4.718652 -0.008745
5.896515 -15.761127 -0.008745
-0.567997 -5.604615 -0.008745
-3.196080 -5.903161 -0.008745
-1.054228 -7.464023 -0.008745
6.185554 -15.013635 -0.008745
4.416759 -3.879501 -0.008745
3.611740 -7.434997 -0.008745
-0.620552 -2.296965 -0.008745
-0.637008 -7.789424 -0.008745
4.047048 -2.215569 -0.008745
4.574753 -2.473080 -0.008745
-0.251524 -6.306411 -0.008745
-0.753281 -2.454034 -0.008745
-0.698842 -7.727007 -0.008745
-0.670577 -7.779293 -0.008745
4.479195 -2.626209 -0.008745
-1.380904 -10.211154 -0.008745
-2.321144 -5.987931 -0.008745
3.281136 -5.833364 -0.008745
4.963850 -7.767452 -0.008745
3.791039 -1.546673 -0.008745
-0.073855 -5.741615 -0.008745
4.299438 -4.673679 -0.008745
3.898174 -2.302760 -0.008745
5.102343 -15.524448 -0.008745
-2.078851 -6.734156 -0.008745
-1.012030 -6.751585 -0.008745
4.104686 -3.862680 -0.008745
-1.581229 -4.202444 -0.008745
-2.480691 -4.177139 -0.008745
-1.911231 -5.885512 -0.008745
3.307992 -3.656804 -0.008745
4.674975 0.431222 -0.008745
-0.103760 -6.425202 -0.008745
-0.772812 -10.584169 -0.008745
4.559479 -4.054797 -0.008745
-0.922255 -5.895777 -0.008745
6.386977 -11.165442 -0.008745
-0.395952 -7.903940 -0.008745
-0.680734 -7.639478 -0.008745
3.739599 -3.476114 -0.008745
-1.951053 -4.505106 -0.008745
-1.687400 -3.729731 -0.008745
-2.153134 -4.875345 -0.008745
4.678861 -15.362798 -0.008745
5.305820 -15.144091 -0.008745
-6.717339 -6.249113 -0.008745
5.020717 -8.354856 -0.008745
-0.678716 -4.469869 -0.008745
3.469537 -6.606426 -0.008745
4.793066 -1.923358 -0.008745
5.147876 -1.732157 -0.008745
4.517964 -2.584979 -0.008745
4.851366 -1.916214 -0.008745
4.058111 -3.176744 -0.008745
3.604867 -4.940328 -0.008745
-0.768679 -4.348551 -0.008745
-1.646692 -5.948703 -0.008745
-0.562425 -6.627501 -0.008745
-4.238921 -5.087328 -0.008745
5.231571 -9.434527 -0.008745
0.438174 -7.276182 -0.008745
-2.016060 -9.966162 -0.008745
0.907471 -7.772344 -0.008745
-5.103157 -8.012333 -0.008745
0.441028 -8.124207 -0.008745
-2.942209 1.728532 -0.008745
4.714249 -19.789583 -0.008745
5.736526 1.128586 -0.008745
-2.247481 -4.305587 -0.008745
4.887765 -1.742519 -0.008745
-1.748355 -3.633093 -0.008745
3.852601 -2.086107 -0.008745
7.007480 -4.336042 -0.008745
4.967288 -11.569041 -0.008745
-0.215524 -7.693657 -0.008745
-0.329369 -3.581362 -0.008745
-3.148986 -1.685941 -0.008745
-2.771713 2.700420 -0.008745
-4.256946 -7.195731 -0.008745
-0.916123 -2.970042 -0.008745
-3.698538 -5.485991 -0.008745
-2.926720 -7.730443 -0.008745
-2.981964 -7.630820 -0.008745
-1.089028 -7.483922 -0.008745
2.496876 -6.486254 -0.008745
0.542797 -8.330557 -0.008745
-0.437782 -2.150145 -0.008745
-2.823272 2.869563 -0.008745
-3.713603 -5.481753 -0.008745
-2.309530 -1.513363 -0.008745
-3.129776 -2.589380 -0.008745
-5.396939 -6.835056 -0.008745
-1.159595 -2.807417 -0.008745
0.308113 -4.184404 -0.008745
-2.938432 -3.283831 -0.008745
-2.622634 -1.298985 -0.008745
-0.421258 -8.440810 -0.008745
2.437692 -6.337840 -0.008745
-0.680441 -7.127017 -0.008745
-0.597504 -3.449574 -0.008745
-0.460237 -4.608039 -0.008745
-0.864851 -5.649949 -0.008745
-1.677168 -6.200933 -0.008745
-0.562811 -6.366347 -0.008745
5.455647 -15.432981 -0.008745
4.333148 -5.506801 -0.008745
3.220283 -3.467507 -0.008745
-1.788882 -6.324917 -0.008745
-0.327916 -6.992688 -0.008745
-3.129160 -4.637274 -0.008745
4.417543 -2.154409 -0.008745
5.336572 -4.036813 -0.008745
-0.539972 -5.310653 -0.008745
-2.319186 -5.087582 -0.008745
-2.423713 -4.382328 -0.008745
-0.575039 -6.083877 -0.008745
-1.797712 -6.389344 -0.008745
-2.388646 -4.278151 -0.008745
-0.939299 -5.065777 -0.008745
5.488747 -4.110478 -0.008745
0.897597 -8.199596 -0.008745
-4.295023 -8.678481 -0.008745
-5.003037 -8.642622 -0.008745
3.209237 -6.920667 -0.008745
-1.156980 1.664563 -0.008745
0.472726 -8.335196 -0.008745
5.337364 1.294989 -0.008745
-5.991791 5.029999 -0.008745
-6.823414 4.400420 -0.008745
4.609038 2.807454 -0.008745
5.652410 0.582612 -0.008745
-2.469416 -3.687123 -0.008745
-2.073553 -12.248245 -0.008745
-6.076051 6.646496 -0.008745
-4.466072 -7.896321 -0.008745
-2.882120 -2.012156 -0.008745
2.438044 -6.407324 -0.008745
-6.256336 3.995616 -0.008745
-4.374607 -7.015749 -0.008745
-5.451761 5.158543 -0.008745
-6.389555 6.711382 -0.008745
-5.989196 5.501047 -0.008745
-4.015585 -3.399766 -0.008745
3.575000 -0.574485 -0.008745
5.547391 0.818806 -0.008745
-5.140520 4.821824 -0.008745
5.852604 2.064957 -0.008745
0.130555 -2.234105 -0.008745
2.881101 4.102272 -0.008745
3.155196 2.698487 -0.008745
-3.901774 7.929307 -0.008745
-6.360250 5.633039 -0.008745
2.837179 -1.450063 -0.008745
0.749984 -6.761995 -0.008745
-4.701697 -6.939529 -0.008745
-4.380157 -3.562589 -0.008745
